u,t,theta
"[11.974576965715432, -0.2556431172616973, 0.2556431172617359, 0.10726545612318514]",96.74362320214475,0.037717970828491765
"[1.0676565302022911, 0.08196537642323823, -0.08196537642323568, 0.0821221926239396]",68.51625220870427,0.047147463535614706
"[5.172306653688784, -0.37607476411929697, 0.37607476411932583, 0.22325552301699517]",98.64648561994754,0.07857910589269117
"[5.130066369122737, -0.13490923580373865, 0.13490923580378925, 0.23732674323658837]",88.34199149927383,0.15715821178538233
"[-0.5435419118905485, 0.052971885661412976, -0.052971885661444174, -2.442873636925536]",72.43641382964942,0.16030137602109001
"[2.5163103911339126, 0.18844789077063798, -0.18844789077060023, 0.41823937455646804]",95.94255971601879,0.1665877044925053
"[-0.38341933073034534, -0.3437124188054294, 0.34371241880544556, -1.7838783775962004]",65.46351250957822,0.20430567532099703
"[1.2804443118663367, -0.2160677715903549, 0.2160677715903746, 0.41868149278027394]",92.20042405306984,0.3551775586349641
"[7.958179669158439, -0.8554596962109066, 0.8554596962110453, 0.1143822089859404]",81.23076581796914,0.4243271718205323
"[1.1642531052976943, 0.12597984730124556, -0.12597984730123535, 0.2803713707971753]",70.23693630341673,0.4746177995918547
"[60.009511851040294, -0.9914531882784275, 0.9914531882798886, 0.014780269993665546]",98.8731432475026,0.47776096382756233
"[1.2415941936874548, -0.6875434495465723, 0.6875434495465816, 0.38182607907142846]",82.7982900583133,0.6254896829058217
"[6.334229994270843, 0.03416458636441084, -0.034164586364352545, 0.19817664056504772]",98.89571153289698,0.7292141026841741
"[-0.13131694123188364, 0.5616530050858183, -0.5616530050858075, -0.8579835895711372]",92.27743540463591,0.7355004311555894
"[22.516252905344796, -0.7411944628176121, 0.7411944628176826, 0.04783444476995627]",78.79809436030878,1.1849729168617829
"[1.3836292449457774, -0.8885682411303711, 0.8885682411303721, 0.29525189011406766]",60.93410891026754,1.2415498731045205
"[0.7801535279159929, -0.04291405804954843, 0.04291405804960443, -1.610427189964891]",52.04286343822553,1.2666951869901817
"[0.5569328521087262, -0.16326693833338338, 0.1632669383333823, -0.8271323921605676]",89.20766080495046,1.272981515461597
"[14.080804009761907, -0.19781727434921614, 0.19781727434936724, 0.09293957376908253]",95.2643956696694,1.2761246796973047
"[61.94719473522939, -1.0244366924408947, 1.0244366924421766, 0.013789459673490809]",99.96437623194154,1.2824110081687201
"[1.3628260421020537, -0.6995517460735522, 0.6995517460735697, 0.3854163919074761]",70.68579351363398,1.2855541724044277
"[4.639530218249898, -0.7588054508204787, 0.7588054508204893, 0.196477058634905]",72.39361193250443,1.2886973366401353
"[13.440351252189421, -0.6381584997123305, 0.6381584997125782, 0.08336418493043966]",98.12415987287494,1.5621526251467004
"[8.752695577362687, -0.28617363827276787, 0.2861736382727784, 0.14278208866578596]",94.85388739673304,1.753885643524867
"[24.237888977032007, -0.5824733809359522, 0.5824733809359957, 0.04890266358178754]",97.81760865047809,1.76331513623199
"[28.36795460967968, -0.9836299573364327, 0.9836299573367947, 0.030896629517853838]",90.57873741777675,1.8104625997676045
"[35.57412578548899, -1.0181226452519252, 1.0181226452533245, 0.023862689949559392]",97.79951913559691,1.9204733480173724
"[5.746051227501679, -0.2881897277223704, 0.2881897277226969, 0.20888923531664533]",93.86456985292196,1.9613344830815718
"[4.667507781205404, -0.06621033262837353, 0.06621033262839612, 0.25921712450305134]",78.69255237276992,2.215930786173891
"[1.294870078733465, -0.6521190465242701, 0.6521190465242755, 0.39809232585601484]",81.12227778450203,2.2945098920665825
"[-0.4366940362519307, -0.02942561473024735, 0.029425614730173428, -3.2548012792637313]",55.13147035046092,2.29765305630229
"[0.18399159746784993, 0.864130501633523, -0.8641305016335227, 0.16880144167487987]",73.01282399534783,2.3039393847737055
"[25.556502032269712, -0.8738187708815356, 0.8738187708815582, 0.03814406949098173]",90.74168679406168,2.3605163410164427
"[0.7747978058616769, 0.17087296243330005, -0.17087296243327765, -0.7557636801759071]",84.36433843298157,2.4076638045520578
"[0.7861173258409982, -0.027775688191870325, 0.027775688192208162, -1.6114229611804611]",63.1894585617713,2.4170932972591808
"[2.5488478847451868, -0.4702571712410052, 0.47025717124104555, 0.3746480490312473]",96.77817896133904,2.439095446909134
"[1.0903148628233301, -0.10358900395482516, 0.10358900395484182, 0.1419035293341759]",55.696724030256185,2.442238611144842
"[0.36058127052911887, -0.6223087757075267, 0.622308775707535, 0.019480844763385373]",82.51479739767736,2.4705270892662106
"[0.6941332934922609, 0.1096102823208463, -0.10961028232081137, -1.4435593394021833]",77.55632595334326,3.6617863345994084
"[7.351430767408132, -0.786662215014802, 0.7866622150149081, 0.1303528390326855]",89.31995374646031,3.7340791120206847
"[8.869189193952216, -0.6413024467048862, 0.6413024467049555, 0.1222285568561805]",99.81770873159898,4.3155644956265995
"[10.300658562058649, -1.2263272757271984, 1.2263272757280046, 0.05318913032282536]",92.60927952053993,4.457006886233443
"[0.45583401351933184, -0.3219145225475533, 0.32191452254756325, -0.3871131857421424]",95.0408652002172,4.567017634483211
"[0.7338954533092982, 0.06222291865874501, -0.062222918658525264, -2.0178297895152477]",68.128492067626,4.727319010504301
"[16.482734370067252, -0.47743411483420567, 0.47743411483430526, 0.07420427678137134]",88.57445354776334,4.859331908404022
"[1.4990963065067573, 0.7328324818638541, -0.732832481863841, 0.3728701042419836]",87.70231759693694,4.919052028882467
"[23.683140837547946, -0.5504855141188502, 0.550485514119201, 0.05077633866442111]",99.45131760592855,5.1296440326748804
"[-0.4263733949154667, -0.04527419584221587, 0.04527419584184701, -3.3169256484124428]",87.70123985235588,5.321377051053046
"[0.6824913848619506, 0.002371598925923858, -0.0023715989355822995, -5.067245519023914]",72.12079999146236,5.337092872231585
"[13.82265935286784, -0.672560805477101, 0.6725608054774874, 0.07955448607238277]",86.67929997102891,5.393669828474322
"[4.043081806533179, 0.2063050043287648, -0.20630500432874516, 0.28805913381819953]",94.29812621841879,5.440817292009936
"[1.43246259369018, -0.6100566013316401, 0.610056601331652, 0.4196590239433182]",83.32317601280053,5.77084953675924
"[1.0878940443645466, -1.2117193150799213, 1.2117193150799435, 0.04231422944028257]",92.71531668058002,6.13231342386562
"[2.3777674336425396, 0.3266673423096994, -0.32666734230965855, 0.418050103632768]",94.71522725226822,6.154315573515572
"[36.335851163252876, -0.8716440203306085, 0.8716440203307075, 0.027189963456291575]",99.85706690787012,6.239181007879679
"[1.0454533649658302, 0.11137778810507729, -0.1113777881050728, 0.04274324217203185]",61.253389748803095,6.242324172115387
