u,t,theta
"[9.834127415841548, -0.7862078806384533, 0.7862078806385202, 0.10060987076051811]",60.260656140266896,0.18544668990675117
"[3.7189208080846408, 0.23067421261361318, -0.23067421261360624, 0.30724508172666176]",64.12431229018681,0.18858985414245882
"[8.539139448248022, -0.939333888957698, 0.9393338889578398, 0.0985976611502732]",49.85928764720954,0.19173301837816648
"[-0.5445385866536964, 0.05952080070698504, -0.05952080070700912, -2.4298192125769003]",41.562078944776054,0.1948761826138741
"[3.7272457801767485, -0.6070522860042655, 0.6070522860045314, 0.2618520588525237]",50.457489588864725,0.19801934684958175
"[2.185264092609074, -0.08913823691222013, 0.089138236912225, 0.46493673330806595]",44.46621507564611,0.2011625110852894
"[-0.28139952858645756, 0.0500012774138786, -0.050001277413801795, -5.195115586850132]",39.84933980644795,0.20430567532099703
"[11.453733150179433, -0.2221633932756202, 0.22216339327565343, 0.11255895413671954]",62.41075322976658,0.2074488395567047
"[1.0682946287156148, 0.570719507894213, -0.5707195078941991, 0.35791507560238683]",43.913258356216076,0.21059200379241236
"[0.7520975542556337, -0.02977178308939012, 0.02977178308951901, -2.2655116971226485]",39.368411589575274,0.21373516802812
"[0.1965748903502656, 0.5306428301556494, -0.5306428301556492, -0.32963007267040656]",43.83451289664221,0.21687833226382763
"[7.93315578798865, -0.06397086229474579, 0.06397086229505551, 0.16128084376782806]",66.34989040184348,0.22630782497095056
"[0.31030682541398846, -0.50786396241441, 0.5078639624144106, -0.2042579388255695]",46.83921226843478,0.2294509892066582
"[21.165222951562484, -0.6751541086503573, 0.6751541086504284, 0.05297562242545975]",62.02964964859286,0.23259415344236586
"[27.354858849590464, -0.9553755072605861, 0.9553755072607455, 0.03299700972475553]",61.541055284663656,0.23573731767807354
"[17.541543430747478, -0.5414811243504708, 0.5414811243505345, 0.06804956248912468]",61.58960205948178,0.23888048191378117
"[-0.7046662857099905, 0.44135754964254575, -0.4413575496425426, -1.5089664728094432]",60.033306533901765,0.24202364614948882
"[1.3804516625722176, -1.2345795408597973, 1.2345795408598002, 0.06255314426846477]",48.109219099053306,0.2483099746209041
"[1.4807521341180194, 0.37956018680513964, -0.3795601868051329, 0.4773826063020409]",46.31302675599028,0.25145313885661175
"[11.07497852330599, -0.4891058668746385, 0.4891058668746926, 0.1075219054020058]",57.85876264731265,0.2545963030923194
"[-0.3980390310524884, 0.7431564911608747, -0.7431564911608709, -0.8888738571363828]",44.78768479030618,0.25773946732802705
"[0.4484460728398573, 0.03468881862110154, -0.034688818621108446, -0.8336063163690062]",51.673916328224344,0.2608826315637347
"[13.400316733989378, -0.6642209320286546, 0.6642209320286736, 0.08232424304310541]",56.73598624709877,0.26402579579944235
"[0.14649478704086993, 0.6592169163786366, -0.6592169163786339, -0.201986484834509]",47.744364394552015,0.26716896003515
"[5.271823627377542, -0.49755012486620814, 0.497550124866243, 0.20917440185530245]",57.12300737341401,0.27031212427085766
"[2.1146300060016623, 0.4274111286041694, -0.42741112860416164, 0.4290214239199686]",61.04027748667915,0.2734552885065653
"[3.214976325043355, -0.7133465570082838, 0.7133465570084014, 0.26967642966155225]",56.96868239759408,0.2765984527422729
"[3.004007091308988, 0.46052362918160744, -0.46052362918160744, 0.3354538894726812]",59.135504101891726,0.27974161697798056
"[7.492138769669334, 0.0021800917276403138, -0.00218009172762184, 0.17024326637843143]",58.57630931846326,0.2828847812136882
"[10.494827154909064, -0.18756382826049386, 0.18756382826099394, 0.1228700121326222]",58.34998554412807,0.28602794544939586
"[12.95177467256182, -0.3211476595990996, 0.3211476595991915, 0.09813029100205219]",58.20910832792615,0.2891711096851035
"[15.102428499872858, -0.42878823490426243, 0.4287882349043071, 0.08211869314646009]",58.109796180664766,0.29231427392081116
"[17.051625421080207, -0.5211536439130185, 0.5211536439130543, 0.07055203584207176]",58.03605296111053,0.2954574381565188
"[18.854176209493144, -0.6032226744819721, 0.6032226744819991, 0.06162648783881405]",57.98024803493345,0.29860060239222647
"[20.54025724765767, -0.67762531712327, 0.6776253171233599, 0.05443995907672189]",57.938195984028326,0.3017437666279341
"[22.125218034004885, -0.7457861393260156, 0.7457861393261296, 0.048491540450511565]",57.907421031825514,0.30488693086364177
"[23.613725950604895, -0.8083907602760846, 0.8083907602761123, 0.04348564314541054]",57.886413957404386,0.30803009509934937
"[25.00131682504307, -0.865587080072451, 0.8655870800725144, 0.0392444133245135]",57.87427180453502,0.311173259335057
"[26.27455750939902, -0.9170639268514185, 0.9170639268516704, 0.03566509878272427]",57.87050785026972,0.31431642357076467
"[27.410236258944817, -0.9620596720798256, 0.9620596720805171, 0.03269890167042745]",57.87494771912099,0.3174595878064724
"[28.37382902353083, -0.9993260803248033, 0.9993260803250742, 0.03034143875064661]",57.88767393784087,0.32060275204218003
"[29.11736237102297, -1.027058531685231, 1.027058531685406, 0.028630829189825843]",57.90900467397992,0.3237459162778876
"[29.576707397313733, -1.0427953313152718, 1.0427953313153462, 0.027652628058205286]",57.93950563020216,0.3268890805135953
"[29.668356606462453, -1.0432845531548702, 1.0432845531549053, 0.027553431074381348]",57.98005182529093,0.3300322447493029
"[29.28541756266663, -1.0242958813354426, 1.0242958813355465, 0.028569946976959325]",58.031988273564764,0.3331754089850106
"[28.291645809629767, -0.9802993856489831, 0.9802993856491168, 0.031092416239631333]",58.09751517487295,0.33631857322071823
"[26.509357352636783, -0.9037566761102386, 0.9037566761102833, 0.03581910311566505]",58.18065339142113,0.3394617374564258
"[23.6871459283034, -0.7831545825773174, 0.78315458257734, 0.04420547563542858]",58.28995404858035,0.3426049016921335
"[19.39300243246334, -0.5961058298300624, 0.5961058298300763, 0.060205804315623536]",58.448057154681685,0.3457480659278412
"[12.5063096926677, -0.27051552242633853, 0.2705155224264019, 0.10263828240356201]",58.74760843556295,0.34889123016354884
"[-0.2048113190003143, 0.7736606963045618, -0.7736606963045516, -0.5927984877131407]",57.177998241444,0.3520343943992565
"[0.7268134290516207, -0.004246952392532625, 0.004246952394837171, -3.8778625533550866]",43.088801380084774,0.3551775586349641
"[0.8733077376476627, -0.33854296057208244, 0.33854296057209743, -0.02742311209906341]",42.5274332518431,0.35832072287067174
"[16.333525471792967, -1.0821794589168845, 1.0821794589171618, 0.045878497685402406]",50.4787398928625,0.3614638871063794
"[5.898834500987268, -0.1198637917198866, 0.11986379171989153, 0.2100910267293489]",47.379900702015114,0.3677502155777947
"[0.3189905136965136, 0.603634532890684, -0.6036345328906819, -0.049696816037099315]",37.55338358708399,0.37089337981350234
"[-0.4034300870818159, -0.038335510113168866, 0.03833551011315907, -3.660673191358406]",42.59026637047874,0.37403654404921
"[10.447149800811706, -0.24757153769382212, 0.24757153769385964, 0.12213165151164256]",58.67895002703869,0.37717970828491765
"[2.365142089598589, -1.421022245956459, 1.421022245956475, 0.007003149397758235]",49.21736683116054,0.3803228725206253
"[-0.5638304981099906, -0.42447591747840174, 0.4244759174784052, -1.5432812357302579]",45.360192200625725,0.38346603675633295
"[5.615013888383887, -0.1160017122230011, 0.11600171222301492, 0.2195974405432673]",63.709745935314224,0.38660920099204055
"[0.39578197748531224, -0.9316623742130385, 0.931662374213039, 0.17033539162754507]",60.85694990561636,0.3897523652277482
"[2.1977390118557096, -1.4604846032675334, 1.4604846032675523, -0.025714958376786553]",60.59424324587226,0.3928955294634559
"[9.133893558278503, -0.7486661218922968, 0.7486661218924212, 0.11073937929987049]",66.86842811323964,0.3960386936991635
"[6.033103180578977, -0.3490985983024829, 0.3490985983025633, 0.19673496129367982]",66.20347829574634,0.4023250221705788
"[0.49278657002360604, -0.5605640415160617, 0.5605640415160794, 0.03136147464654647]",52.233049781568006,0.40546818640628646
"[2.150590157395608, -0.11327392481277283, 0.11327392481277665, 0.46805634194290646]",52.43688638125753,0.4211840075848247
"[0.4776421278252609, 0.4446381331180887, -0.4446381331180853, -0.15924803713247188]",54.003589016249414,0.4243271718205323
"[13.439707037695639, -0.8430789575450277, 0.8430789575450865, 0.07201446884921203]",63.89036966338162,0.42747033605624
"[3.2643504959430905, -0.6221933663535509, 0.6221933663535568, 0.2865297401029963]",60.10762584866604,0.4306135002919476
"[6.211915046949178, -0.18634267298257476, 0.18634267298259283, 0.1989035196217912]",63.51657323679557,0.43375666452765527
"[3.044384227404916, -0.6342756517867196, 0.6342756517867872, 0.29867656929059966]",61.48480969721171,0.43689982876336286
"[11.764363169774391, -0.31202277533839806, 0.3120227753384125, 0.10769936457649282]",58.51690205878755,0.4494724857061935
"[2.372893795948108, -0.08802534742137945, 0.08802534742144191, 0.44156498443248143]",48.354682808921304,0.4526156499419011
"[0.3855045749344212, -0.7289892528169751, 0.7289892528169758, 0.17377319531998725]",44.57822281280671,0.45575881417760883
"[7.806764095117241, -0.31918183876424266, 0.31918183876428213, 0.15729706360001267]",46.773464165318366,0.4589019784133164
"[0.217259832283448, -0.3352871885208617, 0.3352871885208678, -0.5961449279973364]",41.22175718303049,0.46204514264902413
"[3.7603949203127587, -0.8017378269425652, 0.8017378269425889, 0.22185429411420934]",51.81317970949509,0.46518830688473173
"[1.7392956961149157, 0.1742125432230317, -0.17421254322302598, 0.506863177413779]",40.94327436312997,0.4683314711204394
"[0.2332906945347987, 0.6589075700036845, -0.6589075700036829, -0.07205079656096035]",37.523673893315895,0.4714746353561471
"[0.5462457172293643, 0.2490335881583903, -0.24903358815837712, -0.5526335886075764]",37.19677979967411,0.4746177995918547
"[0.5048939490013331, 0.3431667540374643, -0.3431667540374334, -0.33333479043974873]",37.185022813568416,0.47776096382756233
"[1.7980126756200152, -0.8995057757796378, 0.8995057757796429, 0.2854072572339909]",38.7539071762128,0.48090412806326993
"[18.64576401494561, -0.8417463189709914, 0.8417463189710424, 0.053016174911949814]",62.93325560244864,0.49033362077039294
"[14.986628471019108, -0.2841448909875284, 0.2841448909877272, 0.08618123791439827]",64.62931322812538,0.49347678500610054
"[0.5777601934649385, 0.5152991489492879, -0.5152991489492826, 0.014080779395085443]",41.34987264488945,0.4966199492418082
"[2.507251186444576, -0.09890683919252721, 0.09890683919253015, 0.42494713633827463]",47.72328499103515,0.4997631134775159
"[7.679131457678248, -0.5107419709141835, 0.5107419709141994, 0.1491408900647284]",49.20591176743961,0.5029062777132235
"[8.11798711588072, -0.537851868903934, 0.537851868903937, 0.14003974486153056]",49.98373343761448,0.5060494419489312
"[14.84869808497873, -0.3349436903154817, 0.33494369031548216, 0.08587953476495556]",63.506182473292725,0.5123357704203465
"[12.001942308591781, -0.21225053692318757, 0.21225053692322937, 0.1078877197398187]",63.39669344443149,0.5154789346560541
"[8.413909701744494, -0.26088467328214654, 0.2608846732822433, 0.14890727460868639]",65.51871606913235,0.5186220988917617
"[0.17776324443916675, -0.4790988599817379, 0.479098859981746, -0.4442517656937627]",54.14154051400038,0.5217652631274694
"[1.0748730429110416, -0.3595442656517625, 0.35954426565178527, 0.2780698307870058]",47.73810201875606,0.524908427363177
"[4.050833323972173, -0.0605222623564873, 0.06052226235650066, 0.2926834322552706]",53.92679689765502,0.5311947558345923
"[0.9028262656616232, -0.4723903160096963, 0.4723903160096981, 0.19662246171712675]",58.91067700487033,0.5406242485417153
"[43.33512234200705, -1.0601271261498715, 1.060127126150221, 0.018695420371003395]",76.35591521006226,0.5437674127774229
"[3.8153522243761593, 0.4214448832142929, -0.4214448832142899, 0.28352491378347117]",77.55314501696225,0.5469105770131306
"[11.367767402937217, -0.18217613012936687, 0.1821761301294741, 0.11407761148523388]",76.35997750079763,0.5500537412488382
"[39.59931369405104, -0.9463963619845118, 0.9463963619856535, 0.023288003693840417]",80.00167197638058,0.5531969054845458
"[5.363646828539222, -0.41494162816830754, 0.4149416281683279, 0.21334954511285298]",55.479305617333566,0.5594832339559611
"[10.064623525435502, -0.29180384841092905, 0.2918038484109821, 0.12526452299084825]",70.09396828555406,0.5626263981916688
"[7.919678608348931, -0.259133367918416, 0.25913336791842284, 0.15747850417683418]",77.79307517553409,0.5657695624273764
"[1.2581518731545862, 0.6223173661356893, -0.6223173661356864, 0.40235865638680496]",68.25625919934947,0.5689127266630841
"[0.8007388297068604, -0.6597312154733136, 0.6597312154733143, 0.27499952924980586]",47.53041094517767,0.5720558908987917
"[0.4586565283774795, -0.7896984782905064, 0.789698478290509, 0.23717934561576345]",64.73928341022678,0.5751990551344994
"[35.34723740481508, -0.8371440535496221, 0.8371440535501682, 0.02876380289755439]",79.9278111763363,0.5814853836059147
"[15.59882908085067, -0.36818362267365307, 0.3681836226737888, 0.08118362800330006]",76.51552275011363,0.5846285478416223
"[23.059712742140956, -0.4847572540634086, 0.48475725406348735, 0.053581203765593916]",76.65830726415847,0.5909148763130376
"[44.943443047638794, -1.1021780373054475, 1.1021780373057395, 0.0170325404514428]",76.56849619833461,0.5940580405487452
"[1.795931039968635, -0.002774217269036768, 0.002774217269037283, 0.511090867854399]",54.29702987646107,0.6097738617272835
"[9.770384435791474, -1.1587083775077298, 1.1587083775080969, 0.06385346283599133]",55.74905074297928,0.6129170259629911
"[0.711987832400991, -0.8880293991410173, 0.8880293991410209, 0.24193816076810085]",62.59355424625009,0.6160601901986987
"[10.761071996787129, -0.27588410661852003, 0.27588410661858187, 0.11809653855996965]",66.23478957880054,0.6192033544344064
"[14.687161770750164, -0.15865355955085497, 0.15865355955090035, 0.08975811109282911]",80.15312986104628,0.622346518670114
"[0.41609145289382565, -1.0035483122962308, 1.003548312296231, 0.09808265980757623]",52.517958906649895,0.6254896829058217
"[3.550236792254705, -0.4115099059152629, 0.4115099059153553, 0.3016332415664905]",75.58910930806798,0.6286328471415293
"[1.958999579648644, -1.2683143244943327, 1.2683143244943835, 0.07952174976258532]",78.78198954068108,0.631776011377237
"[19.98147645039028, -0.34197484730202576, 0.34197484730204425, 0.06448672593636066]",76.43439203617511,0.6349191756129448
"[26.812436934111176, -0.5389297194076912, 0.5389297194079915, 0.04525891935990989]",76.40497081276796,0.6380623398486523
"[27.541053728004016, -0.5527670030637125, 0.5527670030642086, 0.04382084119596127]",76.59167016436038,0.6412055040843601
"[16.274666820485177, -0.20820537106248357, 0.20820537106262252, 0.08080656912391854]",77.15504087067133,0.6443486683200677
"[-0.32727788010466385, 0.004324426310048351, -0.0043244263142637705, -7.298059079098784]",48.38223941258271,0.6474918325557752
"[15.843941139728441, -0.5485763472235043, 0.5485763472236117, 0.07474108068374966]",63.44467336500627,0.6506349967914828
"[-0.7516509916831426, 0.6306180834607042, -0.6306180834607017, -1.348844915776603]",79.78994977899373,0.6569213252628981
"[27.214289456145977, -0.4876540629312371, 0.4876540629318118, 0.04557845929917386]",79.7394537645845,0.6600644894986059
"[0.6510272353145977, -0.010009921530254488, 0.010009921529714864, -2.6820609143494383]",53.15745624293134,0.6632076537343136
"[-0.3850697944717496, 0.0007067566254367402, -0.0007067566255215488, -4.175550789089135]",47.83703133389267,0.6694939822057289
"[22.900807683212857, -0.3749206331622869, 0.37492063316258595, 0.05600706983811778]",79.28354845746453,0.6726371464414365
"[14.125694538708274, -0.933875708265408, 0.9338757082654824, 0.06302057285449802]",65.84011963012357,0.685209803384267
"[12.938307841947697, -0.20251775221858662, 0.20251775221865626, 0.10064511649456505]",67.34817279245014,0.6883529676199747
"[19.381093922842485, -0.4635665319820188, 0.46356653198204667, 0.06387574168672877]",67.12760072270108,0.6914961318556824
"[23.079444633668025, -0.5980474930357155, 0.5980474930358411, 0.0508735049256671]",67.04991957059907,0.69463929609139
"[25.62694723712727, -0.6863416876105539, 0.6863416876112656, 0.04375881608699101]",67.01901785839952,0.6977824603270977
"[27.29832423074496, -0.742120428961235, 0.7421204289613401, 0.03970161399182005]",67.01762111466586,0.7009256245628053
"[28.02829504587683, -0.7647633436788449, 0.764763343679265, 0.03809077047347818]",67.04110189436281,0.704068788798513
"[27.628325485839948, -0.7486190386962273, 0.7486190386967431, 0.03906701988016715]",67.08875564457463,0.7072119530342206
"[25.86458315951918, -0.685569244866154, 0.6855692448664215, 0.043390497633370266]",67.16323727300573,0.7103551172699282
"[22.467529929209643, -0.5640622747932706, 0.5640622747937419, 0.053090513329350775]",67.27471447255756,0.7134982815056359
"[16.984361351950568, -0.3582732010990619, 0.35827320109922, 0.07505305289971212]",67.45909817766108,0.7166414457413435
"[7.5950715994514, 0.08302142162943431, -0.08302142162938876, 0.16766737343000962]",67.94282238999479,0.7197846099770512
"[1.2686374246554195, 0.14292935180883015, -0.14292935180880012, 0.40145529093169174]",58.40711298456727,0.7229277742127588
"[0.017434454225411837, -0.403968856526346, 0.4039688565263832, -0.9071997889507681]",64.4791766081717,0.7260709384484665
"[-0.28101220829282736, -0.002084295804891409, 0.002084295814014843, -8.718543218322582]",50.56465037813378,0.7292141026841741
"[11.203849200865083, -0.23018144145970995, 0.2301814414598022, 0.11475533979147896]",64.96056947849989,0.7323572669198818
"[0.9834817156824136, 0.5053757779010432, -0.5053757779010347, 0.28847313779017814]",64.0524506816246,0.7355004311555894
"[-0.40517874462606024, -0.13111339827299653, 0.13111339827298552, -2.9070762162105868]",47.387027751077724,0.738643595391297
"[-0.5066884183947323, -0.05677994173439054, 0.056779941734326614, -2.6275708264859396]",50.63014676621496,0.7417867596270047
"[-0.3630386704614722, -0.00864781879067885, 0.008647818790081207, -4.824965854057124]",65.5371566323396,0.7449299238627123
"[31.697819916158597, -1.1280476082802995, 1.1280476082803552, 0.022950570623411534]",64.50791705623496,0.74807308809842
"[13.670453435562763, -0.8944835038865632, 0.894483503886625, 0.06760248573820243]",63.03173386278752,0.7512162523341276
"[3.961187473920323, -0.6226916693650054, 0.6226916693650337, 0.2470842792936538]",54.457987041212924,0.7543594165698353
"[14.105227240917328, -0.4727438632641203, 0.4727438632643332, 0.08621201937900115]",65.59713869949098,0.7575025808055429
"[15.308504114876163, -0.6326686933431755, 0.6326686933432231, 0.07396367165118889]",69.53146130100295,0.7606457450412506
"[-0.36649614566276995, -0.02612236302186075, 0.026122363021560395, -4.55020738359194]",63.923888596812866,0.7637889092769582
"[11.107030336368073, -0.10763835694612947, 0.1076383569461846, 0.11757698209422561]",67.28526129967227,0.7669320735126659
"[16.832790978629433, -0.354759303587946, 0.35475930358805313, 0.07577496221144128]",66.97707896085738,0.7700752377483735
"[25.64909297804568, -0.44956640248619534, 0.4495664024862167, 0.04897443714790237]",79.40063926474816,0.7732184019840811
"[-0.3505308116958374, 0.06266849168308827, -0.06266849168343346, -4.261748308647739]",38.67697334757293,1.166113931447537
"[-0.3502277485576781, 0.05013378994553148, -0.050133789946001574, -4.549452180174358]",38.78466702109322,1.1692570956832447
"[-0.3476317297738054, 0.03820848122057645, -0.03820848122082926, -4.911823947923626]",38.898070847418474,1.1724002599189522
"[-0.34098851891135185, 0.026077320990770106, -0.02607732099206002, -5.510240929796036]",39.01966797612278,1.1755434241546598
"[-0.32751735627917333, 0.013452680927740622, -0.013452680931327277, -6.9311964078606945]",39.155521835063745,1.1786865883903674
"[-0.30557295058286993, 0.0018626400394123545, -0.0018626401513583773, -15.673004619117858]",39.32915880128769,1.1818297526260753
"[-0.0632266866562837, -0.3648561522144135, 0.364856152214445, -1.1924465310206835]",40.28443980529504,1.1849729168617829
"[8.054422149338315, -0.895466263108485, 0.8954662631086404, 0.10878290595453768]",47.52121702729397,1.1912592453331983
"[-0.6332639664423731, 0.042774206712649615, -0.042774206712660155, -2.126361132737119]",39.10276399420442,1.1944024095689059
"[4.492324918664572, -0.8056071401372412, 0.805607140137262, 0.19315773232115516]",44.64120704658861,1.1975455738046135
"[2.936285901628713, -0.5541877405110398, 0.5541877405110512, 0.32367962229222413]",44.305489085138795,1.200688738040321
"[2.0998198043745617, -0.143157208335755, 0.14315720833576234, 0.4724041596013853]",47.731701037318906,1.2038319022760289
"[0.5650667206115638, -0.032518977875889976, 0.03251897787581721, -1.2978511192426703]",41.451660324650554,1.2069750665117365
"[1.7036873815145732, 0.20872625275783346, -0.208726252757829, 0.5052122756266676]",48.30711935095617,1.2132613949831519
"[1.6358986968043012, -1.368840514685583, 1.3688405146855909, -0.010978999467946608]",44.73597711692602,1.2164045592188595
"[0.2502754651519585, -1.0527758887079104, 1.0527758887079108, -0.038888412040271936]",44.69834958145148,1.219547723454567
"[0.5420824886266198, -0.9311758067328102, 0.931175806732812, 0.19373953898681026]",47.7728720551833,1.2226908876902747
"[1.8116046503418595, -1.2721272503638177, 1.2721272503638392, 0.06997104015241916]",48.047443523285466,1.2258340519259823
"[0.10191601762053232, -0.8828359400055917, 0.8828359400055922, 0.026256340786861565]",45.97576636159722,1.2289772161616899
"[0.6147620137474996, -1.1385859423506743, 1.1385859423506794, 0.00783455102923262]",44.44042702422897,1.2321203803973975
"[3.2391501567184737, -0.4494065388666839, 0.44940653886675525, 0.3186763624847541]",48.435345815102636,1.2352635446331053
"[1.0585652710564017, -0.3949979055955492, 0.39499790559555437, 0.2834429133070039]",41.7303314632834,1.2384067088688129
"[0.6524056981133621, 0.0077274492816156665, -0.0077274492824445365, -2.746007343079912]",40.87429729727099,1.2415498731045205
"[3.0137227587390076, -0.22037755962070432, 0.22037755962071454, 0.3640436355225868]",47.862474492497654,1.244693037340228
"[2.6909927021428524, -0.42510541465960866, 0.42510541465962837, 0.36929387320327867]",43.74665508930694,1.2478362015759359
"[3.991858307725063, -0.5908481952481529, 0.5908481952482354, 0.2506570951109804]",44.09876346251474,1.2509793658116435
"[-0.4415146210720377, -0.028277041033195872, 0.028277041033154992, -3.2041923027403154]",38.24368837123098,1.254122530047351
"[5.07986569791774, -0.39859365934526053, 0.3985936593452635, 0.22498595030528842]",45.22287764057596,1.2604088585187665
"[1.3853440510312043, -1.189505750525962, 1.1895057505259747, 0.09699769485098943]",45.82523369606904,1.263552022754474
"[1.0727878055376128, 0.18279991005799454, -0.1827999100579863, 0.15067362073798893]",37.78061757476097,1.2666951869901817
"[0.9190317495484631, 0.204460128847367, -0.20446012884735554, -0.1907055510843676]",37.62770699864148,1.2698383512258895
"[0.8374611416829875, 0.19663201195826074, -0.19663201195824498, -0.452384920380077]",37.6191922242773,1.272981515461597
"[0.7712118369228602, 0.1936531717091821, -0.1936531717091666, -0.6557766139650604]",37.70909357473433,1.2761246796973047
