u,t,theta
"[0.5270912955743925, -1.061505354914205, 1.0615053549142084, 0.06572171491940174]",57.688383851297566,0.003143164235707647
"[0.6690692653362376, -0.017839057992712813, 0.017839057992168634, -3.319182653010578]",62.401026529693965,0.006286328471415294
"[10.468037343358619, -0.19077360254630515, 0.19077360254696502, 0.12310585432497129]",66.54110617907915,0.009429492707122941
"[17.07902357714205, -0.5290996974447967, 0.5290996974449907, 0.07019864601063155]",66.23612850078739,0.012572656942830588
"[22.85107333155931, -0.7844402710796771, 0.7844402710799144, 0.045714172533140016]",66.1189889394064,0.015715821178538234
"[28.506402833516287, -1.015183598316025, 1.0151835983175075, 0.029645051122221794]",66.12363349624074,0.018858985414245882
"[32.72377549262633, -1.171448354236314, 1.171448354237342, 0.020734894749973722]",66.30354504435485,0.02200214964995353
"[16.284531603688425, -0.45345946031917134, 0.4534594603193481, 0.07575426134054077]",67.16143451144876,0.025145313885661175
"[1.67842680635982, 0.7897504640748827, -0.7897504640748817, 0.34231000177977616]",71.43719145185186,0.02828847812136882
"[-0.02025710831374674, 1.118860803266454, -1.1188608032664538, -0.37673193102126495]",68.70480531053124,0.03457480659278411
"[1.4346365807702361, 0.7134771885430979, -0.7134771885430932, 0.38129121501736146]",53.10699461575926,0.037717970828491765
"[3.6797480032403467, -0.7834112529659623, 0.7834112529659765, 0.2295049600289139]",56.97306397766463,0.04086113506419941
"[16.561668521485192, -1.0902853394170275, 1.0902853394170737, 0.04476264114823111]",54.99904677350952,0.04400429929990706
"[0.7139524895638977, 0.01989935673246717, -0.019899356731680966, -4.163390448420806]",55.233021286282266,0.047147463535614706
"[0.16928605909577335, -0.6150916563358996, 0.6150916563358996, -0.23704070843153624]",46.15447794140413,0.05343379200703
"[-0.1126888320365363, 0.5541954131078045, -0.554195413107737, -0.8427451388954542]",51.90651991365969,0.05657695624273764
"[5.08110073635947, -0.16727094327876174, 0.16727094327876812, 0.23832667105060462]",57.09193156282881,0.05972012047844529
"[0.5504697394431878, -0.78608428236399, 0.7860842823639915, 0.25107168404842295]",45.41558658032564,0.06914961318556823
"[11.940375645589988, -0.20054514255876363, 0.20054514255892547, 0.10861670433178029]",69.79776056354139,0.07229277742127588
"[2.7230274008107838, -0.520642040651519, 0.5206420406515295, 0.348250602102267]",53.27692452478354,0.07857910589269117
"[7.106160583869782, -0.45964595436994515, 0.45964595436997174, 0.16347514212843778]",68.39079225961349,0.08172227012839882
"[5.5267072147799805, 0.18650191940572872, -0.18650191940572694, 0.22070672493991744]",66.67109312095572,0.08800859859981412
"[13.096095023790188, -0.27306128709021255, 0.2730612870903626, 0.09820502956128449]",66.17715870208558,0.09115176283552176
"[17.495688951164283, -0.46903030579826493, 0.4690303057983279, 0.07032025309441182]",66.06749450301203,0.09429492707122941
"[20.524332092589983, -0.590395438634058, 0.5903954386342907, 0.05718209341025678]",66.07025180472505,0.09743809130693705
"[22.320396449237727, -0.6558758121589477, 0.6558758121591123, 0.050913415487960606]",66.15118891195907,0.1005812555426447
"[22.35708710792747, -0.6494542707412249, 0.6494542707414934, 0.05102083975763573]",66.31610452963916,0.10372441977835235
"[19.03352587525148, -0.5081502633805185, 0.5081502633807173, 0.0638546505778551]",66.61751229454948,0.10686758401406
