u,t,theta
"[1.081394490444445, 0.34937006203478527, -0.34937006203478327, 0.27887120918179015]",52.435012919935254,0.003143164235707647
"[3.7947790644182025, 0.12694242748832987, -0.12694242748821208, 0.3073861764291831]",54.27241225571653,0.006286328471415294
"[7.319885905120466, -0.3254462314969823, 0.3254462314969986, 0.16651369165132196]",53.78725457313212,0.009429492707122941
"[10.08849493055305, -0.5944438926625784, 0.594443892662588, 0.11155060000396072]",53.5903579947871,0.012572656942830588
"[12.787629663388358, -0.8247495838243778, 0.8247495838244745, 0.07661215349240441]",53.511586036489895,0.015715821178538234
"[15.61155756525236, -1.0424275223890545, 1.0424275223891628, 0.05053824843311548]",53.53555445237764,0.018858985414245882
"[17.896993353427337, -1.1924455011698636, 1.192445501170307, 0.03513805393180074]",53.7240619776528,0.02200214964995353
"[10.22734767117075, -0.5204999402009973, 0.5204999402010196, 0.11422411222099631]",54.5100177909511,0.025145313885661175
"[5.224474477863682, 0.03612415397381337, -0.03612415397379334, 0.23524019432901677]",58.05925452643574,0.02828847812136882
"[0.1716978915309713, 0.4130296435477595, -0.41302964354774463, -0.5616242472731477]",43.96846673328154,0.03143164235707647
"[3.523060270700979, -0.16515964641126032, 0.16515964641157185, 0.3250512905274646]",55.46307711650162,0.03457480659278411
"[0.7088044546547683, -0.005867335699431243, 0.0058673357073993695, -6.76173992499687]",39.8615827928854,0.037717970828491765
"[2.2796136533479237, -0.17291742820602748, 0.17291742820615152, 0.4477772333864318]",45.76883297543815,0.04086113506419941
"[2.0827569493146942, -1.3670108804153664, 1.3670108804153756, 0.02489137912182842]",42.369587061076444,0.04400429929990706
"[0.4881863479261288, -1.0227488223552506, 1.0227488223552523, 0.0969707832161512]",42.15412986285674,0.047147463535614706
"[0.20268208763500384, 0.6133611928436802, -0.6133611928436759, -0.18783393980064414]",44.58528755849936,0.05343379200703
"[0.4830416471082059, 0.5449613171281266, -0.544961317128126, 0.0027168504535019854]",45.77944650942521,0.05657695624273764
"[1.473632495420719, 0.013290957079880662, -0.013290957079876072, 0.5007320082173072]",42.45481880065936,0.05972012047844529
"[-0.5006555284833154, 0.48281485729308804, -0.48281485729307805, -1.4144602659938352]",43.23364373882003,0.06914961318556823
"[8.84796283085737, -0.3011539860292254, 0.30115398602924615, 0.1408574307860619]",57.09104048246623,0.07229277742127588
"[0.1514664608920236, -0.38367184012097466, 0.38367184012098443, -0.6481867919635063]",49.06088537223951,0.07543594165698353
"[1.42176742130006, -0.5902503526521709, 0.5902503526521845, 0.42552268098944745]",41.9767429102172,0.07857910589269117
"[0.1555215022085331, 0.8006477081810891, -0.800647708181071, 0.03417398668457942]",55.4912621676572,0.08172227012839882
"[0.7151599191939403, 0.010731085219346632, -0.010731085218187575, -4.888808876726048]",53.554688683038165,0.08486543436410646
