u,t,theta
"[0.8112000682796634, -0.004181180431362659, 0.004181180431665771, -1.3147875188325922]",71.8148918118804,0.047147463535614706
"[-0.019878981740251173, -0.39741417025746856, 0.3974141702575029, -1.0085048333710631]",81.84093195925965,0.16030137602109001
"[3.203521483641987, -0.2399870636246358, 0.23998706362466707, 0.3456593016522425]",84.48789277702502,0.20430567532099703
"[1.3139926579611074, 0.4469247889235704, -0.44692478892355203, 0.4408690320890576]",78.2906903791939,0.4746177995918547
"[-0.37132067232289245, -0.016817733318916745, 0.016817733317373067, -4.496101115739672]",95.39979676659956,0.6254896829058217
"[36.246969486865495, -0.7190989791854406, 0.7190989791858976, 0.0306047410280898]",97.67208025054369,1.1849729168617829
"[5.447981133368607, 0.08312567708487041, -0.08312567708480434, 0.22617141288938003]",80.80865836151173,1.2415498731045205
"[0.8645315609011138, 0.1928794833492724, -0.1928794833492272, -0.3793827797803477]",92.69225231297577,1.272981515461597
"[8.56943589634599, -1.037066624199686, 1.0370666241999476, 0.08691817365641466]",88.48930441617077,1.2855541724044277
"[16.259465618335707, -0.5530035107218699, 0.5530035107219795, 0.07277141699079498]",91.46687577887894,1.2886973366401353
"[1.053120182674326, -1.3047865767504179, 1.3047865767504296, -0.046967637920841666]",96.12070455397071,2.215930786173891
"[3.328430548291056, 0.08263016712946493, -0.08263016712944003, 0.34360563090080287]",99.36122727035799,2.2945098920665825
"[4.459714419911209, -0.7453264832935, 0.7453264832935317, 0.2051053132852666]",66.32610867828423,2.29765305630229
"[1.0284360861582995, -0.699788531897519, 0.6997885318975297, 0.34582016490194106]",80.27001014332097,2.3039393847737055
"[0.7206515078754909, -0.03068895571193742, 0.03068895571226812, -3.1936449048030116]",87.8091493583641,2.4076638045520578
"[0.7589544393275209, 0.13117103215412423, -0.13117103215411877, -1.0541660183286956]",59.58614195496834,2.442238611144842
"[0.7811727639499909, -0.15661824708428992, 0.1566182470843834, -0.8086580480551546]",71.43187981446376,4.727319010504301
"[0.9078804244354284, -1.1297402219807975, 1.1297402219808004, 0.0836320139112879]",93.16420082093974,4.919052028882467
"[-0.5749676742490665, 0.07992080939342518, -0.0799208093934744, -2.279616549344956]",92.92631580515499,5.321377051053046
"[2.605970554099233, -0.4764401739053548, 0.4764401739053624, 0.3679133032500679]",84.35966617542246,5.337092872231585
"[0.8049194441300018, -0.02731138520612464, 0.02731138520633625, -1.3536819536841806]",64.47433583953497,6.242324172115387
