u,t,theta
"[0.9139046076724903, 0.5783180568402096, -0.5783180568402091, 0.2862745071601839]",27.806100598456258,0.0
"[0.912056362500396, 0.5789706831913692, -0.5789706831913677, 0.2856250578430969]",27.80086405862602,0.003143164235707647
"[0.9102213095736016, 0.5796172856955056, -0.579617285695503, 0.2849826150274872]",27.79563139656059,0.006286328471415294
"[0.9083994138520948, 0.5802579238044493, -0.5802579238044461, 0.28434713720037336]",27.790402669742214,0.009429492707122941
"[0.9065906384424545, 0.5808926566575531, -0.5808926566575526, 0.283718581755064]",27.785177944359855,0.012572656942830588
"[0.9047949411941909, 0.5815215442763868, -0.5815215442763847, 0.2830969038469318]",27.779957279006602,0.015715821178538234
"[0.9030122863454757, 0.5821446434908665, -0.5821446434908638, 0.2824820604563354]",27.774740738777872,0.018858985414245882
"[0.901242633936854, 0.5827620116615517, -0.5827620116615517, 0.28187400673591667]",27.769528395045807,0.02200214964995353
"[0.8994859444460999, 0.583373705064207, -0.5833737050642054, 0.28127269764055485]",27.76432030445096,0.025145313885661175
"[0.8977421709266215, 0.583979781632337, -0.5839797816323362, 0.28067808526779603]",27.759116534417707,0.02828847812136882
"[0.8960112792473333, 0.5845802939296486, -0.5845802939296472, 0.28009012578692066]",27.753917149445538,0.03143164235707647
"[0.8942932219731637, 0.5851752982391275, -0.5851752982391262, 0.27950877055236895]",27.748722220781566,0.03457480659278411
"[0.8925879609163695, 0.5857648467442628, -0.5857648467442614, 0.27893397379538043]",27.743531808422574,0.037717970828491765
"[0.8908954467314263, 0.5863489946049054, -0.586348994604903, 0.2783656857433564]",27.7383459819161,0.04086113506419941
"[0.8892156447178375, 0.5869277910534134, -0.5869277910534124, 0.2778038613233374]",27.733164812231387,0.04400429929990706
"[0.887548498683397, 0.5875012918690041, -0.587501291869002, 0.27724844806811055]",27.727988357029393,0.047147463535614706
"[0.8858939712614748, 0.5880695454940872, -0.5880695454940843, 0.27669939962622575]",27.722816693749717,0.05029062777132235
"[0.884252018140266, 0.5886326019280345, -0.5886326019280321, 0.27615666715421744]",27.717649889302372,0.05343379200703
"[0.8826225865976577, 0.5891905132216495, -0.5891905132216485, 0.27562019889679523]",27.71248800962968,0.05657695624273764
"[0.8810056359812424, 0.589743326471282, -0.5897433264712804, 0.2750899469603271]",27.70733112214036,0.05972012047844529
"[0.8794011136493308, 0.5902910920690596, -0.5902910920690567, 0.27456585940712064]",27.702179301396946,0.06286328471415294
"[0.8778089764627787, 0.5908338563641574, -0.5908338563641556, 0.2740478873267284]",27.6970326139146,0.06600644894986059
"[0.8762291736956078, 0.5913716675116841, -0.5913716675116829, 0.2735359792628001]",27.69189113051306,0.06914961318556823
"[0.8746616563463917, 0.591904572303681, -0.5919045723036797, 0.27303008427608705]",27.686754919405654,0.07229277742127588
"[0.873106376996707, 0.5924326162335861, -0.5924326162335842, 0.2725301519022073]",27.68162405254413,0.07543594165698353
"[0.8715632837790767, 0.5929558455560537, -0.5929558455560515, 0.272036130228203]",27.676498598135073,0.07857910589269117
"[0.8700323275024613, 0.5934743048781365, -0.5934743048781365, 0.27154796820241145]",27.671378629712954,0.08172227012839882
"[0.8685134564766969, 0.5939880389268466, -0.5939880389268466, 0.271065613990317]",27.66626421665168,0.08486543436410646
"[0.8670066196731372, 0.5944970914892272, -0.5944970914892242, 0.2705890160013203]",27.66115543080895,0.08800859859981412
