u,t,theta
"[0.6427555660942332, 0.014964522888498142, -0.014964522888728418, -2.398425494107952]",28.41037822083073,0.0
"[0.6417794126007607, 0.015075115187427565, -0.015075115187436688, -2.3723674156539207]",28.40589644385716,0.003143164235707647
"[0.6407997439048164, 0.015179865735321036, -0.015179865735516721, -2.346881789400891]",28.401431937129058,0.006286328471415294
"[0.6398166920409851, 0.015278658020810862, -0.015278658020967823, -2.321951410503191]",28.39698455481125,0.009429492707122941
"[0.6388303871450935, 0.01537137812536652, -0.015371378125511157, -2.2975597108259294]",28.392554163787263,0.012572656942830588
"[0.6378409555073011, 0.015457914853149244, -0.015457914853161073, -2.27369068463135]",28.388140628889182,0.015715821178538234
"[0.636848525930973, 0.015538159137623025, -0.015538159137626434, -2.250329015455257]",28.383743821745274,0.018858985414245882
"[0.6358532239244242, 0.015612004561931073, -0.015612004562114628, -2.22745990634644]",28.37936362515161,0.02200214964995353
"[0.6348551742221725, 0.015679347112299062, -0.015679347112426082, -2.205069115897124]",28.374999909927947,0.025145313885661175
"[0.6338544962592222, 0.01574008543533652, -0.015740085435380004, -2.183142834601056]",28.370652564213398,0.02828847812136882
"[0.632851315744012, 0.01579412009643762, -0.015794120096548694, -2.161667916710696]",28.36632146979191,0.03143164235707647
"[0.6318457496601544, 0.01584135447029704, -0.015841354470348748, -2.14063152945158]",28.362006524512605,0.03457480659278411
"[0.6308379192773336, 0.01588169398591465, -0.01588169398601996, -2.120021413187204]",28.357707612994247,0.037717970828491765
"[0.6298279381804203, 0.01591504665023582, -0.015915046650406293, -2.099825611986783]",28.353424637841034,0.04086113506419941
"[0.6288159275695805, 0.015941322455262332, -0.015941322455315033, -2.0800327649588617]",28.3491574978449,0.04400429929990706
"[0.627801994599234, 0.015960433999221757, -0.01596043399934859, -2.0606316592960296]",28.3449060926331,0.047147463535614706
"[0.6267862566313991, 0.015972295807879372, -0.015972295807954975, -2.0416116889761686]",28.340670333808102,0.05029062777132235
"[0.6257688257349141, 0.01597682473280016, -0.015976824732871743, -2.022962534087129]",28.336450128541706,0.05343379200703
"[0.6247498075692272, 0.015973939771786204, -0.015973939771792987, -2.004674133692064]",28.332245390305694,0.05657695624273764
"[0.6237293141311737, 0.01596356202803278, -0.0159635620281241, -1.9867369022613528]",28.328056029327307,0.05972012047844529
"[0.6227074487143751, 0.01594561464054657, -0.015945614640691805, -1.9691414453664362]",28.323881972337993,0.06286328471415294
"[0.6216843194426661, 0.015920022867138554, -0.015920022867146437, -1.9518787854178477]",28.319723134512675,0.06600644894986059
"[0.6206600284194171, 0.015886713887352362, -0.015886713887458933, -1.9349401607654184]",28.31557944211847,0.06914961318556823
"[0.6196346776329611, 0.015845616850831943, -0.015845616850906862, -1.9183171161946715]",28.311450819926765,0.07229277742127588
"[0.6186083689188716, 0.015796662885882908, -0.015796662885946538, -1.9020014887282768]",28.307337197495606,0.07543594165698353
"[0.6175811999798407, 0.015739784872975636, -0.01573978487310122, -1.8859853333433176]",28.30323850558688,0.07857910589269117
"[0.6165532690694607, 0.015674917613648774, -0.015674917613715155, -1.870260987593513]",28.299154680574,0.08172227012839882
"[0.6155246715572158, 0.015601997608707277, -0.015601997608726057, -1.8548210076846738]",28.295085658340458,0.08486543436410646
"[0.6144955020320609, 0.015520963132913327, -0.015520963132997901, -1.8396581917486203]",28.29103137878759,0.08800859859981412
"[0.6134658533680273, 0.015431754132472551, -0.015431754132539395, -1.8247655564759429]",28.28699177874094,0.09115176283552176
"[0.6124358178793667, 0.015334312283596552, -0.015334312283698182, -1.8101363450899384]",28.282966804692098,0.09429492707122941
"[0.6114054842865778, 0.015228580658953559, -0.015228580659037174, -1.7957639760307789]",28.278956403705223,0.09743809130693705
"[0.6103749408837117, 0.015114503958212521, -0.015114503958296168, -1.7816420807453064]",28.274960524392394,0.1005812555426447
"[0.6093442754485698, 0.014992028490631581, -0.014992028490743459, -1.7677644936491015]",28.27097911546232,0.10372441977835235
"[0.6083135722826892, 0.014861101776880995, -0.014861101776894219, -1.7541252049984628]",28.267012130854887,0.10686758401406
