u,t,theta
"[14.351072850118848, -0.9326238034465459, 0.9326238034467744, 0.06218581817151313]",79.44900117259063,0.006286328471415294
"[13.231992889297922, -0.040283771008495915, 0.04028377100854411, 0.10002449598491195]",91.8889629628082,0.009429492707122941
"[29.696159977833812, -0.4831063898748709, 0.4831063898749386, 0.041941638354193844]",91.42698838859694,0.012572656942830588
"[42.18908899858002, -0.7594049923286342, 0.7594049923296603, 0.025676778288691318]",91.27856804054932,0.015715821178538234
"[53.77736358702358, -0.9991372652504963, 0.9991372652538232, 0.01631545442239452]",91.2700496891175,0.018858985414245882
"[61.97958658077602, -1.1592122496053567, 1.159212249605991, 0.01140772594954154]",91.44457945256354,0.02200214964995353
"[26.912697047273955, -0.4007818643106819, 0.4007818643110034, 0.04751109126719795]",92.3631261071113,0.025145313885661175
"[0.588581571494821, 0.005714912166690804, -0.005714912166797557, -1.5350965413636493]",81.06464155470552,0.02828847812136882
"[11.74987371421102, -0.34447214916227786, 0.34447214916237856, 0.1069100621276571]",92.32078108634452,0.03457480659278411
"[0.003624039769395059, 0.6534272439413731, -0.6534272439413717, -0.45280107204729636]",64.7547235311376,0.037717970828491765
"[17.95343185764295, -0.4901162888368867, 0.49011628883708336, 0.06803665976854678]",82.42217368633756,0.04086113506419941
"[43.405862554412245, -1.0563691890884734, 1.0563691890887017, 0.018757462959469617]",80.15747546829368,0.04400429929990706
"[0.7884541280722286, 0.03629503425483299, -0.03629503425461574, -1.5340271955177118]",60.488854846031,0.047147463535614706
"[5.027760450071778, -0.004691718062369719, 0.004691718062417653, 0.2434306761490515]",71.76174502598873,0.05343379200703
"[11.899140836101308, -0.6821266439268296, 0.6821266439268832, 0.09096955419921762]",67.67574011712789,0.05657695624273764
"[1.5856192939336622, -0.14489078584390147, 0.14489078584390175, 0.5113453948539465]",84.83753551922163,0.05972012047844529
"[6.424856335482836, -0.06948641954699314, 0.06948641954705773, 0.19536378217551176]",71.68194150701798,0.06914961318556823
"[15.39191740078539, -0.08352493535203558, 0.0835249353521172, 0.08642320915316219]",95.0968400388557,0.07229277742127588
"[1.8230135451808072, 0.7436598764957929, -0.7436598764957905, 0.35528324001450445]",79.92928128160723,0.07857910589269117
"[15.794651830558914, -0.27706207577324793, 0.2770620757734121, 0.08209300466310704]",93.7671898473788,0.08172227012839882
"[1.041784850391112, -1.0869407762854255, 1.0869407762854286, 0.13951349439871877]",93.00581211034137,0.08800859859981412
"[18.69645291387488, -0.18281150257834997, 0.18281150257847803, 0.07099172908196663]",91.43592466028916,0.09115176283552176
"[28.60782354055851, -0.42257995533152554, 0.42257995533154075, 0.044454288101996094]",91.26056942025964,0.09429492707122941
"[34.87514361741613, -0.5572746819561805, 0.5572746819573703, 0.034742535753629636]",91.24345728288614,0.09743809130693705
"[38.3921234767153, -0.6279705666005899, 0.6279705666011329, 0.030533485807722808]",91.31671812702733,0.1005812555426447
"[38.2674570634083, -0.6215137050063256, 0.6215137050068081, 0.030736312388099044]",91.48180714710848,0.10372441977835235
"[31.22970700343503, -0.46868362197884406, 0.46868362197895086, 0.040152466763112765]",91.80057048536588,0.10686758401406
"[13.731881627803457, -0.8192526416057687, 0.8192526416058062, 0.07203897398989528]",91.96427610896525,0.11001074824976764
"[-0.6340523836160903, 0.5952647304063882, -0.5952647304063865, -1.28834133889981]",54.33870886588498,0.11315391248547528
"[27.88136813009283, -0.37038883783085025, 0.3703888378309494, 0.04632506358258662]",94.60442430285022,0.12258340519259824
"[2.1082747301791263, -1.2661252647398253, 1.2661252647398664, 0.08607863646611241]",86.01707733441992,0.12886973366401352
"[8.94172950394646, -0.9818902422154135, 0.9818902422156842, 0.09008767964792276]",85.15278819425619,0.13201289789972118
"[24.48472228506009, -0.2898759697552661, 0.2898759697556071, 0.05364862044209997]",94.57074658906889,0.13829922637113645
"[13.55929330303145, -0.5486500720277113, 0.5486500720277542, 0.08661708694018654]",91.76995647380053,0.1414423906068441
"[25.70100795636266, -0.561753552331083, 0.561753552331529, 0.04666716367584538]",79.45417781742468,0.15087188331396706
"[2.6979765400796354, 0.5452903127088076, -0.5452903127088042, 0.34519720062793535]",75.02825208002025,0.15401504754967468
"[0.2362883616354216, -0.5186993800522901, 0.5186993800522905, -0.28686942450905484]",58.064710407252896,0.15715821178538233
"[1.2775245415685992, 0.6199734082682948, -0.6199734082682937, 0.4054323433907447]",58.03735949889539,0.16030137602109001
"[15.286663820518248, -0.2636888778672282, 0.26368887786737727, 0.0849350749246465]",79.12655610268463,0.16344454025679764
"[1.3962579337943868, 0.3075313747840021, -0.30753137478399856, 0.47186678635546725]",66.93083767828065,0.1665877044925053
"[22.012014273977936, -0.9870165509597867, 0.9870165509598092, 0.03921786069879129]",66.45452616481803,0.1697308687282129
"[31.312266664350634, -1.1110758848557731, 1.1110758848594566, 0.023828230198285543]",73.83081486492806,0.1728740329639206
"[-0.06949004161015863, 1.124328012646987, -1.1243280126469832, -0.44251294416072845]",81.61936676732765,0.17601719719962824
"[0.8192790055861792, -0.4688395274181806, 0.4688395274181943, 0.11574679087134955]",79.40526650733216,0.17916036143533587
"[0.9016538791378927, -1.2856667786167228, 1.2856667786167388, -0.06401117961985356]",90.4815395379634,0.18230352567104352
"[32.60679917257053, -0.6968182848275772, 0.6968182848286071, 0.03441450161307347]",91.77234963050307,0.18544668990675117
"[2.453274616246777, 0.537081369948881, -0.5370813699488577, 0.3692161031251243]",95.08790355498944,0.18858985414245882
"[35.91541411645581, -0.8449762780392897, 0.8449762780405403, 0.028137315162374502]",81.36163340784502,0.19173301837816648
"[2.307292666446325, -0.9922814632496235, 0.9922814632496247, 0.22457698302822998]",58.27821542058997,0.1948761826138741
"[13.936731391390333, -0.20199101398904698, 0.20199101398922864, 0.09379338451062501]",82.38898345785874,0.19801934684958175
"[1.3090831207924407, 0.5475912001273914, -0.547591200127391, 0.426029048547999]",53.173137084478,0.20430567532099703
"[15.923477524187101, -0.07743528017504107, 0.0774352801751102, 0.0836909507025699]",94.0320815861732,0.2074488395567047
"[1.070430501520484, -0.5401261757365006, 0.5401261757365012, 0.3534331620629447]",54.59852836219254,0.21059200379241236
"[9.896313437926892, -0.19543700824333837, 0.19543700824344298, 0.12964955482655163]",68.05294386901357,0.21373516802812
"[1.1781919367886984, -0.08358653462537399, 0.0835865346253772, 0.2912299411890895]",53.821598743053606,0.21687833226382763
"[2.1653020067295436, 0.7351036701489857, -0.7351036701489809, 0.3352442147831547]",98.7399048065544,0.22630782497095056
"[41.72865945397589, -0.641346983872127, 0.6413469838733912, 0.027936742697964496]",93.48488171025022,0.23259415344236586
"[56.98668079349184, -0.9357228525438384, 0.9357228525467397, 0.016491583784724026]",92.97498318424601,0.23573731767807354
"[33.6119292812138, -0.49191444138428336, 0.49191444138456913, 0.03703870322584429]",93.06785582762352,0.23888048191378117
"[26.827500066381784, -0.7374017665642382, 0.7374017665644796, 0.04050573263162483]",79.76169577708487,0.2483099746209041
"[24.428730125522417, -0.38654712171614414, 0.3865471217162126, 0.052426794899024]",89.40811287442348,0.2545963030923194
"[32.94232964404572, -0.5985529553729448, 0.5985529553733606, 0.03600712022130728]",88.22900733235092,0.26402579579944235
"[0.33738895066966335, 0.43270126401183034, -0.4327012640118257, -0.28801044937811104]",65.9231075133444,0.26716896003515
"[14.785161570454653, -0.20107166666250562, 0.2010716666627023, 0.08867136538791963]",88.93448851148284,0.27031212427085766
"[23.742254453453654, -0.8226489314977523, 0.8226489314981492, 0.042768866406845886]",90.43467597919766,0.2734552885065653
"[16.091712183390257, -0.3006426946847569, 0.3006426946848576, 0.08021767912763951]",88.86993250401316,0.2765984527422729
"[15.075200416159868, -0.4239988894970729, 0.4239988894972966, 0.08239600301406047]",92.21024858382674,0.27974161697798056
"[2.3012908866265516, -0.4152677276141945, 0.4152677276142042, 0.4111714288123776]",88.62742457064226,0.2828847812136882
"[13.312170574931542, -0.005404113617935867, 0.005404113618079434, 0.09951236996789332]",90.0266444855727,0.28602794544939586
"[21.21646970833584, -0.22071717280619912, 0.2207171728064044, 0.06247223567765603]",89.76369444959504,0.2891711096851035
"[27.28012261338348, -0.3595227282583883, 0.35952272825843795, 0.04746437972207198]",89.61755305124741,0.29231427392081116
"[32.42706579631044, -0.46850506146125426, 0.4685050614614729, 0.03870714612484981]",89.51887440225168,0.2954574381565188
"[36.99653159438061, -0.5609100763390508, 0.5609100763399552, 0.03273807399705973]",89.44760836572908,0.29860060239222647
"[41.15040101146653, -0.642345351036896, 0.6423453510370736, 0.02830581537230784]",89.39507749270652,0.3017437666279341
"[44.97166311267132, -0.7155742617076165, 0.7155742617085975, 0.024838963237083858]",89.35678335639597,0.30488693086364177
"[48.49859336518601, -0.7819718294055291, 0.7819718294059905, 0.02203949629381108]",89.33017481490977,0.30803009509934937
"[51.73828047052581, -0.8420740085036705, 0.8420740085061635, 0.01974019032349085]",89.31376239365521,0.311173259335057
"[54.67167522069973, -0.8958006768370896, 0.8958006768388361, 0.01784543739828884]",89.3067100362905,0.31431642357076467
"[57.25418863639019, -0.9425308353805877, 0.9425308353810805, 0.016304239353484705]",89.30863043881162,0.3174595878064724
"[59.413584380679, -0.981098951660726, 0.9810989516619646, 0.015097667006161133]",89.31948034425236,0.32060275204218003
"[61.045910737622215, -1.0097403033046377, 1.0097403033053034, 0.014234102704135039]",89.33951625450112,0.3237459162778876
"[62.00969121179271, -1.0259941226107452, 1.0259941226115543, 0.013750066406480502]",89.3693002866068,0.3268890805135953
"[62.118375664730536, -1.0265632411917445, 1.026563241198375, 0.01371705306610843]",89.4097724592209,0.3300322447493029
"[61.12995007207026, -1.0071009930057946, 1.0071009930065489, 0.014258446915730865]",89.46244842350467,0.3331754089850106
"[58.729651776364385, -0.9618245455689433, 0.9618245455695976, 0.01558909886302475]",89.52990237110838,0.33631857322071823
"[54.49220715379315, -0.8826224318404107, 0.8826224318416254, 0.018118238564144285]",89.61700758489644,0.3394617374564258
"[47.77624755112971, -0.7564576961320676, 0.7564576961326276, 0.022777323786620653]",89.73459337259752,0.3426049016921335
"[37.34442408498484, -0.5553064252285159, 0.5553064252286581, 0.03252339349882162]",89.91376708220632,0.3457480659278412
"[18.96681665911166, -0.15589070536723623, 0.15589070536748603, 0.07025764013419705]",90.32409445761803,0.34889123016354884
"[1.2054298770483094, 0.8829354963601576, -0.8829354963601468, 0.29188071634060603]",88.80866151065366,0.3520343943992565
"[2.6333129499749397, -0.48743610129788334, 0.4874361012978972, 0.36314076801313383]",61.405205742278405,0.3551775586349641
