u,t,theta
"[0.8148289895728624, 0.12006175225009788, -0.12006175225004166, -0.8430252837996776]",73.12819586806165,0.047147463535614706
"[-0.2943564797874186, -0.013779367242273086, 0.013779367249462084, -9.881915203553522]",82.82068348198071,0.16030137602109001
"[3.480989795583542, 0.14065356744748314, -0.14065356744731541, 0.3293924285003124]",91.29530889447847,0.20430567532099703
"[0.013635466272527411, -0.6216264661674308, 0.6216264661674479, -0.49160076521901946]",95.99298206362283,0.6254896829058217
"[4.346200515416036, 0.2821958753997785, -0.2821958753997732, 0.26650384984892983]",87.37170401228906,1.2415498731045205
"[1.1457904613283214, 0.04383720331797004, -0.04383720331793517, 0.23359298652414281]",93.76059861523981,1.272981515461597
"[14.91447880995878, -0.9909007295369613, 0.9909007295373335, 0.05623215054133203]",94.80727042920886,1.2855541724044277
"[19.673492804927143, -0.5348335500700687, 0.5348335500702943, 0.0611486216375051]",97.77253791487149,1.2886973366401353
"[8.620251942003456, -0.6079449214591995, 0.6079449214593006, 0.1278755633545214]",72.75207272323784,2.29765305630229
"[0.7008785263668361, 0.001155717708388038, -0.0011557170797773116, -19.6068229933692]",86.71626567136074,2.3039393847737055
"[1.8073191944005949, 0.13346891201616154, -0.13346891201615024, 0.505322733042641]",93.68122132262167,2.4076638045520578
"[1.1402700665073597, 0.1226139131217568, -0.12261391312174777, 0.24214713959811188]",60.715200639797814,2.442238611144842
"[0.7890006815466802, -0.009013479905921162, 0.009013479906428852, -1.6245764443732078]",72.8389948852224,4.727319010504301
"[5.459123860130096, -0.5427426548599589, 0.5427426548599672, 0.1985264803139267]",99.72804642248477,4.919052028882467
"[-0.11422873330143898, -0.7468404118691685, 0.7468404118691766, -0.4923816533641636]",93.87414596683948,5.321377051053046
"[4.14788250293877, -0.07798432655218165, 0.07798432655219521, 0.2865751701785215]",91.14685453151189,5.337092872231585
"[0.7907220892335334, 0.11441367267568854, -0.11441367267560708, -1.0076076283377526]",65.92080667996807,6.242324172115387
