u,t,theta
"[1.8336828525019508, 0.39510463078146946, -0.3951046307814654, 0.46494565583701347]",47.9635780877563,0.003143164235707647
"[3.606780772348599, -0.19230220465956474, 0.19230220466010026, 0.31744507300450114]",47.54052803984393,0.006286328471415294
"[4.890710581137253, -0.46592051389662026, 0.4659205138966283, 0.22626403815526283]",47.32174658439677,0.009429492707122941
"[6.121549636809524, -0.6823114953080793, 0.682311495308094, 0.16541684746324967]",47.20916810817444,0.012572656942830588
"[7.44963768611281, -0.8848345594491785, 0.8848345594493393, 0.11767609142071823]",47.17330749272226,0.015715821178538234
"[8.9521883251218, -1.084985332273486, 1.0849853322736045, 0.07799865529904618]",47.222607573972184,0.018858985414245882
"[10.319936087378986, -1.225292932226746, 1.2252929322270503, 0.05323004236949539]",47.42332449663466,0.02200214964995353
"[6.7434823186724975, -0.598872007885796, 0.5988720078858437, 0.16016637498867675]",48.1333090503587,0.025145313885661175
"[4.88264539798079, -0.1489844989649853, 0.14898449896499577, 0.24736739109150888]",51.508906688227746,0.02828847812136882
"[-0.24703775807754913, -0.4730072217610321, 0.47300722176104215, -1.2485161767592738]",39.621434936090445,0.03143164235707647
"[0.4282078092195299, -1.0912040278249977, 1.0912040278250101, -0.0016921835887855317]",48.67918842925081,0.03457480659278411
"[0.7333279424568566, -0.287754255198733, 0.2877542551987413, -0.3653178189464931]",38.35426624741428,0.037717970828491765
"[0.8562144000663494, -0.3885207088710788, 0.3885207088710904, 0.03483236384799232]",38.331088265170095,0.04086113506419941
"[0.9608617172062462, -0.4419516945972982, 0.44195169459730804, 0.22223685330107376]",38.32407903120385,0.04400429929990706
"[1.038945340914678, -0.49198734983504233, 0.4919873498350492, 0.3197902777723082]",38.338742972304416,0.047147463535614706
"[1.0792444582726612, -0.5472843712136956, 0.5472843712136986, 0.35890510209910237]",38.36190433701168,0.05029062777132235
"[1.056719609170727, -0.5939480344710928, 0.5939480344710968, 0.35620515156385]",38.36850795778514,0.05343379200703
"[0.9300514358376233, -0.59935070649767, 0.5993507064976751, 0.3039646701662789]",38.32622182711432,0.05657695624273764
"[0.6610493011022085, -0.4814320234726209, 0.481432023472626, 0.010324784723881734]",38.157257944113866,0.05972012047844529
"[-0.2972608636041911, -0.3266452190963623, 0.32664521909636257, -1.8014766231874857]",38.933859938558875,0.06286328471415294
"[-0.24693505113184708, -0.6257602035171916, 0.6257602035171996, -0.8953616845775892]",39.09957255442985,0.06914961318556823
"[6.703934203829868, -0.38906201156662196, 0.38906201156662495, 0.17680555946251503]",50.68941279237984,0.07229277742127588
"[0.6534416992658959, 0.6658380102884236, -0.6658380102884215, 0.22552366012581854]",47.23315087095845,0.07543594165698353
"[0.697366661006794, 0.0009392764980382442, -0.0009392767348002521, -13.921274329678967]",40.94138402212727,0.07857910589269117
"[0.2775901678261775, -0.8546117291360774, 0.8546117291360782, 0.21382150682166676]",47.65599336697275,0.08172227012839882
