u,t,theta
"[0.19945108168346987, 0.48435239667135077, -0.48435239667133667, -0.3989260050422051]",46.08155946197516,0.11315391248547528
"[20.64006177518459, -0.40090012257096547, 0.40090012257122337, 0.061436934551258836]",75.71429966512301,0.12258340519259824
"[6.44221771114395, 0.09325141112821239, -0.09325141112814128, 0.19458077498933407]",65.07803649265725,0.12886973366401352
"[2.451314467113889, -0.3254811633907033, 0.3254811633907052, 0.40998238502890194]",63.85719883384915,0.13201289789972118
"[18.69443717086198, -0.32778306548951575, 0.3277830654896108, 0.069012187825818]",75.66949800935298,0.13829922637113645
"[0.7257473712691116, -1.2239825517080292, 1.2239825517080332, -0.04988216218796292]",72.62268756402393,0.1414423906068441
"[14.755816146886223, -0.6077575863722015, 0.6077575863722924, 0.07763375927252587]",60.5490081443713,0.15087188331396706
"[5.140045423891113, -0.1456357880557653, 0.14563578805578697, 0.23661840987999017]",55.2608850026559,0.15401504754967468
"[0.5033163285204459, 0.9779452278756348, -0.9779452278756283, 0.1463806999145892]",52.26478386880196,0.15715821178538233
"[-0.6697553510603362, 0.4832465291462975, -0.48324652914629607, -1.44821578126749]",51.09464016687033,0.16030137602109001
"[9.421384494166098, -0.37575042792703556, 0.3757504279270413, 0.13018910391191565]",60.124208408640534,0.16344454025679764
"[1.7459769374274328, -0.36289729247545605, 0.36289729247545943, 0.47876759339495345]",49.51151395562896,0.1665877044925053
"[2.3411145708109466, -1.2753584360355397, 1.2753584360355505, 0.08647971064451469]",47.4874843951366,0.1697308687282129
"[10.021373409784227, -1.1686685618328783, 1.16866856183337, 0.061335305012460685]",54.94440314501404,0.1728740329639206
"[3.8909060296961893, -0.24518963756640022, 0.24518963756641912, 0.29504232505423617]",61.95512605521805,0.17601719719962824
"[4.115995517384862, 0.19205056414252303, -0.19205056414250515, 0.2844945361552471]",70.88892367147874,0.17916036143533587
"[5.868951173924154, 0.07605225892315941, -0.07605225892309571, 0.21179971030508013]",73.23447183503625,0.18230352567104352
"[19.249242800677322, -0.7253261610441486, 0.725326161044261, 0.05618851382042373]",72.89092993787965,0.18544668990675117
"[2.5621064398876596, -0.5107866370249078, 0.5107866370249461, 0.364932927505305]",74.90248457919752,0.18858985414245882
"[19.79435485774559, -0.8704436881657839, 0.8704436881658121, 0.04884517117000535]",62.48689430802277,0.19173301837816648
"[0.9631901520967792, 0.6741642484396102, -0.6741642484395931, 0.33148349378924474]",48.97573411841459,0.1948761826138741
"[9.10673057763547, -0.3272862629448059, 0.3272862629448255, 0.13623922680581413]",63.36554036997207,0.19801934684958175
"[0.4384702345881049, -0.3992398098026329, 0.39923980980263596, -0.2590130786979619]",42.12508564117846,0.20430567532099703
"[13.78496040137583, -0.1529323649744279, 0.1529323649744321, 0.09541097284053392]",75.07496243997863,0.2074488395567047
"[1.3346379207064527, -0.6794638731167706, 0.6794638731167749, 0.39170541051727026]",45.562992964604234,0.21059200379241236
"[3.880714421569854, -0.5431553206828605, 0.5431553206830958, 0.2636731650515544]",48.75119064928173,0.21373516802812
"[0.6282783945193647, -0.7274243974326772, 0.7274243974327127, 0.25167430837097926]",45.90900221673377,0.21687833226382763
"[7.722185647386816, 0.09892971645693978, -0.09892971645684197, 0.16494567309352617]",79.15253090378981,0.22630782497095056
"[0.6958630142869849, 0.00047712105506064284, -0.00047712114788500985, -11.269843721908138]",53.7556713585483,0.2294509892066582
"[29.5165366310077, -0.656063039530232, 0.6560630395304423, 0.038848257709035085]",74.6180623679861,0.23259415344236586
"[39.28038951034839, -0.9439845500875707, 0.9439845500883859, 0.02353004348708276]",74.11775726066554,0.23573731767807354
"[24.154696185189987, -0.5138851989476102, 0.5138851989476622, 0.05062522255363375]",74.19045665679916,0.23888048191378117
"[-0.7269444309843166, -0.36692291642205177, 0.36692291642205477, -1.602847524397237]",60.81418468776276,0.24202364614948882
"[12.555206556708063, -0.789605396420698, 0.7896053964207597, 0.08019603228037099]",60.85687466261439,0.2483099746209041
"[16.79213959776839, -0.42880992788066313, 0.4288099278807029, 0.07421551880179174]",70.50279852655495,0.2545963030923194
"[2.923039662840495, 0.25458252078088334, -0.2545825207808803, 0.369582197138479]",58.425593808136526,0.25773946732802705
"[0.7017256379433179, 0.02527325621021016, -0.025273256210000584, -4.0716970990168475]",54.708599775983885,0.2608826315637347
"[21.454861421830582, -0.6238170989148026, 0.6238170989150871, 0.0538462768715379]",69.34923591739484,0.26402579579944235
"[-0.04751300979524914, -0.6751059062953982, 0.6751059062954219, -0.5014525591865571]",49.30209341745787,0.26716896003515
"[10.098960887411566, -0.30917000255059224, 0.3091700025506584, 0.12434466390604319]",69.93457502945395,0.27031212427085766
"[7.658622970009198, -0.9173660913081301, 0.9173660913081703, 0.11102047690683443]",71.49768027357871,0.2734552885065653
"[9.593753871330158, -0.40602363683341813, 0.40602363683350173, 0.12677199564349062]",69.8784366960547,0.2765984527422729
"[5.914264695585302, -0.5987719763856149, 0.59877197638565, 0.17966601789750755]",73.14535269302533,0.27974161697798056
"[6.243320902940123, 0.20842013367997397, -0.20842013367990084, 0.19728857010846654]",71.43976472027502,0.2828847812136882
"[12.302014979778509, -0.10424769859072942, 0.10424769859089138, 0.10680105148500106]",71.03515223862293,0.28602794544939586
"[16.634875357090102, -0.26918336964657547, 0.26918336964668754, 0.07824994862193481]",70.84685922325134,0.2891711096851035
"[20.23289942221957, -0.3912724574606553, 0.39127245746077094, 0.06281773439833166]",70.72562639275925,0.29231427392081116
"[23.39839591733682, -0.49194684504647596, 0.4919468450472805, 0.052680387787540736]",70.63930623949341,0.2954574381565188
"[26.268758049855, -0.5794028820986098, 0.579402882098774, 0.04530484019307858]",70.57537961159525,0.29860060239222647
"[28.91552389049457, -0.6575685576601465, 0.6575685576603421, 0.039598191338952295]",70.52768074714889,0.3017437666279341
"[31.376005037244273, -0.7284910366889187, 0.7284910366895705, 0.03500743274963765]",70.4927826794666,0.30488693086364177
"[33.66569222018704, -0.7931902225007426, 0.7931902225007489, 0.031224992435793315]",70.46866533930196,0.30803009509934937
"[35.78327010040957, -0.8520076573953111, 0.8520076573954343, 0.028071575056176908]",70.45412984628274,0.311173259335057
"[37.7121837772264, -0.9047497744563051, 0.9047497744570535, 0.02544335957911889]",70.44850967536188,0.31431642357076467
"[39.42013834107952, -0.950727411563065, 0.9507274115634297, 0.023286727069462172]",70.45151945052197,0.3174595878064724
"[40.85721171697038, -0.9887350721347175, 0.988735072135157, 0.021586471651318422]",70.46317584827918,0.32060275204218003
"[41.95288744644397, -1.016988305014754, 1.0169883050147788, 0.020361949376882772]",70.48376528204074,0.3237459162778876
"[42.6120922888296, -1.0330245226972987, 1.0330245226975887, 0.019669540000963128]",70.51385332739787,0.3268890805135953
"[42.71026942283371, -1.0335655497859533, 1.0335655497862268, 0.019612473218710683]",70.55435281307106,0.3300322447493029
"[42.086911860023484, -1.014315610782478, 1.0143156107828895, 0.020363407992248183]",70.60670523783047,0.3331754089850106
"[40.53531399436194, -0.9696044562386766, 0.9696044562387381, 0.022215552416627628]",70.67331963173504,0.33631857322071823
"[37.780905368668954, -0.8915801755615793, 0.8915801755620495, 0.025711611981951245]",70.75868666086862,0.3394617374564258
"[33.4220286793897, -0.7679133605569085, 0.7679133605569668, 0.032037239909286135]",70.87258798115818,0.3426049016921335
"[26.725851700473022, -0.5733208954633513, 0.5733208954636492, 0.04468446636897871]",71.04205417601413,0.3457480659278412
"[15.521686058093847, -0.21332821062153287, 0.2133282106215489, 0.08448416960690465]",71.39372183542092,0.34889123016354884
"[0.39837820033476795, -1.1009440066330876, 1.1009440066330944, -0.026135451079635233]",68.39704207056334,0.3520343943992565
"[0.6919132034978264, 0.0016874253099088312, -0.001687425334999322, -7.777491990837581]",49.13304366685288,0.3551775586349641
"[-0.31475788392317045, 0.004749031353429174, -0.004749031365864329, -9.706480048790139]",49.47376635331449,0.35832072287067174
"[29.744353142016887, -1.0571123029096843, 1.0571123029113452, 0.026997209721353367]",63.0639890509083,0.3614638871063794
"[5.718678350803241, 0.15119619941477408, -0.15119619941476936, 0.21520877366686175]",60.33883660945339,0.3677502155777947
"[0.16795457602220423, -0.593755883103101, 0.5937558831031041, -0.27386096076158817]",39.18946671911061,0.37089337981350234
"[-0.515345719976865, 0.5393624726964721, -0.5393624726964286, -1.3080376839480814]",47.33807751715143,0.37403654404921
"[13.023512343113198, -0.1680230806380116, 0.16802308063807567, 0.10051511170335822]",71.35737804287471,0.37717970828491765
"[17.934502841076927, -1.1857749872899062, 1.1857749872901353, 0.03551398826774272]",61.82065051311675,0.3803228725206253
"[-0.31106677200413835, 0.0030172755758631183, -0.00301727559916321, -11.263239718214892]",50.291456208796475,0.38346603675633295
"[5.203484483434324, 0.18886277420754552, -0.18886277420750291, 0.23264273190359797]",76.71635360022205,0.38660920099204055
"[18.1933754954859, -1.219510017479777, 1.2195100174799451, 0.032817382327320524]",73.18016728165635,0.3928955294634559
"[18.012423972820702, -0.6793920318599846, 0.6793920318601862, 0.061657423295226985]",79.50988118133671,0.3960386936991635
"[9.13904379668203, -0.16878493497962022, 0.1687849349797164, 0.14015552313567697]",79.02033447157494,0.4023250221705788
"[0.6913989168970224, 0.008591116961129384, -0.008591116966734234, -6.269607052854351]",56.592407865976256,0.40546818640628646
"[0.6738793516181748, 0.03148227803568584, -0.03148227803643791, -3.0368007929842684]",60.73331819565452,0.4211840075848247
"[-0.2877476141191746, -0.024272028233853327, 0.02427202823395323, -7.315669793690553]",56.43001272367249,0.4243271718205323
"[23.758473214216377, -0.8060207201051216, 0.8060207201057608, 0.04331176170395562]",76.49384878602388,0.42747033605624
"[8.361136327655304, -0.28749551911788257, 0.287495519117945, 0.14888515814504746]",73.07942993815209,0.4306135002919476
"[7.138881088614916, 0.029357603170805154, -0.02935760317071686, 0.17785624518700635]",76.39464088112598,0.43375666452765527
"[8.015792101894947, -0.2679636236636106, 0.26796362366488335, 0.1554515264230981]",74.49150225779677,0.43689982876336286
"[15.266073666639874, -0.250398737559766, 0.25039873755993797, 0.08526941263918443]",71.1683345116394,0.4494724857061935
"[4.629166048754503, -0.7333642848846778, 0.7333642848846822, 0.20106885754558915]",60.26326306289124,0.4526156499419011
"[5.267966619153316, -0.49929216181269076, 0.49929216181271757, 0.20913570735070242]",55.195828662807166,0.45575881417760883
"[10.970128168442816, -0.19734989536074693, 0.19734989536078482, 0.1176964943894732]",59.509457076870056,0.4589019784133164
"[11.893488378202536, -0.5737793933720604, 0.573779393372122, 0.096772336166425]",64.61180162046747,0.46518830688473173
"[9.684009966230382, -1.1618719629946397, 1.1618719629948822, 0.06395209442852211]",51.53784510097316,0.4683314711204394
"[-0.15915241487192544, -0.6727980609994237, 0.6727980609994305, -0.6831099568591812]",39.1457069448174,0.4714746353561471
"[1.2974149514547155, -0.8635689300014276, 0.8635689300014328, 0.30676193315811184]",38.56420683947485,0.4746177995918547
"[0.6405908892117556, -0.5514573103636407, 0.5514573103636443, 0.10184671341876006]",38.09259903269331,0.47776096382756233
"[8.155463413178563, -0.3539487505984603, 0.35394875059847497, 0.1496730649192369]",51.81869875407125,0.48090412806326993
"[29.064122911952143, -0.8195873702310271, 0.8195873702311949, 0.035279197040404886]",75.52200114254273,0.49033362077039294
"[18.281057173635002, -0.24280714149407592, 0.24280714149423163, 0.07184329166339455]",77.25289963163806,0.49347678500610054
"[1.163203563561792, -0.20005279622516228, 0.20005279622516978, 0.30284964328749947]",49.742269910355226,0.4966199492418082
"[3.185043531821624, -0.6780958211891444, 0.6780958211893001, 0.27960615199219285]",58.80961790202269,0.4997631134775159
"[13.320959477509026, -0.40550381090969995, 0.40550381090974813, 0.09323679190075478]",61.907072879865,0.5029062777132235
"[14.176912315438368, -0.4431695539309973, 0.4431695539310209, 0.0867597609149978]",62.66941518913904,0.5060494419489312
"[18.782550168738446, -0.29421264636828426, 0.2942126463684224, 0.06925849063521262]",76.12811786315675,0.5123357704203465
"[14.243380669538059, -0.1479804345782548, 0.14798043457834756, 0.09253796356043538]",76.053965846691,0.5154789346560541
"[10.91706770633028, -0.14687100882187887, 0.14687100882198037, 0.11903748318025519]",78.2461544035552,0.5186220988917617
"[6.24418595529788, -0.5205337646818976, 0.5205337646819095, 0.17856001382967895]",58.78345959020259,0.524908427363177
"[-0.47668605923339646, 0.9433463977391705, -0.9433463977391705, -0.9052714946767795]",66.68852840655217,0.5311947558345923
"[9.013875210879577, -1.062955371215182, 1.0629553712155262, 0.08018895201757212]",69.21656419940744,0.5406242485417153
"[56.622530880212516, -1.055076079744612, 1.0550760797471233, 0.01449693943224262]",88.92635995146125,0.5437674127774229
"[4.129952657401989, -0.5279666135991836, 0.5279666135992137, 0.25284541290488005]",89.31385394158818,0.5469105770131306
"[13.179544103007395, -0.10958026224483314, 0.10958026224489913, 0.10000569102072074]",89.02973268258539,0.5500537412488382
"[51.45079004213216, -0.9403469171251546, 0.9403469171269282, 0.018145573920757805]",92.57363155421338,0.5531969054845458
"[9.102289234735714, -0.21356872781688904, 0.2135687278169343, 0.13972662807098188]",68.31901063947475,0.5594832339559611
"[13.17493005258852, -0.21017867145151295, 0.21017867145165708, 0.09880942723849889]",82.77411565579128,0.5626263981916688
"[10.313548061212758, -0.13240923763979842, 0.13240923763987741, 0.12575593365448862]",90.53887333381937,0.5657695624273764
"[1.1761922291733584, -0.5901887752008707, 0.5901887752008816, 0.392888492548676]",69.89755120402218,0.5689127266630841
"[0.5136583733400912, 0.40616586924671816, -0.40616586924671094, -0.20811630029903427]",54.82536633128517,0.5720558908987917
"[0.7410432549720541, 0.22532787796664108, -0.2253278779665964, -0.5795512306403727]",71.66077487226926,0.5751990551344994
"[45.81555725847562, -0.8295854320939683, 0.8295854320942134, 0.022466628606873013]",92.50193265286359,0.5814853836059147
"[19.976623154931943, -0.3314763587291554, 0.33147635872940734, 0.06467934634313126]",89.13138268387594,0.5846285478416223
"[29.031984203794647, -0.46708009104271614, 0.46708009104316556, 0.04313861380588444]",89.24735155227104,0.5909148763130376
"[58.76166001657038, -1.097476394947062, 1.097476394947117, 0.013203234403745994]",89.13844196581756,0.5940580405487452
"[-0.18928415687318262, 0.7881571024905341, -0.7881571024905265, -0.55118886142962]",64.69781345197393,0.6097738617272835
"[23.91474447980145, -1.107199937982165, 1.1071999379823605, 0.03097452603111674]",68.34831145806666,0.6129170259629911
"[3.0733872779103764, -0.4960153839071621, 0.4960153839071829, 0.32387899494339495]",77.3047871179943,0.6160601901986987
"[13.728422577222082, -0.20208403910484454, 0.2020840391048868, 0.09514494210236102]",78.90430222822353,0.6192033544344064
"[16.378043655379653, -0.11207754415670122, 0.1120775441567902, 0.08126221669335447]",92.78565311199436,0.622346518670114
"[0.6649167032871374, -0.004347144165404935, 0.004347144164692555, -3.3444947540329273]",60.72546757638952,0.6254896829058217
"[5.764128725798979, -0.0040297123870156465, 0.004029712387098808, 0.21574676978026774]",88.71591714114902,0.6286328471415293
"[14.767545538946068, -0.9457862608985474, 0.9457862608995284, 0.05971767010082669]",91.46976495793166,0.631776011377237
"[24.117935465893577, -0.3178283572426129, 0.3178283572426694, 0.05408757994340014]",89.03348103698296,0.6349191756129448
"[33.49511843097936, -0.525617006382659, 0.5256170063828491, 0.03665244565705418]",88.98798117996664,0.6380623398486523
"[34.40213534671797, -0.5401246841067445, 0.5401246841070804, 0.03548304711922359]",89.17373314285405,0.6412055040843601
"[18.64569045267123, -0.17078396933904755, 0.17078396933930315, 0.07129235343557715]",89.77401244612926,0.6443486683200677
"[0.4263036944977164, -0.9544617067463632, 0.95446170674637, 0.15377079434449245]",53.56518011993226,0.6474918325557752
"[22.509641872706492, -0.515989348970155, 0.5159893489704467, 0.05415062508337955]",76.05162837635237,0.6506349967914828
"[10.436828628196691, -0.8118316317882679, 0.8118316317883625, 0.09333346389339572]",91.65808339068249,0.6569213252628981
"[33.25407255394531, -0.47446760032323815, 0.47446760032336216, 0.03768188050142453]",92.32270389658581,0.6600644894986059
"[0.7144186703927587, 5.106651858020133e-5, -5.106651497488207e-5, -5.666251147734522]",59.11689677541208,0.6632076537343136
"[1.478062112223312, 0.3851143796379901, -0.38511437963798595, 0.4762477663574461]",54.96478467775474,0.6694939822057289
"[27.487884228071938, -0.3562394053345808, 0.35623940533461734, 0.0471579332946645]",91.8749255293946,0.6726371464414365
"[25.6132780401639, -0.9008028717504274, 0.9008028717507767, 0.03712666168463534]",78.4366279132577,0.685209803384267
"[15.109552868836227, -0.14584382100236834, 0.1458438210025092, 0.08749096336314396]",79.99470196941748,0.6883529676199747
"[25.042429088246337, -0.43945891031270184, 0.43945891031293444, 0.05030516694179946]",79.72521519636776,0.6914961318556824
"[30.47868662612048, -0.5811099416743779, 0.5811099416746929, 0.039178582500649435]",79.63680750091949,0.69463929609139
"[34.15732192930621, -0.6725983168163081, 0.6725983168166016, 0.0333775239078463]",79.60115783196902,0.6977824603270977
"[36.54063062173305, -0.7299946590075113, 0.7299946590084597, 0.030148430935093187]",79.5973741074695,0.7009256245628053
"[37.55932084628458, -0.7532495891821437, 0.7532495891826736, 0.028890342821093904]",79.61996636686463,0.704068788798513
"[36.954170210062024, -0.7367632384177664, 0.7367632384182425, 0.02968463847691222]",79.66814885837441,0.7072119530342206
"[34.38678405978425, -0.6720388778418981, 0.6720388778422322, 0.03317121566207096]",79.74514188419036,0.7103551172699282
"[29.433029147587696, -0.5461061111149118, 0.5461061111152342, 0.04120388014738934]",79.86324630757245,0.7134982815056359
"[21.27191390810533, -0.3264164004735307, 0.32641640047368936, 0.06095157581840573]",80.06850771440291,0.7166414457413435
"[5.231610178548371, 0.3211108385563342, -0.32111083855630346, 0.22485525744050008]",80.84460873883995,0.7197846099770512
"[-0.026827965346638012, 0.35100640239702063, -0.3510064023969948, -1.1335868310681072]",52.77516341668706,0.7292141026841741
"[13.619440903804124, -0.1586982975732414, 0.15869829757342352, 0.09644692936482605]",77.62784714044444,0.7323572669198818
"[1.4766985553265821, -0.6854855219800616, 0.6854855219800661, 0.39278076722824523]",65.69870908544708,0.7355004311555894
"[1.074912340679154, 0.2680093223869036, -0.2680093223868636, 0.2154784691694828]",53.67728332187676,0.738643595391297
"[-0.42419560521627425, 0.6474168001134031, -0.6474168001133952, -1.0529321015333353]",55.45291694007122,0.7417867596270047
"[0.9397951588144906, 0.7069962053351626, -0.7069962053351527, 0.32523632104526784]",72.62689695213432,0.7449299238627123
"[45.81323506889297, -1.1195253081498973, 1.1195253081520466, 0.01629749365359272]",77.08043880850462,0.74807308809842
"[24.646584233699247, -0.8591543109690406, 0.8591543109691225, 0.0400122085470994]",75.6316959822486,0.7512162523341276
"[9.760404046617404, -0.3711505909124742, 0.3711505909125113, 0.12616969970425318]",67.3274028118981,0.7543594165698353
"[19.760034717746965, -0.43168536736023255, 0.43168536736034685, 0.06342155542503848]",78.2166579563187,0.7575025808055429
"[23.023185955162067, -0.5995234370475482, 0.5995234370475785, 0.05095501524515091]",82.13712299082704,0.7606457450412506
"[1.4103689389125296, -1.111792010163504, 1.1117920101635046, 0.15487059883836982]",71.16370015353223,0.7637889092769582
"[11.938110422263463, -0.02648515105906293, 0.026485151059174053, 0.11030555386737881]",79.96836096406913,0.7669320735126659
"[21.072446479408963, -0.3223423178420153, 0.3223423178422069, 0.06157190199553736]",79.58730189652252,0.7700752377483735
"[31.19931705505641, -0.4347238896422791, 0.43472388964265246, 0.040682917604809736]",91.98632154709762,0.7732184019840811
"[0.13461386883944726, -0.9655859015817583, 0.9655859015817597, -0.0026507058517359914]",45.68083492815608,1.166113931447537
"[0.17983001042861665, 0.5991201895868278, -0.5991201895868226, -0.24609208975325578]",47.7930670919701,1.1692570956832447
"[5.163329080775245, -0.34936279622792593, 0.3493627962279527, 0.22553887514813134]",48.287846952791426,1.1724002599189522
"[7.848269338448691, -0.8180046703145105, 0.8180046703146646, 0.11982759804019287]",47.97220595732157,1.1755434241546598
"[7.471644498635813, -0.8026307058373099, 0.8026307058373686, 0.12679151311146547]",47.846952599051434,1.1786865883903674
"[4.529032853696947, -0.3235414702214066, 0.32354147022142243, 0.2544307195398404]",47.997866181800575,1.1818297526260753
"[-0.28476647167939395, 0.0041501920602481845, -0.004150192048451755, -9.589127933297245]",42.584671725594184,1.1849729168617829
"[18.69778160346931, -0.8189587910857905, 0.8189587910861269, 0.05389097376200777]",60.1590725816433,1.1912592453331983
"[-0.2952454161087041, 0.6729428213174695, -0.672942821317463, -0.8695286258817777]",44.205995080057164,1.1944024095689059
"[13.113908362341876, -0.6262891330006575, 0.626289133000666, 0.08588633992028466]",57.389881855303194,1.1975455738046135
"[6.449530658228269, -0.1148402433720657, 0.11484024337209563, 0.1940241768091189]",57.43405327897616,1.200688738040321
"[1.3092160010281464, -0.2562987654643606, 0.2562987654643667, 0.4393295311057912]",57.137937218095374,1.2038319022760289
"[2.1931262315284856, -1.3431929037001424, 1.3431929037001462, 0.044387083341954084]",46.11256548324416,1.2069750665117365
"[8.035035474342221, -0.8064933997079842, 0.8064933997080166, 0.11855135836047716]",59.52620567641158,1.2132613949831519
"[15.564804741103144, -1.0361381190039924, 1.036138119004891, 0.05109941406422989]",57.36724454252584,1.2164045592188595
"[0.698287248608214, -0.002401059101184631, 0.002401059011569386, -13.533206133103741]",53.16578791898742,1.219547723454567
"[3.3014314691529725, -0.6785752202720028, 0.6785752202720138, 0.2723885183019313]",59.07808730292755,1.2226908876902747
"[14.449442473821795, -0.9282426887587432, 0.9282426887590217, 0.062076740480595735]",60.73910092458524,1.2258340519259823
"[2.4372933126795906, 0.336503167023445, -0.3365031670233877, 0.409898723466932]",61.94048167360223,1.2289772161616899
"[7.062726467891871, -0.2950198239982048, 0.29501982399825194, 0.17336261180791956]",57.50975405239085,1.2321203803973975
"[5.57271380047506, -0.00026571484312829386, 0.00026571484312832634, 0.22232461082914537]",61.61018482011861,1.2352635446331053
"[9.86414419126013, -1.1480225297740116, 1.14802252977433, 0.06459675462944349]",52.16615043090837,1.2384067088688129
"[1.0671625562349405, 0.7808062211708898, -0.7808062211708748, 0.3302079658574707]",49.24303579843397,1.2415498731045205
"[2.0132720465764833, -0.6681303775287242, 0.668130377528728, 0.3706202344528542]",63.295736020029274,1.244693037340228
"[3.0274057170995636, 0.3409509963867373, -0.340950996386721, 0.3506418415373585]",57.327613867564615,1.2478362015759359
"[9.366181600785374, -0.33325565887260067, 0.3332556588726211, 0.13252850591889948]",56.98302453445102,1.2509793658116435
"[-0.3682302750605139, 0.8309535964584218, -0.8309535964584193, -0.7664470855224109]",43.52873084224204,1.254122530047351
"[8.453224882661035, -0.17424363091071615, 0.17424363091095016, 0.1505356345811788]",58.09654307420633,1.2604088585187665
"[11.752182584032926, -0.7170553349449309, 0.7170553349449759, 0.0899317571644429]",58.61987771505162,1.263552022754474
"[0.7444544880399767, -0.10809400178114154, 0.10809400178121675, -1.3153360820296593]",39.97818535074216,1.2666951869901817
"[0.9049216376860203, -0.20368596395584446, 0.2036859639558743, -0.23202267338572044]",39.75136500327855,1.2698383512258895
"[0.9594627903401152, -0.21363955353982148, 0.21363955353982733, -0.06880124508111199]",39.790114908366135,1.272981515461597
"[0.7878211368402387, -0.20920668013191468, 0.20920668013193697, -0.5473478113880887]",40.17031708287627,1.2761246796973047
"[1.687220224610566, -0.5257968867437888, 0.525796886743796, 0.4419623470490797]",39.559268580367736,1.2792678439330123
"[0.6355256272768133, -0.5438475778086839, 0.5438475778086881, 0.08871595416485867]",39.11535546139644,1.2824110081687201
"[-0.3370923815672642, -0.63907118972326, 0.6390711897232683, -0.978636024953187]",40.09787332898791,1.2855541724044277
"[0.01031418302630316, -0.3850672234398114, 0.3850672234398384, -0.9637880064693154]",46.74182151438314,1.2886973366401353
"[3.843530672223541, -0.8141605301834559, 0.8141605301834793, 0.21559823846138235]",53.00442727973968,1.2949836651115505
"[5.409613062324549, -0.09166173941217386, 0.09166173941217716, 0.22744564417164595]",62.02972660676019,1.44271238418981
"[1.609480233653814, -1.1648142122847875, 1.16481421228481, 0.12990602711510643]",46.94610579736966,1.4678576980754712
"[12.66180547244144, -0.5713227108731644, 0.5713227108732278, 0.09137449834907721]",73.2859109224206,1.5527231324395776
"[19.82676038665784, -0.7482076791778732, 0.7482076791780039, 0.05377126090636329]",72.64985623494827,1.5558662966752852
"[29.3857843597456, -1.0498632337652727, 1.0498632337658862, 0.027573094561690988]",71.94081407333104,1.5590094609109928
