u,t,theta
"[8.163383738139489, -0.3640391166771179, 0.3640391166771425, 0.14908893326153783]",84.0288740812306,0.037717970828491765
"[0.8015147631274663, 0.03960329251269996, -0.03960329251247663, -1.3503303028718774]",66.33188463657766,0.047147463535614706
"[31.76443673439244, -0.606038079960232, 0.6060380799611019, 0.03716631118429423]",99.18000490040647,0.05657695624273764
"[0.7637637720944964, -0.06049175888459887, 0.060491758884640486, -1.6729313534647539]",88.10673989326521,0.07857910589269117
"[3.152624220715384, 0.46864995087510136, -0.4686499508750926, 0.32229476543836183]",87.06145902835443,0.11315391248547528
"[-0.43010936194569166, 0.7413250976560309, -0.7413250976560305, -0.9286752816532222]",75.17870462414932,0.15715821178538233
"[-0.37938724313627803, -0.6512570290522333, 0.6512570290522522, -1.0022135093682434]",67.60415192902447,0.16030137602109001
"[0.6303429023790906, 0.021436150809365336, -0.021436150810156294, -2.0797914127657506]",87.70274690695082,0.1665877044925053
"[52.489080482955124, -0.9606016559578691, 0.9606016559581216, 0.017426943206772724]",97.89370691414074,0.1697308687282129
"[22.69607735529841, -0.5693646921126548, 0.5693646921128154, 0.052441754448250395]",90.05008339173122,0.1948761826138741
"[1.3369898081079048, -0.07325224910140087, 0.07325224910143585, 0.4464595633678663]",62.95190177859158,0.20430567532099703
"[12.656394167214586, 0.004320379707101485, -0.004320379707064378, 0.10439954161385974]",99.75500059135017,0.21373516802812
"[10.249788923785896, -0.6060112680783046, 0.6060112680783476, 0.10924599915301317]",90.70737059534554,0.26716896003515
"[-0.35800702698895726, -0.5007817947536382, 0.5007817947536641, -1.2953417789852675]",84.74809212000584,0.3551775586349641
"[3.764363493164575, -0.4112770884024966, 0.4112770884025081, 0.2878209827045198]",96.17979326698197,0.35832072287067174
"[28.256992601867996, -0.7912206529587499, 0.7912206529594038, 0.037062923068809144]",89.53937641743053,0.37089337981350234
"[23.743448851947925, -0.7022929773447448, 0.7022929773450267, 0.04663877987860277]",96.01041618859549,0.38346603675633295
"[-0.3326573821983641, 0.01841557464795509, -0.018415574653837266, -6.269271959011941]",72.42057151241154,0.4243271718205323
"[20.271563012626505, -0.3371961307057087, 0.33719613070591153, 0.06367677110172049]",87.96772262813795,0.4714746353561471
"[0.7599149486182849, -0.08167001136928512, 0.08167001136937618, -1.483886857436236]",67.12877060400726,0.4746177995918547
"[47.52536860235547, -0.9957945899376415, 0.9957945899400522, 0.018481258000408847]",86.30296481952134,0.47776096382756233
"[15.784798425200455, -0.32372473588112133, 0.32372473588124523, 0.0812495875729305]",90.53774170174907,0.4966199492418082
"[8.089763649615907, 0.05080003934058829, -0.05080003934057332, 0.15850177112928454]",92.4736635275851,0.5720558908987917
"[1.066614760380802, 0.6103575597581219, -0.6103575597581097, 0.3607256314381143]",81.15221385433317,0.6254896829058217
"[0.6067911283190389, -1.186137498690871, 1.1861374986908813, -0.04672683677765208]",89.72958383768878,0.6474918325557752
"[14.472523206922741, -0.38227441212402835, 0.382274412124108, 0.08682375378217633]",99.77729366637726,0.6632076537343136
"[5.119430790281029, -0.24641215242792908, 0.2464121524279303, 0.23343987640289487]",85.92658691150328,0.7292141026841741
"[0.14244057279675407, 0.3035926904127669, -0.3035926904127573, -0.7938573668714789]",86.4986665973352,0.7355004311555894
"[18.691231544500777, -0.5868039998800542, 0.5868039998801579, 0.06266502678626376]",89.54707559390756,0.738643595391297
"[3.3004742436914367, -0.5643112739743879, 0.5643112739744264, 0.2952779622746345]",91.77321215101657,0.7417867596270047
"[23.3679581665117, -0.43729501452765873, 0.4372950145278367, 0.05383580332451193]",95.74408727650128,1.166113931447537
"[2.077958712462926, 0.7607977550230298, -0.7607977550230127, 0.33191965020208514]",99.9456079157855,1.1724002599189522
"[44.060640538348, -0.6888796120829657, 0.6888796120829886, 0.02576809432895519]",98.37342282891424,1.1755434241546598
"[42.52154540352352, -0.6634857564734776, 0.6634857564738793, 0.027086098591310125]",98.26086914420279,1.1786865883903674
"[10.716206528011869, -0.6592243445341928, 0.6592243445342761, 0.10167444988317942]",97.41840424652142,1.1818297526260753
"[12.99474780564763, -0.7813045607282434, 0.7813045607283635, 0.07817961577570509]",66.18924656964474,1.1849729168617829
"[55.83693463298521, -1.0327319328948135, 1.0327319328956948, 0.01511435326429783]",96.48268890312607,1.2069750665117365
"[20.32011374105704, -0.43116531040857203, 0.43116531040869177, 0.06174807424515193]",97.59989222369103,1.219547723454567
"[0.5538297573451293, 0.23119504588311887, -0.23119504588311746, -0.6065260625671335]",59.53712830788005,1.2415498731045205
