u,t,theta
"[10.23552356485907, -0.3001326818480412, 0.3001326818481646, 0.12306868938443294]",90.39885860863971,0.037717970828491765
"[0.8598447918092988, 0.15037879088977718, -0.15037879088971748, -0.5196217525556786]",67.49842944905778,0.047147463535614706
"[1.8393065581846224, -0.8309712535589928, 0.8309712535589965, 0.31645979917763045]",91.9538819364478,0.07857910589269117
"[2.145079501785431, -1.2667084655172702, 1.2667084655173264, 0.08679167456520939]",94.88582749940815,0.11315391248547528
"[3.5877823254404504, -0.3855727982893527, 0.38557279828936003, 0.3021869197349962]",81.72084323180975,0.15715821178538233
"[-0.3979183702257646, 0.6497949794222373, -0.6497949794222243, -1.0234893633918112]",71.89518641800112,0.16030137602109001
"[1.2704385984754996, -0.7678123385105009, 0.7678123385105183, 0.3529982323277511]",88.74724525671671,0.1665877044925053
"[26.24073451737169, -0.5594046764170018, 0.5594046764172527, 0.045786430996458787]",96.3454953525853,0.1948761826138741
"[-0.38863298598776436, -0.15647442785682106, 0.15647442785680651, -2.779458429311013]",65.35893479023397,0.20430567532099703
"[13.92100285590382, -0.5664576245144983, 0.5664576245145775, 0.08377396322290716]",97.03777106074965,0.26716896003515
"[1.033592250875681, 0.297548287273181, -0.29754828727317156, 0.1770295401944795]",90.9599750457194,0.3551775586349641
"[33.20700711105238, -0.7847599324687414, 0.7847599324690853, 0.03184482873086409]",95.82940327134268,0.37089337981350234
"[2.0105944382884164, -1.1541089294677178, 1.1541089294677347, 0.14777758873463523]",74.805975823049,0.4243271718205323
"[22.348624065109778, -0.3243570362260774, 0.32435703622610695, 0.058138988757276286]",94.26830459159419,0.4714746353561471
"[0.7326133994942032, 0.09941274115646595, -0.0994127411564066, -1.4675866412060083]",69.06880679532418,0.4746177995918547
"[53.7742138333836, -0.9933735697013393, 0.9933735697013489, 0.0164232038465452]",92.58826811724346,0.47776096382756233
"[17.752469643708732, -0.3033713311640294, 0.3033713311642172, 0.07296361735879656]",96.84870362459101,0.4966199492418082
"[7.511090533127729, 0.1353829442176756, -0.13538294421752117, 0.16860531472769508]",98.87904566375401,0.5720558908987917
"[0.6645961517486609, 0.004541556123385563, -0.004541556126049519, -3.324469861014594]",81.87369818181034,0.6254896829058217
"[5.373374945207038, -0.5603205992415402, 0.5603205992415653, 0.19938583419931385]",96.22182800971795,0.6474918325557752
"[6.155076839014029, -0.09234616598673785, 0.09234616598678813, 0.20273834063297574]",92.42872081353654,0.7292141026841741
"[0.3235030229590224, -0.27966520218517466, 0.2796652021851966, -0.5255595640812383]",87.60154084919849,0.7355004311555894
"[22.331442804667414, -0.5727233662078361, 0.5727233662080736, 0.05318168503354326]",95.84736031519334,0.738643595391297
"[5.935070455529458, -0.32087927741348476, 0.3208792774139948, 0.20125310827068824]",98.35071670847411,0.7417867596270047
"[17.81621348089731, -0.7560030659202763, 0.7560030659203822, 0.059208231928721204]",72.49892630544754,1.1849729168617829
"[0.5536379622851527, 0.17529046933437192, -0.17529046933437364, -0.7809716876630096]",59.58208184199747,1.2415498731045205
"[32.93624005297622, -0.5089273782254032, 0.5089273782256115, 0.03752208502883391]",99.93378643465839,1.254122530047351
"[0.8530407431484327, -0.1772719043728479, 0.1772719043728683, -0.46269620953894497]",50.85120533197123,1.2666951869901817
"[1.397910805768158, 0.8912612891835422, -0.8912612891835268, 0.2940042441868819]",87.85926700179856,1.272981515461597
"[12.7436989759918, -0.22878036584987033, 0.22878036584997505, 0.10165291320211138]",88.93771666273048,1.2761246796973047
"[55.505005578475874, -1.0262414610892086, 1.0262414610898785, 0.015323250105434684]",93.67966382733626,1.2824110081687201
"[0.6766762380451458, 0.006125426198277048, -0.0061254262020944954, -4.220508979937129]",69.66312147110058,1.2855541724044277
"[-0.5995686310655485, 0.7013474379324204, -0.7013474379324104, -1.1503713294899802]",66.50302737186851,1.2886973366401353
"[0.4416548972819674, -0.238670312203361, 0.23867031220336252, -0.5406134562062623]",94.74381948442868,1.44271238418981
"[9.305410554156385, -0.6833744585675146, 0.6833744585675359, 0.11397134632194014]",91.79004179176212,1.5621526251467004
"[6.699565175388129, -0.3748911068993523, 0.374891106899439, 0.1777360132092133]",88.45042899286877,1.753885643524867
"[20.54280942587547, -0.5943446721823161, 0.5943446721826902, 0.05701847332769581]",91.52006152628202,1.76331513623199
"[25.58500871269729, -0.4965516680200911, 0.49655166802036477, 0.04822316905732116]",97.50830443109739,1.8073194355318971
"[22.15963893834071, -0.9933250378053321, 0.9933250378053377, 0.03868743910493349]",84.28726865543975,1.8104625997676045
"[29.159684800907396, -1.024045642024824, 1.0240456420253088, 0.02869700660830483]",91.5114103252972,1.9204733480173724
"[3.293321305868703, -0.5380245033960945, 0.538024503396102, 0.3004478343586696]",87.27347731940176,1.9613344830815718
"[13.483620067066822, -0.34649632566925886, 0.3464963256693645, 0.09382823135118208]",97.78322545621089,2.200214964995353
"[3.461301130389855, -0.3456011381130892, 0.34560113811311377, 0.3154621840359703]",72.02733584497949,2.215930786173891
"[19.802736508762568, -0.8850545698992205, 0.8850545698992988, 0.048176398618455255]",97.71542269657233,2.2505055927666753
"[0.6824442450618, 0.0024207387710450286, -0.002420738779867904, -5.058394568464947]",80.19413979928085,2.2945098920665825
"[0.23819626620814308, 0.6559258621599334, -0.6559258621599309, -0.06997624801196546]",54.11296458954315,2.29765305630229
"[0.604751012279084, 0.9788523932160451, -0.9788523932160407, 0.1639930235523568]",68.17058155840513,2.3039393847737055
"[20.032082837723777, -0.8855972804359118, 0.8855972804359129, 0.047628359152435795]",84.44717322077518,2.3605163410164427
"[0.7800422600816037, 0.01539718665497313, -0.01539718665458562, -1.7647368811636424]",82.95231311868116,2.4076638045520578
"[0.8182558559355447, -0.16645287998871844, 0.16645287998873698, -0.6253802500125789]",61.91598932081134,2.4170932972591808
"[0.12397051578690106, 1.0867720285258669, -1.0867720285258642, -0.18323637341246315]",92.48853476121849,2.439095446909134
"[1.0463365837260086, 0.14532014906629306, -0.14532014906628068, 0.06792788397590746]",54.68471852246327,2.442238611144842
"[-0.3617411906548054, 0.00813332702467309, -0.008133327025627307, -4.876947939213842]",81.48412571202425,2.4705270892662106
"[-0.4797144550016923, -0.5628961336290556, 0.5628961336290682, -1.2447721381716053]",99.04007200056604,3.639784184949455
"[0.7818967307509553, -0.032667043729977724, 0.03266704373055225, -1.6513696317074924]",75.69324823809542,3.6617863345994084
