u,t,theta
"[1.0219405886723936, 0.1321455622614729, -0.1321455622613834, -0.002622821122496622]",74.16329922202243,0.047147463535614706
"[-0.29187847828914987, 0.0021788538240438294, -0.0021788537113928857, -13.113500916181374]",84.23051130373389,0.16030137602109001
"[0.5917731136126007, 1.049492440012037, -1.049492440012037, 0.0949124452790096]",98.16645485906612,0.20430567532099703
"[1.207615033511068, 0.9396916140873288, -0.9396916140873263, 0.2582968067741734]",94.16771453834814,1.2415498731045205
"[0.968154596741247, -0.19710508388756084, 0.19710508388761977, -0.07103505180913713]",94.80519250060452,1.272981515461597
"[12.256239322363754, -0.555350299758995, 0.5553502997591371, 0.0949455633088791]",79.0978242483977,2.29765305630229
"[0.8735319392318615, -1.1983866272771162, 1.1983866272771224, 0.013664190202921018]",97.74615882929486,2.4076638045520578
"[1.0511795270186586, -0.19130861238876648, 0.19130861238877747, 0.11425691511778362]",61.77545700157933,2.442238611144842
"[0.7492508583269686, 0.14744295883720318, -0.1474429588371355, -0.9753221880467688]",74.40105113197389,4.727319010504301
"[3.7723937278557305, 0.20656366575516627, -0.20656366575514667, 0.3051459217295495]",97.83250557674536,5.337092872231585
"[1.0287421516197435, 0.1502701568975477, -0.15027015689751794, 0.029849998710796417]",66.97787800544963,6.242324172115387
