u,t,theta
"[31.461052478165097, -0.8928371013096404, 0.8928371013097154, 0.030676409231181073]",98.33520058505351,0.006286328471415294
"[2.295409679875664, 0.08446451139107053, -0.08446451139106927, 0.45130520459746293]",95.44760387901363,0.02828847812136882
"[1.6220127075731585, -0.9443640036617007, 0.9443640036617412, 0.26513860069539585]",70.9634622580187,0.037717970828491765
"[63.24618419825746, -1.0495952951782275, 1.0495952951800682, 0.013098825959090168]",99.01253868760001,0.04400429929990706
"[1.0252826177589225, -0.15700616246031807, 0.15700616246033083, 0.02725267426508467]",63.76231364096537,0.047147463535614706
"[2.4287918059158997, -0.24508551455498492, 0.2450855145550003, 0.4228719328176113]",93.20436482808867,0.05343379200703
"[24.05934766374855, -0.6216797076485515, 0.6216797076486547, 0.048270505136099984]",86.59494364495303,0.05657695624273764
"[4.076475945360776, 0.38304169122058435, -0.3830416912205736, 0.2725807782613166]",91.16730785631265,0.06914961318556823
"[1.1405178365335584, -0.005084885333110596, 0.005084885333138134, 0.22148784778995825]",85.9374750095906,0.07857910589269117
"[5.651379724738178, 0.014187647474196367, -0.01418764747418648, 0.21955582937101017]",73.88474180982418,0.11315391248547528
"[36.08741410599202, -0.5424131235083589, 0.5424131235083728, 0.03382770171078735]",98.32766778549576,0.15087188331396706
"[2.0546471465394167, 0.520580635937138, -0.5205806359371378, 0.41252327589950916]",92.94136260477653,0.15401504754967468
"[-0.4534247872539596, -0.036471764468000975, 0.03647176446778229, -3.063876561425591]",70.11555342590438,0.15715821178538233
"[-0.010479214411898552, 0.725312494811101, -0.7253124948111008, -0.3566031459050506]",66.12272387306767,0.16030137602109001
"[19.683102340819413, -0.20734087160931844, 0.20734087160947967, 0.06731358305886663]",98.05457772256973,0.16344454025679764
"[0.536402868480439, 1.0167667764997186, -1.0167667764997148, 0.11507653647724664]",83.35094765647466,0.1665877044925053
"[40.384392894985425, -0.9664226259182976, 0.9664226259186828, 0.022372646654059115]",85.32207341247344,0.1697308687282129
"[52.1304951881327, -1.099709070083564, 1.0997090700857644, 0.014794595040206868]",92.68883827397403,0.1728740329639206
"[10.710144466883811, -0.4954223931334262, 0.49542239313355, 0.11063831335904445]",98.84336322004265,0.17601719719962824
"[16.011606713640465, -1.0208008653702483, 1.0208008653705274, 0.050768891012939674]",96.3059564207243,0.17916036143533587
"[15.357614319701105, -0.602796736474252, 0.6027967364743562, 0.07494673645649798]",77.44333898457803,0.1948761826138741
