u,t,theta
"[20.13876694738889, -0.9119414750557745, 0.9119414750560573, 0.046210294169355466]",85.75080739834756,0.006286328471415294
"[13.386692652759352, -0.00907401065640286, 0.009074010656491707, 0.09898384834725074]",98.2170088783728,0.009429492707122941
"[32.71165271384328, -0.47694893565554053, 0.4769489356559365, 0.038256050891417516]",97.71805967202945,0.012572656942830588
"[46.9505221545585, -0.756315050187025, 0.7563150501879358, 0.023172563510021657]",97.56512908083066,0.015715821178538234
"[60.04887812419623, -0.9972179163596027, 0.9972179163602701, 0.014675280253333832]",97.55491245817511,0.018858985414245882
"[69.25840125799314, -1.1577599576923367, 1.15775995769317, 0.010257401767262303]",97.7287800870247,0.02200214964995353
"[29.406654856734917, -0.393285467825903, 0.39328546782600426, 0.04368419987157614]",98.65623322219427,0.025145313885661175
"[0.9280943934760333, -0.6608936068914688, 0.6608936068914784, 0.31967264515909577]",81.85212605528619,0.02828847812136882
"[13.80105009911827, -0.3101960807155847, 0.3101960807156309, 0.09264939579857547]",98.65061706749229,0.03457480659278411
"[-0.4040182261223934, 0.013883103486448512, -0.013883103486458324, -3.7592721357048124]",65.4190100520038,0.037717970828491765
"[20.981920024884893, -0.47465968013819637, 0.4746596801383075, 0.058927604457288216]",88.72510779522776,0.04086113506419941
"[50.03384639246177, -1.0535176942781164, 1.0535176942800608, 0.01639292054399908]",86.44296440486099,0.04400429929990706
"[0.8412101953028559, 0.1656687814550584, -0.16566878145502217, -0.5427723537163235]",61.7020171832496,0.047147463535614706
"[4.427295084139222, 0.2045033177800113, -0.20450331777998787, 0.26684174531405475]",78.3441054644151,0.05343379200703
"[16.081285619767225, -0.6520161883454978, 0.6520161883457456, 0.06981343581710146]",73.99305584227,0.05657695624273764
"[0.2636375999221778, -1.0169983117219725, 1.016998311721975, 0.018666872849871594]",88.97473018599352,0.05972012047844529
"[6.48615546144293, 0.049614889536835856, -0.04961488953673095, 0.19388535002929574]",78.1382837105809,0.06914961318556823
"[0.7626353195559312, 0.0634802014322925, -0.06348020143175159, -1.6537271888436187]",83.77882459340692,0.07857910589269117
"[5.363853516598168, -0.508418484364521, 0.508418484364555, 0.20502643555400357]",99.6101403827316,0.08800859859981412
"[19.795448518988962, -0.16729431716065316, 0.16729431716076495, 0.06732507924589792]",97.74094319161941,0.09115176283552176
"[31.24143523400298, -0.4159157092585823, 0.41591570925909316, 0.04088576482166796]",97.55250228335198,0.09429492707122941
"[38.361982239788034, -0.5527613106471496, 0.5527613106475793, 0.03171530248837914]",97.53222557137754,0.09743809130693705
"[42.325659290467925, -0.6242324319621936, 0.6242324319624378, 0.02780646537874994]",97.60435510334689,0.1005812555426447
"[42.16034291242693, -0.6177499920370351, 0.6177499920374705, 0.028008915196967802]",97.76949124692761,0.10372441977835235
"[34.156372649562364, -0.46306713672756655, 0.4630671367282382, 0.036865278319014934]",98.09099253943269,0.10686758401406
"[18.80029342424782, -0.7964040355484648, 0.7964040355484802, 0.054583448637915165]",98.2706076939446,0.11001074824976764
"[3.6437465089310646, -0.3905881857635037, 0.39058818576350607, 0.2978889354392178]",60.75741015270368,0.11315391248547528
"[8.926932916733634, -1.00765935514563, 1.007659355145705, 0.08732139687572125]",92.38222255930273,0.12886973366401352
"[14.950134781816406, -0.937953250005078, 0.9379532500052546, 0.05953608432686201]",91.47200948470268,0.13201289789972118
"[16.922426841247333, -0.5236509680783751, 0.5236509680785538, 0.07098895237498562]",98.08412082287444,0.1414423906068441
"[29.204604621994516, -0.5538067594034196, 0.5538067594037769, 0.04137228782170407]",85.74716264887577,0.15087188331396706
"[0.132626808156825, -1.112296851051225, 1.112296851051228, -0.21141514585467133]",79.27361613212275,0.15401504754967468
"[1.6099199617659503, 0.3558784403181464, -0.355878440318135, 0.4859961779491172]",64.52901444181286,0.15715821178538233
"[0.6880324409400659, -0.0010799665197283811, 0.001079966512901391, -6.314323111950454]",58.923951787611294,0.16030137602109001
"[16.87226145197832, -0.24171653574246493, 0.24171653574264781, 0.07761204929027812]",85.44024949717796,0.16344454025679764
"[0.9649436399873251, -0.3451684963340295, 0.34516849633404745, 0.12417439774736717]",68.3212498525998,0.1665877044925053
"[28.18027088371531, -0.9771972949538116, 0.9771972949541853, 0.03131833458557591]",72.74616487929616,0.1697308687282129
"[38.27609386184278, -1.1059212209540763, 1.105921220954278, 0.019791626036069654]",80.11779383845086,0.1728740329639206
"[3.3876033840729596, -0.7662485261678799, 0.7662485261678976, 0.2476358514161896]",85.99035875356917,0.17601719719962824
"[2.409509273836661, -1.2825033124529261, 1.2825033124529688, 0.08392845120886926]",83.64212524484829,0.17916036143533587
"[7.003872965838665, -0.8365848046771361, 0.8365848046772152, 0.13008965413836593]",96.84283157552038,0.18230352567104352
"[36.96859155116131, -0.6917903392392447, 0.6917903392397402, 0.030542955507976297]",98.06126165886778,0.18544668990675117
"[0.5883636584440874, -1.2080289823768957, 1.2080289823769261, -0.07775565642742696]",99.12118843495416,0.18858985414245882
"[41.21098150346564, -0.8408423659472106, 0.8408423659481027, 0.024690834463258978]",87.64901816361184,0.19173301837816648
"[7.308857810517881, -0.7013578531285721, 0.7013578531285888, 0.13984079397448992]",64.7660249364619,0.1948761826138741
"[15.120247058282965, -0.1754243788252632, 0.17542437882529643, 0.08711585574570972]",88.70962775284544,0.19801934684958175
"[0.6983197270921708, -0.0002054105996911477, 0.00020540986845692997, -18.10450295480074]",54.048541288534715,0.20430567532099703
"[1.216876678767297, 0.23958049497081005, -0.23958049497080305, 0.37247269667792854]",62.007275280907756,0.21059200379241236
"[10.963414872629183, -0.14584078848713883, 0.14584078848726972, 0.11857853500594613]",74.40666730740286,0.21373516802812
"[0.7787841057551851, -0.16533864045468627, 0.16533864045471877, -0.7712576426110459]",54.96243473305053,0.21687833226382763
"[45.748032510772994, -0.6381556311995292, 0.6381556311996607, 0.025571519331748265]",99.77183957664418,0.23259415344236586
"[62.86039503615129, -0.9339945711449967, 0.9339945711477655, 0.015002009416035852]",99.25979120440215,0.23573731767807354
"[36.68695692419812, -0.4870367938892256, 0.48703679388923904, 0.034064374263268554]",99.35726312472352,0.23888048191378117
"[31.43709042197426, -0.7302477242263375, 0.7302477242264969, 0.034900505130768845]",86.05277711588975,0.2483099746209041
"[26.82834527196141, -0.3775475474420484, 0.3775475474422125, 0.04799398797669201]",95.70327683407253,0.2545963030923194
"[36.68690494624757, -0.5935583888901961, 0.5935583888902155, 0.03249425774804948]",94.51823608982389,0.26402579579944235
"[0.32722440220433724, -0.4268348974660475, 0.42683489746604836, -0.30785751256855437]",67.3317248285067,0.26716896003515
"[15.971779682934041, -0.17722852226455732, 0.17722852226459349, 0.08264896024615952]",95.25125924276526,0.27031212427085766
