u,t,theta
"[25.829193416775716, -0.9003243497927329, 0.9003243497928693, 0.036845211612032996]",92.04486217071327,0.006286328471415294
"[-0.027241392548142444, 0.7683360609596913, -0.7683360609596839, -0.3193981193583478]",88.32175847914945,0.02828847812136882
"[0.2400817903791125, -0.6360447817209414, 0.636044781720942, -0.09821618512332256]",66.35492983609184,0.037717970828491765
"[23.925977014455107, -0.46296032360820566, 0.46296032360841166, 0.052135366567299904]",95.02334293367603,0.04086113506419941
"[56.64613472229302, -1.0513290323244187, 1.0513290323254556, 0.014560712151270768]",92.7279323757764,0.04400429929990706
"[1.1016594138493279, 0.08413033125071144, -0.08413033125070252, 0.15835241290137958]",62.74966522853835,0.047147463535614706
"[2.043142220617527, 0.6752023166680968, -0.6752023166680926, 0.36577065574642903]",85.13396873841165,0.05343379200703
"[20.11702426180871, -0.6339122553908669, 0.633912255391041, 0.05696615215736807]",80.29731325394138,0.05657695624273764
"[-0.31333590906703496, 0.9591536460507016, -0.9591536460506899, -0.6563421934851142]",95.09930314719182,0.05972012047844529
"[5.776751392697467, 0.1810484244933838, -0.18104842449331535, 0.21239788229823786]",84.61073043814521,0.06914961318556823
"[0.9279829908588898, 0.194932168867793, -0.19493216886774603, -0.18350858341586798]",84.89414006378654,0.07857910589269117
"[5.24384501517835, -0.1478050967830123, 0.14780509678301876, 0.23244037670643886]",67.3673599462283,0.11315391248547528
"[15.097532775146236, -0.9639409939785023, 0.9639409939788639, 0.05735309340467049]",98.6999681875171,0.12886973366401352
"[20.77637297010544, -0.9186671937976698, 0.9186671937985377, 0.044565525398225864]",97.77248640940178,0.13201289789972118
"[32.66380717877897, -0.5475212860390357, 0.5475212860392822, 0.03720281342013273]",92.03813359625093,0.15087188331396706
"[3.1357434633487586, -0.08476570367156147, 0.08476570367156472, 0.36020538744051916]",85.93888388944443,0.15401504754967468
"[0.2145346515901579, 0.6652848698458488, -0.6652848698458373, -0.08838690280907202]",69.08975794548968,0.15715821178538233
"[1.16829321911944, -0.5780980995940268, 0.5780980995940294, 0.3918999429924339]",59.67494668537656,0.16030137602109001
"[18.331479166082854, -0.22325787109174136, 0.22325787109196937, 0.07190260855416544]",91.74915579259203,0.16344454025679764
"[2.621808374112939, -0.10078316669775217, 0.10078316669776027, 0.41167615263916324]",76.27147650819713,0.1665877044925053
"[34.29898829576368, -0.9708609448350174, 0.9708609448355434, 0.026091321517627396]",79.03492673066219,0.1697308687282129
"[45.21293771310232, -1.1023420285225998, 1.1023420285230918, 0.016929911990419957]",86.40365853462119,0.1728740329639206
