u,t,theta
"[5.563450701964795, -0.47741277802799065, 0.4774127780280404, 0.2014860020213202]",77.59949792853911,0.037717970828491765
"[0.7836712078869172, -0.10930389566034679, 0.1093038956603645, -1.0818776519414561]",64.82570566982008,0.047147463535614706
"[27.93622871111386, -0.6128020812960198, 0.612802081296839, 0.041964158738129136]",92.88870824134256,0.05657695624273764
"[-0.3611976049184505, 1.0431231570895827, -1.0431231570895774, -0.7754508452986246]",97.24613683130976,0.06914961318556823
"[0.916156471064665, -0.1949307868839148, 0.19493078688393178, -0.21758121660876892]",86.98343924668568,0.07857910589269117
"[5.054682164910227, 0.18176462155235754, -0.18176462155232323, 0.23889396839872282]",80.40911547863045,0.11315391248547528
"[2.3546435763152465, -1.4355048195685032, 1.435504819568531, -0.0017987686925999822]",97.41271843444848,0.15401504754967468
"[-0.19539093403192423, -0.6734160991448221, 0.6734160991448276, -0.735318139801827]",70.70058210162433,0.15715821178538233
"[-0.5300403304107005, -0.05539605493375596, 0.05539605493367069, -2.50439045466152]",67.06813093245728,0.16030137602109001
"[0.8500151660498483, 0.5608755385278971, -0.5608755385278911, 0.23787497404413668]",87.14571400494874,0.1665877044925053
"[46.44580276743692, -0.9631358757764396, 0.9631358757772938, 0.01958946787657253]",91.60822105079575,0.1697308687282129
"[59.03356521235186, -1.0976896123611928, 1.097689612362512, 0.01313977000652177]",98.97356662072951,0.1728740329639206
"[19.078376832820886, -0.5829499633055992, 0.5829499633056647, 0.06156488415135587]",83.75036143413519,0.1948761826138741
"[0.7869149364954544, 0.23059648923034706, -0.23059648923034154, -0.4689349303501273]",61.654209333201166,0.20430567532099703
"[0.6990643570778899, 0.0013824070643202978, -0.0013824079131047652, -18.236025176620192]",71.82679975472958,0.21059200379241236
"[12.57531507805218, -0.030199091073886276, 0.03019909107403505, 0.10500148884202852]",93.4221291932479,0.21373516802812
"[6.216574025119202, -0.6914694355345123, 0.6914694355345853, 0.162197197131182]",84.32957525570023,0.26716896003515
"[-0.4098125228028449, -0.10397586390574902, 0.10397586390558317, -3.0902238176457724]",84.48145003536406,0.3551775586349641
"[-0.8120435612831367, 0.1066746140197037, -0.10667461401970231, -1.7884130372318772]",90.13359385375641,0.35832072287067174
"[23.25863617064643, -0.8003896102753746, 0.8003896102754037, 0.0444001806873136]",83.2465960153962,0.37089337981350234
"[19.29280293366655, -0.7152683565787151, 0.7152683565787437, 0.05644392788874497]",89.71275119274704,0.38346603675633295
"[19.54851959126627, -0.7295675316239653, 0.72956753162431, 0.05520836560573772]",95.46431240489206,0.40546818640628646
"[10.499904417968937, -0.8425820516981146, 0.8425820516985667, 0.09038111518909485]",99.81616593444359,0.4211840075848247
"[-0.05942527597285694, 0.5603969264497702, -0.5603969264497495, -0.7368718072072612]",71.99669082133491,0.4243271718205323
"[17.110370206134117, -0.15921529427095255, 0.1592152942710317, 0.07754639121545477]",99.63483291368327,0.45575881417760883
"[58.280330211159104, -1.0876597032612147, 1.0876597032617397, 0.013493964396948345]",95.5696908343422,0.4683314711204394
