u,t,theta
"[0.21669818530134782, 0.8585807438570535, -0.8585807438570534, 0.20233186843698003]",21.118032095511534,0.0
"[0.216647027144121, 0.8586036861560302, -0.8586036861560302, 0.2023249897905638]",21.112775387250686,0.003143164235707647
"[0.21659624963878502, 0.8586264569569013, -0.8586264569569013, 0.20231816070735692]",21.107518763738177,0.006286328471415294
"[0.21654585166756504, 0.8586490567784172, -0.8586490567784172, 0.20231138107328278]",21.102262363166314,0.009429492707122941
"[0.21649583205860765, 0.8586714861633862, -0.8586714861633862, 0.2023046507665744]",21.0970063318402,0.012572656942830588
"[0.2164461894920178, 0.8586937457208026, -0.8586937457208026, 0.20229796964512076]",21.09175080777624,0.015715821178538234
"[0.21639692282192902, 0.8587158359814295, -0.8587158359814294, 0.20229133758980697]",21.08649593499854,0.018858985414245882
"[0.21634803078383857, 0.8587377575290316, -0.8587377575290316, 0.2022847544651344]",21.0812418631106,0.02200214964995353
"[0.21629951212282927, 0.8587595109428804, -0.8587595109428804, 0.2022782201364758]",21.075988726358577,0.025145313885661175
"[0.21625136537656842, 0.8587810968950434, -0.8587810968950434, 0.20227173444084345]",21.070736668917608,0.02828847812136882
"[0.2162035894342552, 0.8588025158997865, -0.8588025158997865, 0.2022652972621823]",21.06548583172217,0.03143164235707647
"[0.21615618281550772, 0.8588237686368757, -0.8588237686368756, 0.20225890843423136]",21.0602363614059,0.03457480659278411
"[0.21610914429296563, 0.8588448556724474, -0.8588448556724474, 0.20225256782440643]",21.054988392946647,0.037717970828491765
"[0.21606247232934647, 0.8588657777113801, -0.8588657777113801, 0.20224627525793215]",21.049742069804157,0.04086113506419941
"[0.2160161657891804, 0.8588865352782328, -0.8588865352782328, 0.20224003061379237]",21.044497536673227,0.04400429929990706
"[0.21597022294253118, 0.8589071291638501, -0.8589071291638501, 0.20223383369039455]",21.03925492342305,0.047147463535614706
"[0.21592464257652902, 0.858927559927101, -0.858927559927101, 0.20222768435546243]",21.03401437968674,0.05029062777132235
"[0.21587942328498144, 0.8589478282133226, -0.8589478282133226, 0.2022215824502444]",21.028776043583846,0.05343379200703
