u,t,theta
"[2.9592321691860395, 0.288843797058107, -0.28884379705808877, 0.36273635905286494]",71.39754911134071,0.003143164235707647
"[1.6167190163256644, -1.2981184595399937, 1.2981184595401418, 0.03836090115715189]",66.76826353675368,0.006286328471415294
"[12.314123601619489, -0.10732872359698319, 0.1073287235971262, 0.10667500458380336]",79.2263985831317,0.009429492707122941
"[23.526694890160712, -0.5000776046928278, 0.5000776046930255, 0.05223060528264886]",78.83900149916617,0.012572656942830588
"[32.59519547104461, -0.768260056536184, 0.768260056536302, 0.03281924831661277]",78.702597950621,0.015715821178538234
"[41.18985911725972, -1.0047175150749508, 1.004717515075083, 0.021029905757705043]",78.69885206838137,0.018858985414245882
"[47.38823536541189, -1.163450070630963, 1.1634500706323674, 0.014712560560223605]",78.8752834614664,0.02200214964995353
"[21.758893813815945, -0.42085215832532574, 0.4208521583255299, 0.05800633670393604]",79.77031439948622,0.025145313885661175
"[0.7610782864800846, -0.4125399896148259, 0.41253998961483784, -0.031316389698730504]",73.11248395714439,0.02828847812136882
"[6.735060643511067, -0.47687462784154583, 0.4768746278415841, 0.17029796401401343]",79.58122537142233,0.03457480659278411
"[0.9832111836130428, -0.5330176212125781, 0.5330176212125801, 0.3031967030244079]",54.7605487261719,0.037717970828491765
"[11.49876013075223, -0.5449888000041497, 0.5449888000042344, 0.10128151458480619]",69.78720074286522,0.04086113506419941
"[30.078955945221807, -1.0658142831345048, 1.0658142831355089, 0.026401704474609794]",67.58362985204646,0.04400429929990706
"[1.22669918707928, -0.0747842468712038, 0.07478424687121522, 0.3525399369889461]",57.57308144325917,0.047147463535614706
"[1.8287460597571346, -0.7363383028580923, 0.7363383028580929, 0.35794863280325906]",58.36872193396121,0.05343379200703
"[2.1612121284611487, -1.0468269015768386, 1.0468269015768503, 0.20317030486573998]",54.85324729178763,0.05657695624273764
"[5.065673853750672, 0.17005293179451092, -0.170052931794455, 0.23886453806616673]",70.1446589466747,0.05972012047844529
"[3.655322696288499, -0.43723634491576685, 0.43723634491578056, 0.2915142298320696]",58.61563314375082,0.06914961318556823
"[14.028037492719372, -0.1350662614492386, 0.13506626144926917, 0.09402154108021557]",82.4569621405934,0.07229277742127588
"[5.1563468177084, 0.02135181804255924, -0.021351818042509105, 0.23805582832524322]",66.55289122765025,0.07857910589269117
"[11.976259343121553, -0.33583193824960833, 0.33583193824967583, 0.10525453721074307]",81.12033135431189,0.08172227012839882
"[-0.6966467587759416, -0.5182553854502604, 0.5182553854502698, -1.412089817674778]",79.59922829002815,0.08800859859981412
"[16.17413989327279, -0.22036949836703024, 0.22036949836717534, 0.08112561649005888]",78.81687847513523,0.09115176283552176
"[23.193307839017404, -0.44037760830127287, 0.44037760830131184, 0.054169751901380424]",78.67094133366386,0.09429492707122941
"[27.800247464268093, -0.5696446154272862, 0.5696446154275485, 0.04308261294487889]",78.66186563560046,0.09743809130693705
"[30.440817598655272, -0.638303164150313, 0.6383031641506646, 0.0380790888826742]",78.73811273736244,0.1005812555426447
"[30.396990656322117, -0.6318911774214431, 0.6318911774214593, 0.038266632859634414]",78.90310157146503,0.10372441977835235
"[25.25187307799214, -0.48375926048331747, 0.4837592604835316, 0.04908888719864005]",79.2148630011015,0.10686758401406
"[2.5104064257633514, -1.1099060749000103, 1.1099060749000316, 0.16735220431723946]",79.2175955159556,0.11001074824976764
"[-0.3041283941829396, 0.000945717216025441, -0.000945717344626621, -18.427394895246245]",46.64427593314485,0.11315391248547528
"[23.11911378405534, -0.38865555630207166, 0.38865555630212184, 0.05526748388906391]",82.01371850483186,0.12258340519259824
"[5.440400004449583, 0.23319476489412122, -0.23319476489410204, 0.22192942515566935]",71.56070563505632,0.12886973366401352
"[2.530861113606173, 0.29281608531311915, -0.2928160853131185, 0.4056491463963913]",70.91438790582411,0.13201289789972118
"[20.70549807299024, -0.3128488408871745, 0.31284884088741616, 0.06277163575403269]",81.97299569271799,0.13829922637113645
"[6.0503974875664355, -0.6796930967492936, 0.6796930967493566, 0.16739262414154318]",79.05347665004838,0.1414423906068441
"[18.50282357034495, -0.586504926921337, 0.5865049269214168, 0.06328526115620954]",66.85763104366399,0.15087188331396706
"[5.513578343785614, 0.022930169061380318, -0.02293016906136541, 0.22438827425246066]",61.78773257215845,0.15401504754967468
"[0.5545846435373902, 0.6726401099087461, -0.6726401099087438, 0.1951752909142343]",56.12492597256758,0.15715821178538233
"[-0.7130766003329275, -0.005481776668045947, 0.005481776668045746, -1.9508221447748175]",51.563394771783614,0.16030137602109001
"[11.615645608705549, -0.3260158225483541, 0.3260158225483726, 0.10860861694399836]",66.4744995036184,0.16344454025679764
"[-0.17543333626488397, -0.7731920914481107, 0.7731920914481428, -0.5495042448005061]",56.67407356159012,0.1665877044925053
"[9.345671994899693, -1.0446956719206455, 1.0446956719208216, 0.07981149829662193]",53.84353573623454,0.1697308687282129
"[17.23531704855744, -1.1337570976164637, 1.133757097616489, 0.04033427991132845]",61.24869154252491,0.1728740329639206
"[4.5891497501435214, 0.009027655638788556, -0.00902765563873832, 0.2635284367229382]",68.5973282252946,0.17601719719962824
"[1.586769908893597, 0.790700716481118, -0.7907007164810856, 0.34483550779332534]",77.74023787701165,0.17916036143533587
"[4.896369905340888, 0.2432806523818425, -0.24328065238183388, 0.24282407002098072]",79.7554699570941,0.18230352567104352
"[23.76295069811946, -0.7123235338515145, 0.712323533851627, 0.046302762482050105]",79.18851523096201,0.18544668990675117
"[4.318754809222138, -0.1182606735059075, 0.1182606735059145, 0.27593947825007087]",81.67209981193747,0.18858985414245882
"[25.222626702074084, -0.8583847357226847, 0.8583847357232867, 0.03915997046646671]",68.78185206651632,0.19173301837816648
"[0.5932441707775219, -0.008204012401166584, 0.00820401240115652, -1.5823108781088753]",49.793139105065336,0.1948761826138741
