u,t,theta
"[0.2000050350676881, 0.8660231725806607, -0.8660231725806607, 0.2000007292463006]",7.3056729063627275,0.08800859859981412
"[0.20000502159114777, 0.8660231785525694, -0.8660231785525694, 0.20000072729446747]",7.300465314169212,0.09115176283552176
"[0.20000500822701794, 0.8660231844746652, -0.8660231844746652, 0.20000072535891503]",7.29526174513679,0.09429492707122941
"[0.20000499497473137, 0.8660231903471993, -0.8660231903471993, 0.20000072343956068]",7.290062329762421,0.09743809130693705
"[0.20000498183373183, 0.8660231961704185, -0.8660231961704185, 0.2000007215363242]",7.284867198083687,0.1005812555426447
"[0.20000496880347138, 0.8660232019445651, -0.8660232019445651, 0.2000007196491263]",7.279676478512265,0.10372441977835235
"[0.20000495588337466, 0.8660232076698947, -0.8660232076698947, 0.20000071777788359]",7.274490299318526,0.10686758401406
"[0.20000494307284172, 0.8660232133466726, -0.8660232133466726, 0.20000071592250884]",7.269308786405714,0.11001074824976764
"[0.20000493037137315, 0.8660232189751206, -0.8660232189751206, 0.20000071408293033]",7.264132068207749,0.11315391248547528
"[0.20000491777833485, 0.8660232245555194, -0.8660232245555194, 0.20000071225905558]",7.258960268406172,0.11629707672118293
"[0.20000490529317586, 0.866023230088113, -0.866023230088113, 0.2000007104508052]",7.253793511474653,0.11944024095689058
"[0.20000489291531331, 0.8660232355731602, -0.8660232355731602, 0.20000070865809483]",7.24863192325628,0.12258340519259824
"[0.2000048806441429, 0.8660232410109282, -0.8660232410109282, 0.20000070688083657]",7.243475623461322,0.12572656942830587
"[0.2000048684790778, 0.8660232464016775, -0.8660232464016775, 0.20000070511894583]",7.238324732707792,0.12886973366401352
"[0.20000485641954405, 0.8660232517456622, -0.8660232517456622, 0.2000007033723392]",7.233179374253069,0.13201289789972118
"[0.20000484446495395, 0.8660232570431428, -0.8660232570431428, 0.20000070164093184]",7.2280396691488775,0.13515606213542883
"[0.20000483261467758, 0.8660232622943984, -0.8660232622943984, 0.20000069992463215]",7.2229057325235715,0.13829922637113645
"[0.20000482086816737, 0.8660232674996716, -0.8660232674996716, 0.2000006982233612]",7.217777685244379,0.1414423906068441
"[0.20000480922475303, 0.8660232726592597, -0.8660232726592597, 0.20000069653702165]",7.212655637962879,0.14458555484255176
"[0.20000479768388627, 0.8660232777734053, -0.8660232777734053, 0.20000069486553435]",7.2075397097414085,0.1477287190782594
"[0.20000478624492968, 0.8660232828423912, -0.8660232828423912, 0.20000069320880676]",7.202430012705872,0.15087188331396706
"[0.20000477490730073, 0.8660232878664753, -0.8660232878664753, 0.2000006915667544]",7.197326664660643,0.15401504754967468
"[0.2000047636703619, 0.8660232928459402, -0.8660232928459402, 0.20000068993928538]",7.19222977292641,0.15715821178538233
"[0.20000475253350297, 0.8660232977810562, -0.8660232977810562, 0.20000068832631093]",7.1871394509563675,0.16030137602109001
"[0.20000474149612746, 0.8660233026720878, -0.8660233026720878, 0.20000068672774474]",7.182055803669388,0.16344454025679764
"[0.20000473055758974, 0.8660233075193211, -0.8660233075193211, 0.20000068514349356]",7.176978941689707,0.1665877044925053
"[0.20000471971728798, 0.8660233123230227, -0.8660233123230227, 0.20000068357346978]",7.1719089747690035,0.1697308687282129
"[0.20000470897461597, 0.866023317083461, -0.866023317083461, 0.20000068201758603]",7.166846004692639,0.1728740329639206
"[0.20000469832892276, 0.8660233218009249, -0.8660233218009249, 0.2000006804757479]",7.161790140483128,0.17601719719962824
"[0.20000468777960073, 0.8660233264756834, -0.8660233264756834, 0.2000006789478672]",7.15674148092635,0.17916036143533587
"[0.20000467732600496, 0.8660233311080224, -0.8660233311080224, 0.20000067743385083]",7.151700132677454,0.18230352567104352
"[0.20000466696754618, 0.8660233356982029, -0.8660233356982029, 0.20000067593361295]",7.146666194143705,0.18544668990675117
"[0.20000465670355805, 0.8660233402465203, -0.8660233402465203, 0.20000067444705757]",7.14163976182383,0.18858985414245882
"[0.20000464653344938, 0.8660233447532366, -0.8660233447532366, 0.20000067297409904]",7.1366209376303145,0.19173301837816648
"[0.20000463645653918, 0.8660233492186535, -0.8660233492186535, 0.20000067151463854]",7.131609819966705,0.1948761826138741
"[0.20000462647224426, 0.8660233536430293, -0.8660233536430293, 0.20000067006859149]",7.126606503587148,0.19801934684958175
"[0.20000461657989585, 0.8660233580266604, -0.8660233580266604, 0.20000066863586125]",7.121611080407353,0.2011625110852894
"[0.200004606778886, 0.8660233623698166, -0.8660233623698166, 0.20000066721635976]",7.116623645216441,0.20430567532099703
"[0.2000045970685868, 0.8660233666727757, -0.8660233666727757, 0.20000066580999612]",7.111644290693103,0.2074488395567047
"[0.200004587448349, 0.8660233709358254, -0.8660233709358254, 0.2000006644166758]",7.106673106678738,0.21059200379241236
"[0.20000457791752455, 0.8660233751592531, -0.8660233751592531, 0.20000066303630565]",7.1017101801928,0.21373516802812
"[0.2000045684755055, 0.8660233793433282, -0.8660233793433282, 0.20000066166879735]",7.096755602575124,0.21687833226382763
"[0.20000455912165532, 0.8660233834883326, -0.8660233834883326, 0.20000066031405891]",7.0918094608279,0.22002149649953529
"[0.20000454985531743, 0.8660233875945574, -0.8660233875945574, 0.2000006589719947]",7.086871832435101,0.22316466073524294
"[0.20000454067586212, 0.8660233916622816, -0.8660233916622816, 0.20000065764251382]",7.081942810352731,0.22630782497095056
"[0.2000045315826669, 0.866023395691781, -0.866023395691781, 0.2000006563255263]",7.077022470921394,0.2294509892066582
"[0.2000045225750841, 0.8660233996833426, -0.8660233996833426, 0.20000065502093808]",7.072110897876146,0.23259415344236586
"[0.200004513652497, 0.8660234036372398, -0.8660234036372398, 0.20000065372865977]",7.06720817038049,0.23573731767807354
"[0.20000450481423093, 0.8660234075537714, -0.8660234075537714, 0.20000065244859402]",7.06231436352296,0.23888048191378117
"[0.2000044960596828, 0.866023411433205, -0.866023411433205, 0.20000065118065327]",7.057429558318631,0.24202364614948882
"[0.20000448738819931, 0.8660234152758296, -0.8660234152758296, 0.20000064992474287]",7.052553829989516,0.24516681038519647
"[0.20000447879916186, 0.8660234190819196, -0.8660234190819196, 0.2000006486807733]",7.047687249653961,0.2483099746209041
"[0.2000044702919349, 0.8660234228517568, -0.8660234228517568, 0.2000006474486525]",7.042829893527429,0.25145313885661175
"[0.2000044618658706, 0.8660234265856279, -0.8660234265856279, 0.2000006462282864]",7.037981830275533,0.2545963030923194
"[0.20000445352034285, 0.8660234302838106, -0.8660234302838106, 0.2000006450195847]",7.033143128500301,0.25773946732802705
"[0.20000444525473432, 0.8660234339465783, -0.8660234339465783, 0.20000064382245783]",7.028313861760224,0.2608826315637347
"[0.2000044370683553, 0.8660234375742369, -0.8660234375742369, 0.20000064263680598]",7.023494090539078,0.26402579579944235
"[0.2000044289606786, 0.8660234411670198, -0.8660234411670198, 0.2000006414625527]",7.018683890346447,0.26716896003515
"[0.20000442093094806, 0.866023444725262, -0.866023444725262, 0.2000006402995886]",7.013883315853335,0.27031212427085766
"[0.20000441297861507, 0.866023448249207, -0.866023448249207, 0.20000063914783392]",7.009092430582258,0.2734552885065653
"[0.20000440510304274, 0.8660234517391364, -0.8660234517391364, 0.2000006380071966]",7.004311304786615,0.2765984527422729
"[0.20000439730359545, 0.8660234551953325, -0.8660234551953325, 0.20000063687758485]",6.999539991128506,0.27974161697798056
"[0.20000438957964775, 0.866023458618072, -0.866023458618072, 0.20000063575890767]",6.994778553051427,0.2828847812136882
"[0.20000438193056191, 0.8660234620076378, -0.8660234620076378, 0.200000634651073]",6.990027042098103,0.28602794544939586
"[0.2000043743557224, 0.8660234653643026, -0.8660234653643026, 0.2000006335539914]",6.985285518340756,0.2891711096851035
"[0.20000436685451176, 0.8660234686883399, -0.8660234686883399, 0.2000006324675735]",6.980554039739171,0.29231427392081116
"[0.2000043594263037, 0.8660234719800273, -0.8660234719800273, 0.20000063139172902]",6.975832653490455,0.2954574381565188
"[0.20000435207047568, 0.8660234752396406, -0.8660234752396406, 0.20000063032636733]",6.9711214160757855,0.29860060239222647
"[0.20000434478641102, 0.8660234784674532, -0.8660234784674532, 0.2000006292713992]",6.966420373772643,0.3017437666279341
"[0.20000433757349814, 0.8660234816637361, -0.8660234816637361, 0.2000006282267362]",6.961729583643712,0.30488693086364177
"[0.20000433043110072, 0.8660234848287712, -0.8660234848287712, 0.20000062719228598]",6.957049084267581,0.30803009509934937
"[0.20000432335863041, 0.8660234879628191, -0.8660234879628191, 0.20000062616796363]",6.952378930249631,0.311173259335057
"[0.20000431635546168, 0.8660234910661574, -0.8660234910661574, 0.20000062515367817]",6.9477191600835555,0.31431642357076467
"[0.20000430942097663, 0.8660234941390594, -0.8660234941390594, 0.2000006241493404]",6.943069825626282,0.3174595878064724
"[0.2000043025545921, 0.8660234971817838, -0.8660234971817838, 0.20000062315486566]",6.938430965256374,0.32060275204218003
"[0.20000429575567863, 0.8660235001946097, -0.8660235001946097, 0.2000006221701632]",6.933802620224408,0.3237459162778876
"[0.2000042890236289, 0.866023503177806, -0.866023503177806, 0.20000062119514445]",6.929184828150818,0.3268890805135953
"[0.20000428235785497, 0.8660235061316331, -0.8660235061316331, 0.20000062022972434]",6.9245776360980775,0.3300322447493029
"[0.2000042757577335, 0.8660235090563674, -0.8660235090563674, 0.20000061927381327]",6.9199810737825596,0.3331754089850106
"[0.20000426922268688, 0.8660235119522649, -0.8660235119522649, 0.2000006183273269]",6.915395181237726,0.33631857322071823
"[0.2000042627521224, 0.8660235148195882, -0.8660235148195882, 0.2000006173901797]",6.910819993617973,0.3394617374564258
"[0.20000425634541846, 0.8660235176586129, -0.8660235176586129, 0.20000061646228134]",6.90625554417848,0.3426049016921335
"[0.20000425000198796, 0.8660235204695986, -0.8660235204695986, 0.20000061554354706]",6.901701863270134,0.3457480659278412
"[0.20000424372125425, 0.8660235232528016, -0.8660235232528016, 0.2000006146338935]",6.897158987542097,0.34889123016354884
"[0.20000423750261173, 0.8660235260084898, -0.8660235260084898, 0.20000061373323255]",6.892626939610713,0.3520343943992565
"[0.20000423134548703, 0.8660235287369175, -0.8660235287369175, 0.20000061284148155]",6.88810575588835,0.3551775586349641
"[0.2000042252492722, 0.8660235314383539, -0.8660235314383539, 0.20000061195855193]",6.883595458203975,0.35832072287067174
"[0.20000421921343506, 0.8660235341130348, -0.8660235341130348, 0.20000061108436712]",6.879096077375737,0.3614638871063794
"[0.20000421323734935, 0.8660235367612379, -0.8660235367612379, 0.2000006102188361]",6.874607637894972,0.36460705134208704
"[0.20000420732044, 0.866023539383218, -0.866023539383218, 0.2000006093618757]",6.870130158907231,0.3677502155777947
"[0.2000042014621351, 0.8660235419792286, -0.8660235419792286, 0.20000060851340346]",6.865663667542326,0.37089337981350234
"[0.20000419566189181, 0.86602354454951, -0.86602354454951, 0.20000060767334016]",6.861208187274927,0.37403654404921
"[0.20000418991909635, 0.8660235470943344, -0.8660235470943344, 0.20000060684159723]",6.8567637367139875,0.37717970828491765
"[0.20000418423321542, 0.8660235496139379, -0.8660235496139379, 0.2000006060180969]",6.8523303376593745,0.3803228725206253
"[0.2000041786036471, 0.8660235521085876, -0.8660235521085876, 0.20000060520275303]",6.847908000797622,0.38346603675633295
"[0.20000417302986745, 0.8660235545785154, -0.8660235545785154, 0.2000006043954888]",6.843496751507734,0.38660920099204055
"[0.2000041675112982, 0.8660235570239776, -0.8660235570239776, 0.20000060359622107]",6.839096604023822,0.3897523652277482
"[0.20000416204736626, 0.8660235594452282, -0.8660235594452282, 0.20000060280486626]",6.834707569587276,0.3928955294634559
"[0.20023053696985346, 0.8659232366408561, -0.8659232366408561, 0.20003337338268856]",13.664311111592058,0.3960386936991635
"[0.20023023992132713, 0.8659233682953164, -0.8659233682953164, 0.20003333040201052]",13.65994439414641,0.39918185793487115
"[0.20022994581192508, 0.8659234986471024, -0.8659234986471024, 0.2000332878465477]",13.655588833327963,0.4023250221705788
"[0.2002296546107448, 0.8659236277099115, -0.8659236277099115, 0.20003324571183034]",13.651244432194396,0.40546818640628646
"[0.20022936628812676, 0.8659237554968899, -0.8659237554968899, 0.20003320399356864]",13.646911210231748,0.40861135064199405
"[0.2002290808134164, 0.8659238820216247, -0.8659238820216247, 0.20003316268732851]",13.642589171087506,0.41175451487770176
"[0.20022879815740677, 0.8659240072970618, -0.8659240072970618, 0.20003312178888544]",13.638278320065261,0.4148976791134094
"[0.20022851828942673, 0.865924131336795, -0.865924131336795, 0.20003308129380282]",13.633978667285561,0.418040843349117
"[0.20022824118085233, 0.8659242541535122, -0.8659242541535122, 0.20003304119794074]",13.629690218777288,0.4211840075848247
"[0.20022796680057645, 0.8659243757610006, -0.8659243757610006, 0.20003300149679937]",13.625412976968352,0.4243271718205323
"[0.20022769512179112, 0.8659244961711424, -0.8659244961711424, 0.20003296218650105]",13.621146947332013,0.42747033605624
"[0.20022742611320685, 0.8659246153978064, -0.8659246153978064, 0.2000329232625199]",13.616892132732517,0.4306135002919476
"[0.20022715974681798, 0.8659247334534055, -0.8659247334534055, 0.2000328847208052]",13.612648534297522,0.43375666452765527
"[0.20022689599345056, 0.8659248503508704, -0.8659248503508704, 0.20003284655713652]",13.608416150607809,0.43689982876336286
"[0.20022663482421654, 0.8659249661030053, -0.8659249661030053, 0.2000328087673353]",13.60419498441606,0.44004299299907057
"[0.20022637621143163, 0.8659250807220809, -0.8659250807220809, 0.20003277134739733]",13.599985033338342,0.4431861572347783
"[0.20022612012550578, 0.8659251942212118, -0.8659251942212118, 0.20003273429304178]",13.595786298372436,0.4463293214704859
"[0.20022586653840743, 0.8659253066128231, -0.8659253066128231, 0.20003269760021425]",13.591598772174601,0.4494724857061935
"[0.2002256154249872, 0.8659254179080615, -0.8659254179080615, 0.2000326612652768]",13.587422458065111,0.4526156499419011
"[0.20022536675345642, 0.8659255281210166, -0.8659255281210166, 0.2000326252836309]",13.5832573466387,0.45575881417760883
"[0.20022512049789934, 0.8659256372631751, -0.8659256372631751, 0.20003258965152762]",13.579103431169044,0.4589019784133164
"[0.20022487662977917, 0.8659257453471854, -0.8659257453471854, 0.20003255436483913]",13.574960703864768,0.46204514264902413
"[0.20022463512310923, 0.8659258523845651, -0.8659258523845651, 0.2000325194198063]",13.570829166209482,0.46518830688473173
"[0.20022439594997496, 0.8659259583876874, -0.8659259583876874, 0.20003248481239094]",13.566708807471112,0.4683314711204394
"[0.20022415908291774, 0.8659260633687218, -0.8659260633687218, 0.20003245053862093]",13.56259961332962,0.4714746353561471
"[0.20022392449508597, 0.8659261673395706, -0.8659261673395706, 0.200032416594612]",13.558501579188615,0.4746177995918547
"[0.2002236921600359, 0.8659262703119537, -0.8659262703119537, 0.2000323829765391]",13.554414694149143,0.47776096382756233
"[0.2002234620524768, 0.8659263722970808, -0.8659263722970808, 0.20003234968074315]",13.550338948587994,0.48090412806326993
"[0.20022323414299167, 0.8659264733079903, -0.8659264733079903, 0.20003231670296917]",13.54627432728202,0.48404729229897764
"[0.20022300840732413, 0.8659265733554333, -0.8659265733554333, 0.20003228403970785]",13.54222082090529,0.48719045653468523
"[0.20022278481896874, 0.8659266724511575, -0.8659266724511575, 0.2000322516871249]",13.538178413555553,0.49033362077039294
"[0.20022256335163607, 0.8659267706068151, -0.8659267706068151, 0.20003221964141724]",13.534147093129842,0.49347678500610054
"[0.20022234398090014, 0.8659268678332325, -0.8659268678332325, 0.20003218789905125]",13.530126847944006,0.4966199492418082
"[0.20022212667939585, 0.8659269641425381, -0.8659269641425381, 0.2000321564560684]",13.526117656641414,0.4997631134775159
"[0.20022191142213425, 0.8659270595458078, -0.8659270595458078, 0.20003212530885348]",13.522119506106446,0.5029062777132235
"[0.20022169818495525, 0.8659271540537502, -0.8659271540537502, 0.20003209445391165]",13.518132382882714,0.5060494419489312
"[0.2002214869412184, 0.8659272476781726, -0.8659272476781726, 0.20003206388738856]",13.514156266980532,0.5091926061846388
"[0.2002212776671563, 0.8659273404296094, -0.8659273404296094, 0.2000320336058459]",13.510191138395992,0.5123357704203465
"[0.20022107033778305, 0.8659274323191347, -0.8659274323191347, 0.20003200360566922]",13.506236981791801,0.5154789346560541
"[0.20022086492767127, 0.8659275233580187, -0.8659275233580187, 0.20003197388317995]",13.50229377737909,0.5186220988917617
"[0.20022066141247982, 0.8659276135570498, -0.8659276135570498, 0.20003194443485647]",13.498361503286365,0.5217652631274694
"[0.20022045976835545, 0.8659277029268004, -0.8659277029268004, 0.20003191525724828]",13.49444014147915,0.524908427363177
"[0.20022025997070922, 0.8659277914781687, -0.8659277914781687, 0.20003188634679803]",13.490529668247653,0.5280515915988847
"[0.20022006199685682, 0.8659278792212087, -0.8659278792212087, 0.2000318577002236]",13.486630067017115,0.5311947558345923
"[0.200219865821501, 0.8659279661671331, -0.8659279661671331, 0.2000318293138657]",13.482741309614742,0.5343379200703
"[0.20021967142109626, 0.8659280523263772, -0.8659280523263772, 0.20003180118431768]",13.478863377032303,0.5374810843060076
"[0.20021947877257593, 0.865928137709165, -0.865928137709165, 0.20003177330824282]",13.474996244341293,0.5406242485417153
"[0.2002192878533952, 0.8659282223254886, -0.8659282223254886, 0.20003174568237905]",13.47113989118913,0.5437674127774229
"[0.2002190986389147, 0.8659283061862687, -0.8659283061862687, 0.2000317183031617]",13.46729428767559,0.5469105770131306
"[0.2002189111062344, 0.865928389301655, -0.865928389301655, 0.2000316911672781]",13.463459413424157,0.5500537412488382
"[0.20021872523472375, 0.8659284716807916, -0.8659284716807916, 0.20003166427174346]",13.459635243986744,0.5531969054845458
"[0.20021854099771932, 0.8659285533354958, -0.8659285533354958, 0.20003163761270026]",13.455821744976145,0.5563400697202535
"[0.20021835837597368, 0.8659286342742986, -0.8659286342742986, 0.20003161118736354]",13.452018901286307,0.5594832339559611
"[0.20021817734577235, 0.8659287145077105, -0.8659287145077105, 0.2000315849923026]",13.448226679622875,0.5626263981916688
"[0.20021799788541542, 0.8659287940453496, -0.8659287940453496, 0.2000315590243784]",13.444445055941785,0.5657695624273764
"[0.20021781997284718, 0.865928872896991, -0.865928872896991, 0.20003153328039947]",13.44067399959809,0.5689127266630841
"[0.20021764358541547, 0.8659289510726751, -0.8659289510726751, 0.20003150775708864]",13.436913482194091,0.5720558908987917
"[0.20021746870226598, 0.8659290285816443, -0.8659290285816443, 0.200031482451429]",13.433163479877376,0.5751990551344994
"[0.20021729530063506, 0.865929105433988, -0.865929105433988, 0.2000314573601269]",13.429423958156645,0.578342219370207
"[0.20021712336075456, 0.8659291816384679, -0.8659291816384679, 0.20003143248032246]",13.425694889752306,0.5814853836059147
"[0.20021695285930133, 0.865929257205421, -0.865929257205421, 0.2000314078086413]",13.421976241936955,0.5846285478416223
"[0.20021678377718927, 0.8659293321433066, -0.8659293321433066, 0.20003138334232187]",13.41826799306706,0.5877717120773299
"[0.200216616092226, 0.8659294064619608, -0.8659294064619608, 0.20003135907815367]",13.414570102905527,0.5909148763130376
"[0.2002164497846387, 0.8659294801701473, -0.8659294801701473, 0.2000313350132759]",13.410882547131326,0.5940580405487452
"[0.200216284832463, 0.8659295532776006, -0.8659295532776006, 0.20003131114451056]",13.407205288897075,0.5972012047844529
"[0.20021612121562318, 0.8659296257932191, -0.8659296257932191, 0.20003128746895316]",13.403538300540955,0.6003443690201605
"[0.2002159589134953, 0.8659296977261433, -0.8659296977261433, 0.20003126398361984]",13.399881546742517,0.6034875332558682
"[0.20021579790747454, 0.8659297690846192, -0.8659297690846192, 0.20003124068581885]",13.396235000304392,0.6066306974915759
"[0.20021563817520915, 0.8659298398785532, -0.8659298398785532, 0.20003121757231623]",13.392598622833436,0.6097738617272835
"[0.20021547969818126, 0.8659299101161532, -0.8659299101161532, 0.20003119464043279]",13.38897238403637,0.6129170259629911
"[0.2002153224575638, 0.8659299798057633, -0.8659299798057633, 0.2000311718874445]",13.385356251407787,0.6160601901986987
"[0.20021516643108536, 0.8659300489572542, -0.8659300489572542, 0.20003114931012933]",13.381750186151212,0.6192033544344064
"[0.2002150116014758, 0.8659301175782808, -0.8659301175782808, 0.2000311269059882]",13.378154160717369,0.622346518670114
"[0.2002148579479136, 0.8659301856780711, -0.8659301856780711, 0.20003110467200863]",13.374568138195155,0.6254896829058217
"[0.2002147054531468, 0.8659302532642714, -0.8659302532642714, 0.20003108260569485]",13.37099208395313,0.6286328471415293
"[0.20021455409653355, 0.8659303203460308, -0.8659303203460308, 0.20003106070406004]",13.367425963102534,0.631776011377237
"[0.2002144038595478, 0.8659303869315599, -0.8659303869315599, 0.2000310389644235]",13.363869737506286,0.6349191756129448
"[0.20021425472393686, 0.8659304530289484, -0.8659304530289484, 0.2000310173841449]",13.360323377198448,0.6380623398486523
"[0.20021410667046022, 0.8659305186467244, -0.8659305186467244, 0.20003099596043994]",13.35678684142379,0.6412055040843601
"[0.20021395968153954, 0.8659305837926785, -0.8659305837926785, 0.20003097469076545]",13.353260099178813,0.6443486683200677
"[0.20021381373798708, 0.865930648475315, -0.865930648475315, 0.20003095357234524]",13.349743109936242,0.6474918325557752
"[0.20021366882239017, 0.8659307127023514, -0.8659307127023514, 0.20003093260265994]",13.346235841701592,0.6506349967914828
"[0.2002135249167539, 0.8659307764817632, -0.8659307764817632, 0.20003091177910556]",13.342738255352286,0.6537781610271906
"[0.20021338200127312, 0.8659308398223283, -0.8659308398223283, 0.2000308910988172]",13.339250309002114,0.6569213252628981
"[0.20021324006139424, 0.8659309027304971, -0.8659309027304971, 0.2000308705596886]",13.335771975486827,0.6600644894986059
"[0.20021309907819718, 0.8659309652146551, -0.8659309652146551, 0.20003085015898237]",13.332303212616758,0.6632076537343136
"[0.20021295903280578, 0.8659310272831684, -0.8659310272831684, 0.20003082989396756]",13.3288439820649,0.6663508179700212
"[0.2002128199094615, 0.8659310889430212, -0.8659310889430212, 0.20003080976236354]",13.325394246793946,0.6694939822057289
"[0.20021268169106116, 0.8659311502017941, -0.8659311502017941, 0.2000307897616965]",13.32195397158247,0.6726371464414365
"[0.2002125443602068, 0.865931211067198, -0.865931211067198, 0.2000307698894483]",13.318523115375395,0.6757803106771441
"[0.20021240789916242, 0.8659312715470934, -0.8659312715470934, 0.2000307501430532]",13.315101640122942,0.6789234749128517
"[0.2002122722925768, 0.8659313316482842, -0.8659313316482842, 0.20003073052028947]",13.311689508325255,0.6820666391485594
"[0.2002121375240082, 0.8659313913780577, -0.8659313913780577, 0.2000307110187789]",13.308286684920848,0.685209803384267
"[0.2002120035753226, 0.8659314507444512, -0.8659314507444512, 0.20003069163589737]",13.30489312706578,0.6883529676199747
"[0.2002118704308705, 0.8659315097544003, -0.8659315097544003, 0.20003067236938016]",13.30150879234357,0.6914961318556824
"[0.20021173807447024, 0.865931568415077, -0.865931568415077, 0.2000306532168865]",13.298133649542216,0.69463929609139
"[0.20021160649076278, 0.8659316267332887, -0.8659316267332887, 0.20003063417619388]",13.294767659325053,0.6977824603270977
"[0.2002114756627505, 0.8659316847165688, -0.8659316847165688, 0.2000306152448426]",13.291410773990059,0.7009256245628053
"[0.2002113455751196, 0.8659317423717046, -0.8659317423717046, 0.2000305964206169]",13.28806296297403,0.704068788798513
"[0.2002112162115566, 0.865931799705926, -0.865931799705926, 0.20003057770115662]",13.284724181398126,0.7072119530342206
"[0.2002110875580724, 0.8659318567254335, -0.8659318567254335, 0.2000305590844375]",13.281394397031839,0.7103551172699282
"[0.20021095959737698, 0.8659319134378901, -0.8659319134378901, 0.20003054056795788]",13.278073561148398,0.7134982815056359
"[0.20021083231498626, 0.8659319698497151, -0.8659319698497151, 0.20003052214962183]",13.274761639227439,0.7166414457413435
"[0.20021070569575536, 0.865932025967621, -0.865932025967621, 0.20003050382723794]",13.27145858923646,0.7197846099770512
"[0.20021057972410014, 0.8659320817985147, -0.8659320817985147, 0.20003048559855144]",13.268164373170308,0.7229277742127588
"[0.20021045438573895, 0.865932137348726, -0.865932137348726, 0.20003046746149594]",13.264878950527805,0.7260709384484665
"[0.20021032966529334, 0.8659321926250706, -0.8659321926250706, 0.20003044941384585]",13.26160228069008,0.7292141026841741
"[0.20021020554877794, 0.8659322476337471, -0.865932247633747, 0.20003043145357802]",13.258334323429787,0.7323572669198818
"[0.2002100820212953, 0.865932302381358, -0.865932302381358, 0.20003041357853651]",13.255075041061776,0.7355004311555894
"[0.20020995906772443, 0.8659323568746051, -0.8659323568746051, 0.20003039578653367]",13.251824388081124,0.738643595391297
"[0.20020983667483813, 0.8659324111193508, -0.8659324111193508, 0.20003037807565532]",13.248582328648386,0.7417867596270047
"[0.20020971482671998, 0.8659324651226493, -0.8659324651226493, 0.20003036044359843]",13.24534881744291,0.7449299238627123
