u,t,theta
"[0.2003028248147912, 0.8658911971748652, -0.8658911971748652, 0.20004383126411104]",14.286538963713525,0.0
"[0.20030189157432648, 0.8658916108173781, -0.8658916108173781, 0.20004369627283494]",14.281274366926054,0.003143164235707647
"[0.2003009653114106, 0.8658920213669283, -0.8658920213669283, 0.20004356229031367]",14.276009914574402,0.006286328471415294
"[0.2003000460048986, 0.8658924288328945, -0.8658924288328945, 0.20004342931350014]",14.270745744656988,0.009429492707122941
"[0.20029913363266919, 0.8658928332250879, -0.8658928332250879, 0.20004329733920734]",14.265482003274776,0.012572656942830588
"[0.200298228169908, 0.8658932345545134, -0.8658932345545134, 0.20004316636385694]",14.260218828218633,0.015715821178538234
"[0.200297329594985, 0.865893632830764, -0.865893632830764, 0.2000430363843317]",14.254956363316992,0.018858985414245882
"[0.20029643788411444, 0.8658940280643889, -0.8658940280643889, 0.2000429073972028]",14.249694757954202,0.02200214964995353
"[0.20029555301369456, 0.865894420265855, -0.865894420265855, 0.20004277939906742]",14.244434146163567,0.025145313885661175
"[0.2002946749563488, 0.8658948094473021, -0.8658948094473021, 0.20004265238597677]",14.239174671873512,0.02828847812136882
"[0.20029380369112212, 0.8658951956180247, -0.8658951956180247, 0.2000425263549106]",14.233916475827204,0.03143164235707647
"[0.20029293919032584, 0.8658955787903007, -0.8658955787903007, 0.2000424013018747]",14.228659704408427,0.03457480659278411
"[0.20029208143089686, 0.8658959589743583, -0.8658959589743583, 0.2000422772235439]",14.223404492388372,0.037717970828491765
"[0.2002912303841267, 0.8658963361829277, -0.8658963361829277, 0.2000421541157758]",14.218150982967918,0.04086113506419941
"[0.20029038602864419, 0.8658967104254869, -0.8658967104254869, 0.20004203197548998]",14.212899320647708,0.04400429929990706
"[0.20028954833224635, 0.8658970817163146, -0.8658970817163146, 0.2000419107980382]",14.207649635012437,0.047147463535614706
"[0.2002887172721677, 0.865897450065507, -0.865897450065507, 0.20004179058013774]",14.202402075487734,0.05029062777132235
"[0.20028789282212547, 0.8658978154847187, -0.8658978154847186, 0.200041671317997]",14.197156779957847,0.05343379200703
"[0.2002870749515929, 0.8658981779874851, -0.8658981779874851, 0.20004155300720977]",14.19191388418172,0.05657695624273764
"[0.20028626363608157, 0.8658985375846662, -0.8658985375846662, 0.20004143564424418]",14.186673525214648,0.05972012047844529
"[0.2002854588450651, 0.8658988942897968, -0.8658988942897968, 0.20004131922469404]",14.181435845901376,0.06286328471415294
"[0.20028466055276817, 0.8658992481143067, -0.8658992481143067, 0.20004120374484033]",14.176200980770517,0.06600644894986059
"[0.20028386872959156, 0.8658995990713203, -0.8658995990713203, 0.20004108920041092]",14.170969067474141,0.06914961318556823
"[0.20028308334678638, 0.8658999471735846, -0.8658999471735846, 0.2000409755872564]",14.165740240365167,0.07229277742127588
"[0.2002823043763841, 0.8659002924335015, -0.8659002924335015, 0.20004086290134043]",14.1605146368475,0.07543594165698353
"[0.20028153178817332, 0.8659006348644661, -0.8659006348644661, 0.20004075113830178]",14.155292389521454,0.07857910589269117
"[0.20028076555327398, 0.8659009744792838, -0.8659009744792838, 0.20004064029397173]",14.150073635681167,0.08172227012839882
"[0.2002800056415451, 0.8659013112913188, -0.8659013112913188, 0.20004053036399916]",14.14485850750063,0.08486543436410646
"[0.20027925202316899, 0.8659016453137915, -0.8659016453137915, 0.2000404213440796]",14.139647138876027,0.08800859859981412
"[0.2002785046679575, 0.8659019765600872, -0.8659019765600872, 0.2000403132298546]",14.134439657323963,0.09115176283552176
"[0.2002777635461894, 0.8659023050433833, -0.8659023050433833, 0.2000402060170331]",14.129236198065684,0.09429492707122941
"[0.2002770286264314, 0.8659026307776168, -0.8659026307776166, 0.20004009970107697]",14.124036891478992,0.09743809130693705
"[0.200276299877835, 0.8659029537764646, -0.8659029537764646, 0.20003999427753158]",14.118841867694679,0.1005812555426447
"[0.20027557727004427, 0.8659032740533861, -0.8659032740533861, 0.20003988974201373]",14.113651255102951,0.10372441977835235
"[0.20027486077112042, 0.8659035916225414, -0.8659035916225414, 0.20003978608991163]",14.108465182034529,0.10686758401406
"[0.20027415034784737, 0.8659039064986571, -0.8659039064986571, 0.2000396833164279]",14.103283774271993,0.11001074824976764
"[0.20027344597251712, 0.8659042186940185, -0.8659042186940185, 0.20003958141756242]",14.098107160398555,0.11315391248547528
"[0.2002727476099613, 0.8659045282242169, -0.8659045282242169, 0.20003948038823538]",14.092935463964,0.11629707672118293
"[0.20027205522967056, 0.8659048351027793, -0.8659048351027793, 0.2000393802240405]",14.08776880952761,0.11944024095689058
"[0.20027136879929097, 0.8659051393440496, -0.8659051393440496, 0.20003928092030535]",14.082607322988949,0.12258340519259824
"[0.2002706882853452, 0.8659054409628698, -0.8659054409628698, 0.2000391824721944]",14.077451123924556,0.12572656942830587
"[0.2002700136552848, 0.8659057399736699, -0.8659057399736699, 0.20003908487500624]",14.072300333081738,0.12886973366401352
"[0.20026934487730022, 0.865906036390553, -0.865906036390553, 0.20003898812414644]",14.067155073618121,0.13201289789972118
"[0.20026868191880035, 0.8659063302279676, -0.8659063302279676, 0.2000388922149075]",14.062015466729646,0.13515606213542883
"[0.20026802474484587, 0.8659066215014037, -0.8659066215014037, 0.20003879714224157]",14.056881627362825,0.13829922637113645
"[0.20026737332511185, 0.8659069102243055, -0.8659069102243055, 0.20003870290176914]",14.051753676544644,0.1414423906068441
"[0.20026672762239464, 0.8659071964131664, -0.8659071964131664, 0.20003860948811447]",14.046631724837834,0.14458555484255176
"[0.20026608760634929, 0.8659074800814395, -0.8659074800814395, 0.20003851689689472]",14.04151589141144,0.1477287190782594
"[0.2002654532415712, 0.8659077612448203, -0.8659077612448203, 0.20003842512299438]",14.036406288295339,0.15087188331396706
"[0.2002648244957982, 0.8659080399176118, -0.8659080399176118, 0.2000383341617529]",14.031303033347228,0.15401504754967468
"[0.20026420133368697, 0.8659083161154821, -0.8659083161154821, 0.20003824400806347]",14.026206233872506,0.15715821178538233
"[0.20026358372139105, 0.8659085898534367, -0.8659085898534367, 0.20003815465703614]",14.021116003334852,0.16030137602109001
"[0.20026297162585494, 0.8659088611461291, -0.8659088611461291, 0.20003806610389502]",14.016032446677679,0.16344454025679764
"[0.2002623650112412, 0.8659091300094471, -0.8659091300094471, 0.20003797834346154]",14.01095567451356,0.1665877044925053
"[0.2002617638442329, 0.8659093964581605, -0.8659093964581605, 0.20003789137092193]",14.00588579658871,0.1697308687282129
"[0.2002611680911903, 0.8659096605071821, -0.8659096605071821, 0.20003780518141542]",14.00082291471619,0.1728740329639206
"[0.2002605777160294, 0.8659099221725085, -0.8659099221725085, 0.20003771976972748]",13.995767137936891,0.17601719719962824
"[0.20025999268506084, 0.8659101814690746, -0.8659101814690746, 0.2000376351309903]",13.99071856500285,0.17916036143533587
"[0.2002594129625018, 0.865910438412743, -0.865910438412743, 0.20003755126003286]",13.985677302602486,0.18230352567104352
"[0.20025883851573137, 0.8659106930179751, -0.8659106930179751, 0.20003746815214118]",13.980643449094494,0.18544668990675117
"[0.2002582693077524, 0.8659109453011714, -0.8659109453011714, 0.20003738580196836]",13.975617101066423,0.18858985414245882
"[0.20025770530578324, 0.8659111952768647, -0.8659111952768647, 0.20003730420477717]",13.970598360369225,0.19173301837816648
"[0.2002571464720977, 0.8659114429617785, -0.8659114429617785, 0.20003722335511542]",13.965587325460811,0.1948761826138741
"[0.200256592774365, 0.8659116883702453, -0.8659116883702453, 0.20003714324831065]",13.960584091043906,0.19801934684958175
"[0.2002560441754925, 0.8659119315187083, -0.8659119315187083, 0.20003706387900164]",13.955588749084226,0.2011625110852894
"[0.20025550064173517, 0.8659121724221263, -0.8659121724221263, 0.20003698524231148]",13.95060139437301,0.20430567532099703
"[0.20025496213831523, 0.8659124110959163, -0.8659124110959163, 0.20003690733321394]",13.94562211959337,0.2074488395567047
"[0.20025442862924173, 0.8659126475560328, -0.8659126475560328, 0.2000368301465067]",13.94065101452938,0.21059200379241236
"[0.20025390007856045, 0.865912881818414, -0.865912881818414, 0.2000367536769932]",13.935688166291676,0.21373516802812
"[0.20025337645254848, 0.8659131138980088, -0.8659131138980088, 0.2000366779197989]",13.930733666215785,0.21687833226382763
"[0.20025285771593043, 0.8659133438104547, -0.8659133438104547, 0.20003660286982555]",13.925787601304542,0.22002149649953529
"[0.200252343832296, 0.8659135715718916, -0.8659135715718916, 0.20003652852180975]",13.920850048982489,0.22316466073524294
"[0.20025183476673608, 0.8659137971977947, -0.8659137971977947, 0.20003645487070554]",13.915921102238018,0.22630782497095056
"[0.20025133048473062, 0.8659140207034657, -0.8659140207034657, 0.20003638191152323]",13.91100083750486,0.2294509892066582
"[0.20025083095036234, 0.8659142421048264, -0.8659142421048264, 0.20003630963907051]",13.906089338404215,0.23259415344236586
"[0.20025033612943932, 0.8659144614170334, -0.8659144614170334, 0.20003623804840534]",13.901186684192131,0.23573731767807354
"[0.2002498459845537, 0.865914678656669, -0.865914678656669, 0.20003616713411929]",13.896292949869682,0.23888048191378117
"[0.20024936048221972, 0.8659148938385766, -0.8659148938385766, 0.20003609689137247]",13.891408216557117,0.24202364614948882
"[0.20024887958629423, 0.8659151069787777, -0.8659151069787777, 0.20003602731493933]",13.886532559438539,0.24516681038519647
"[0.2002484032624261, 0.8659153180924996, -0.8659153180924996, 0.20003595839985455]",13.88166604960196,0.2483099746209041
"[0.20024793147536513, 0.8659155271953676, -0.8659155271953676, 0.2000358901410216]",13.876808763359772,0.25145313885661175
"[0.20024746418921235, 0.8659157343032948, -0.8659157343032948, 0.20003582253325067]",13.871960769247337,0.2545963030923194
"[0.2002470013692518, 0.8659159394316702, -0.8659159394316702, 0.20003575557152334]",13.867122135993046,0.25773946732802705
"[0.20024654298123656, 0.8659161425956744, -0.8659161425956744, 0.2000356892508878]",13.862292937106002,0.2608826315637347
"[0.20024608898692367, 0.865916343812259, -0.865916343812259, 0.20003562356581506]",13.857473233124143,0.26402579579944235
"[0.20024563935708306, 0.8659165430943816, -0.8659165430943816, 0.20003555851208005]",13.85266309950061,0.26716896003515
"[0.20024519404979185, 0.8659167404606245, -0.8659167404606245, 0.20003549408362048]",13.84786259095137,0.27031212427085766
"[0.20024475303461742, 0.865916935924478, -0.865916935924478, 0.20003543027603662]",13.843071770961807,0.2734552885065653
"[0.20024431627627193, 0.8659171295015842, -0.8659171295015841, 0.20003536708422692]",13.838290709814736,0.2765984527422729
"[0.20024388373945953, 0.8659173212075881, -0.8659173212075881, 0.20003530450308776]",13.833519460208807,0.27974161697798056
"[0.2002434553895505, 0.8659175110578401, -0.8659175110578401, 0.2000352425276123]",13.828758085548145,0.2828847812136882
"[0.20024303119114004, 0.865917699068034, -0.865917699068034, 0.20003518115268135]",13.82400663742017,0.28602794544939586
"[0.20024261111010952, 0.865917885253293, -0.865917885253293, 0.2000351203733616]",13.819265175855485,0.2891711096851035
"[0.20024219511224178, 0.8659180696287847, -0.8659180696287847, 0.2000350601847056]",13.814533758800856,0.29231427392081116
"[0.2002417831627791, 0.8659182522099155, -0.8659182522099155, 0.20003500058168752]",13.809812433563213,0.2954574381565188
"[0.20024137522721772, 0.8659184330119798, -0.8659184330119798, 0.2000349415593185]",13.805101256542924,0.29860060239222647
"[0.20024097127136004, 0.8659186120501358, -0.8659186120501358, 0.2000348831126533]",13.800400274046183,0.3017437666279341
"[0.2002405712612678, 0.8659187893394272, -0.8659187893394272, 0.20003482523678476]",13.795709543125433,0.30488693086364177
"[0.20024017516169068, 0.8659189648954787, -0.8659189648954787, 0.20003476792661562]",13.791029102394251,0.30803009509934937
"[0.2002397829399911, 0.8659191387327574, -0.8659191387327574, 0.20003471117742638]",13.786359006446586,0.311173259335057
"[0.20023939456147016, 0.8659193108666435, -0.8659193108666435, 0.20003465498419937]",13.781699293789123,0.31431642357076467
"[0.20023900999188587, 0.8659194813123152, -0.8659194813123152, 0.20003459934198303]",13.77705001627054,0.3174595878064724
"[0.20023862919888252, 0.8659196500841143, -0.8659196500841143, 0.20003454424609862]",13.772411212262227,0.32060275204218003
"[0.20023825214754012, 0.8659198171975192, -0.8659198171975192, 0.20003448969149643]",13.76778292308221,0.3237459162778876
"[0.20023787880422012, 0.8659199826674402, -0.8659199826674402, 0.20003443567331197]",13.763165186280915,0.3268890805135953
"[0.20023750913630256, 0.865920146508336, -0.865920146508336, 0.20003438218682773]",13.758558048920241,0.3300322447493029
"[0.2002371431092294, 0.8659203087355248, -0.8659203087355248, 0.20003432922704661]",13.753961540827778,0.3331754089850106
"[0.20023678069093456, 0.8659204693632201, -0.8659204693632201, 0.20003427678933128]",13.749375701923423,0.33631857322071823
"[0.20023642184859836, 0.8659206284059687, -0.8659206284059687, 0.2000342248689354]",13.74480056745463,0.3394617374564258
"[0.20023606654771106, 0.8659207858790674, -0.8659207858790673, 0.20003417346086833]",13.740236170574182,0.3426049016921335
"[0.20023571475575264, 0.8659209417969304, -0.8659209417969304, 0.20003412256042719]",13.735682541736814,0.3457480659278412
"[0.20023536644071457, 0.8659210961737455, -0.8659210961737455, 0.20003407216298258]",13.731139717605597,0.34889123016354884
"[0.20023502156903622, 0.8659212490243884, -0.8659212490243884, 0.20003402226368133]",13.726607720722305,0.3520343943992565
"[0.20023468010889223, 0.8659214003629656, -0.8659214003629656, 0.20003397285792074]",13.72208658759317,0.3551775586349641
"[0.20023434202661053, 0.8659215502044019, -0.8659215502044019, 0.2000339239408308]",13.71757633993624,0.35832072287067174
"[0.2002340072926664, 0.8659216985617844, -0.8659216985617844, 0.20003387550814175]",13.713077008670266,0.3614638871063794
"[0.20023367587231786, 0.8659218454505119, -0.8659218454505119, 0.200033827554829]",13.70858861826799,0.36460705134208704
"[0.20023334773367718, 0.8659219908847184, -0.8659219908847184, 0.20003378007628042]",13.704111187827813,0.3677502155777947
"[0.2002330228450141, 0.8659221348784685, -0.8659221348784685, 0.20003373306790717]",13.699644744565235,0.37089337981350234
"[0.20023270117627687, 0.8659222774450821, -0.8659222774450821, 0.20003368652536313]",13.695189311939677,0.37403654404921
"[0.20023238269339638, 0.86592241859966, -0.86592241859966, 0.20003364044372018]",13.690744908561568,0.37717970828491765
"[0.20023206736680668, 0.8659225583553075, -0.8659225583553075, 0.20003359481870286]",13.68631155609573,0.3803228725206253
"[0.20023175516311106, 0.8659226967268269, -0.8659226967268269, 0.20003354964548062]",13.681889265528186,0.38346603675633295
"[0.20023144605326387, 0.8659228337270926, -0.8659228337270926, 0.2000335049198522]",13.677478061974725,0.38660920099204055
"[0.2002311400052083, 0.8659229693703134, -0.8659229693703134, 0.20003346063718166]",13.67307795979328,0.3897523652277482
"[0.20023083698715197, 0.8659231036705809, -0.8659231036705809, 0.20003341679287023]",13.668688970208777,0.3928955294634559
"[0.21273000826540336, 0.8603579117230162, -0.8603579117230155, 0.20179345595320153]",20.49641316532088,0.3960386936991635
"[0.21271367896666554, 0.8603652147887183, -0.8603652147887181, 0.2017912200323678]",20.492048941257554,0.39918185793487115
"[0.21269751105068518, 0.8603724455960116, -0.8603724455960113, 0.20178900604521394]",20.487695849078705,0.4023250221705788
"[0.2126815028242278, 0.8603796049045898, -0.8603796049045896, 0.20178681376473503]",20.48335389210562,0.40546818640628646
"[0.2126656526621781, 0.8603866934436257, -0.8603866934436257, 0.20178464297313986]",20.47902309007395,0.40861135064199405
"[0.2126499588846852, 0.8603937119667155, -0.8603937119667151, 0.20178249344502888]",20.474703446890594,0.41175451487770176
"[0.21263441989128443, 0.8604006611918963, -0.8604006611918963, 0.20178036496576374]",20.470394968106834,0.4148976791134094
"[0.2126190340009849, 0.8604075418731654, -0.8604075418731651, 0.2017782573095699]",20.466097664101767,0.418040843349117
