u,t,theta
"[0.8219972549633168, -0.12437164522198724, 0.12437164522201168, -0.785890582550827]",70.53486961537294,0.047147463535614706
"[0.8156409094721996, 0.7331202921029429, -0.733120292102931, 0.2961415829157937]",79.8414579174398,0.16030137602109001
"[-0.679520676936466, 0.5179746247335403, -0.5179746247335375, -1.4057853025630584]",77.95558641266261,0.20430567532099703
"[18.07823798452726, -0.7759281038025428, 0.775928103802735, 0.05754560400972321]",93.87476810557244,0.4243271718205323
"[0.7149155965474756, -0.03218585811902617, 0.03218585812007282, -3.2869176687327015]",72.48777860220132,0.4746177995918547
"[0.5006378162490844, 0.697157814618993, -0.6971578146189926, 0.19589583746484998]",94.02160905761659,0.6254896829058217
"[2.1663605117453906, -1.066591565226937, 1.0665915652269466, 0.19338271345065738]",95.22665250961795,0.7355004311555894
"[31.71289228487267, -0.7243738011212284, 0.7243738011219596, 0.03474023677091361]",91.38300328665856,1.1849729168617829
"[5.46333868033619, -0.07809146222274108, 0.07809146222278215, 0.2256860174651328]",74.29160063006199,1.2415498731045205
"[0.6947234940396894, 0.04453524476452212, -0.04453524476457707, -2.8379161222720457]",53.97016673353068,1.2666951869901817
"[0.7674079960910036, 0.04636308540911265, -0.0463630854090612, -1.7713341520342964]",91.51095988800071,1.272981515461597
"[1.4743790241922305, -1.353926385087286, 1.3539263850873011, -0.018553852648864343]",82.1655761437531,1.2855541724044277
"[12.704669576304553, -0.5807235394382272, 0.5807235394383007, 0.09065603936343399]",85.14999360669506,1.2886973366401353
"[2.361546740700196, 0.5757756734955787, -0.5757756734955619, 0.36812216105825585]",92.07363936626162,2.215930786173891
"[2.454333447334274, -0.41515569793249263, 0.4151556979324956, 0.39483409665595914]",92.4411424894482,2.2945098920665825
"[-0.38741254696112076, 0.8112705522072731, -0.81127055220727, -0.8072415055728496]",60.36151743738895,2.29765305630229
"[0.5994731559593982, 0.013502126969618583, -0.013502126969806542, -1.6458057918317583]",79.39405581213686,2.3039393847737055
"[0.9554404499188203, -0.23443568046816138, 0.23443568046818014, -0.04683811646355705]",86.63524312410196,2.4076638045520578
"[0.7943778037736668, -0.02430159746967826, 0.02430159746969568, -1.5028336298923675]",58.014270710462725,2.442238611144842
"[4.255823468181934, -0.03745300078344362, 0.03745300078347762, 0.2809709346594875]",97.1733192446191,2.4705270892662106
"[1.1501076898750047, -0.10097489978757518, 0.10097489978758219, 0.2519184960909561]",70.31351006321626,4.727319010504301
"[0.9289076239103806, -0.5078429215684329, 0.5078429215684372, 0.2501268478133111]",89.36013443525815,4.919052028882467
"[-0.4945572613460232, 0.5887379846746974, -0.5887379846746936, -1.2084237663496764]",92.4740785380575,5.321377051053046
"[0.057384358159738476, 1.0644685256385864, -1.0644685256385689, -0.2178399273274843]",79.9629853548555,5.337092872231585
"[21.997555479466612, -0.6342463756767023, 0.634246375676987, 0.05226812506876589]",99.28987419196436,5.393669828474322
"[-0.07148882780417987, 1.0181409567220048, -1.0181409567220028, -0.32267773854885623]",98.02766675142209,5.77084953675924
"[0.8421031236095462, -0.14223903471355046, 0.14223903471359686, -0.6207572809111681]",63.26587881931862,6.242324172115387
