u,t,theta
"[1.2744777678234802, -0.7485439715895819, 0.7485439715895849, 0.3614960066489874]",29.428509004728692,0.0
"[1.2696333626298903, -0.7482960586081318, 0.7482960586081321, 0.3613209518518081]",29.421649847176724,0.003143164235707647
"[1.2647246701888002, -0.7479962865676808, 0.7479962865676812, 0.36115387752740286]",29.41475697704389,0.006286328471415294
"[1.2597529901228066, -0.7476452137759263, 0.7476452137759269, 0.3609938491776106]",29.407830651648677,0.009429492707122941
"[1.2547196313652285, -0.7472434091760211, 0.747243409176041, 0.360839897555971]",29.400871125605597,0.012572656942830588
"[1.2496259012654507, -0.7467914506254661, 0.7467914506254689, 0.360691018187011]",29.393878630926704,0.015715821178538234
"[1.24447313750518, -0.7462899270063632, 0.7462899270063641, 0.3605461721255661]",29.386853402431104,0.018858985414245882
"[1.2392626777261608, -0.7457394351451568, 0.7457394351451615, 0.36040428485636267]",29.379795667293422,0.02200214964995353
"[1.233995871789921, -0.7451405802432266, 0.7451405802432289, 0.36026424649021155]",29.37270562854969,0.025145313885661175
"[1.2286740570684094, -0.7444939722966107, 0.7444939722966114, 0.36012491095226096]",29.365583481989873,0.02828847812136882
"[1.2232986192380693, -0.7438002327689607, 0.7438002327689619, 0.35998509742571494]",29.35842942459865,0.03143164235707647
"[1.2178709118969786, -0.7430599842215224, 0.743059984221523, 0.3598435881087326]",29.35124363553756,0.03457480659278411
"[1.2123923254638962, -0.7422738583851892, 0.7422738583851918, 0.35969912990402364]",29.344026283408787,0.037717970828491765
"[1.2068642218799173, -0.741442486543333, 0.7414424865433344, 0.35955043260586056]",29.33677752335269,0.04086113506419941
"[1.2012880174063107, -0.7405665109960612, 0.7405665109960651, 0.359396171038861]",29.3294975199519,0.04400429929990706
"[1.1956650631297934, -0.7396465660792574, 0.7396465660792604, 0.35923498174487206]",29.322186388024708,0.047147463535614706
"[1.1899967779073863, -0.738683298262907, 0.73868329826294, 0.35906546662786215]",29.314844275986573,0.05029062777132235
"[1.1842845625058185, -0.737677352092578, 0.737677352092581, 0.35888619061305116]",29.307471303575063,0.05343379200703
"[1.1785297920411255, -0.7366293674166725, 0.7366293674166797, 0.35869568129035584]",29.300067568391317,0.05657695624273764
"[1.1727338872268385, -0.7355399914486707, 0.7355399914486717, 0.35849243127395425]",29.29263317626099,0.05972012047844529
"[1.1668982289483283, -0.7344098625229614, 0.7344098625229627, 0.3582748954705609]",29.28516821394292,0.06286328471415294
"[1.1610242345236754, -0.7332396236003742, 0.7332396236003844, 0.3580414938676737]",29.277672764131385,0.06600644894986059
"[1.155113295373455, -0.7320299095839929, 0.7320299095839953, 0.3577906094300524]",29.270146893465785,0.06914961318556823
"[1.1491668102000339, -0.7307813529128039, 0.7307813529128087, 0.3575205895118467]",29.26259065901014,0.07229277742127588
"[1.143186184502832, -0.7294945829010883, 0.7294945829010907, 0.3572297461933097]",29.25500411482463,0.07543594165698353
"[1.1371728069582268, -0.7281702199023087, 0.7281702199023089, 0.3569163554427043]",29.247387295089798,0.07857910589269117
"[1.131128076247552, -0.7268088802548874, 0.7268088802548893, 0.3565786587326791]",29.239740234457848,0.08172227012839882
"[1.1250533805909309, -0.7254111710400569, 0.7254111710400581, 0.3562148623903183]",29.232062950420257,0.08486543436410646
"[1.1189501096927283, -0.723977691937899, 0.7239776919379008, 0.35582313866531967]",29.22435545521875,0.08800859859981412
"[1.1128196488964737, -0.7225090331336912, 0.7225090331336991, 0.3554016258996609]",29.216617745722278,0.09115176283552176
"[1.106663385739359, -0.7210057761247095, 0.7210057761247181, 0.35494842954934525]",29.208849820561543,0.09429492707122941
"[1.1004826915068722, -0.7194684884430539, 0.7194684884431258, 0.3544616214407588]",29.201051660253878,0.09743809130693705
"[1.0942789398155435, -0.7178977273523267, 0.7178977273523286, 0.3539392417259655]",29.19322323984152,0.1005812555426447
"[1.0880535059165788, -0.7162940390499152, 0.7162940390499228, 0.3533792997204014]",29.185364527618624,0.10372441977835235
"[1.0818077485784023, -0.7146579532618073, 0.71465795326181, 0.35277977309147585]",29.17747547947168,0.10686758401406
"[1.075543011837927, -0.712989982718421, 0.7129899827184223, 0.3521386085437109]",29.169556037351317,0.11001074824976764
"[1.0692606850861934, -0.7112906386066224, 0.7112906386066333, 0.351453729159617]",29.161606161526628,0.11315391248547528
"[1.0629620881275748, -0.7095603991132399, 0.7095603991132404, 0.35072302341860906]",29.15362577287411,0.11629707672118293
"[1.0566485784532704, -0.7077997375318031, 0.7077997375318058, 0.3499443576299499]",29.145614806589165,0.11944024095689058
"[1.050321493239394, -0.7060091059679346, 0.7060091059679396, 0.3491155708689868]",29.137573187567014,0.12258340519259824
"[1.0439821551165078, -0.704188936069758, 0.7041889360697584, 0.3482344765057851]",29.129500825700614,0.12572656942830587
"[1.0376318910364088, -0.7023396437782752, 0.7023396437782843, 0.34729886603334587]",29.121397632676565,0.12886973366401352
"[1.0312720308529622, -0.700461628543629, 0.70046162854363, 0.3463065106952057]",29.113263523541537,0.13201289789972118
"[1.0249038930351528, -0.6985552686637772, 0.6985552686637794, 0.3452551610056829]",29.105098406555648,0.13515606213542883
