u,t,theta
"[56.6986363945215, 1.1805890658908582, -0.8336262914194477, 0.013064638878393202]",91.2575594005163,0.0
"[56.84023904491706, 1.1808216116034957, -0.8359696631912522, 0.013015176898030625]",91.26118092521784,0.003143164235707647
"[56.981408314364515, 1.181035812297393, -0.8383046078293942, 0.01296645122503896]",91.26482157346373,0.006286328471415294
"[57.12213356325705, 1.1812318791840613, -0.84063095820805, 0.012918456899788225]",91.26848145743736,0.009429492707122941
"[57.26240379732309, 1.1814100236062148, -0.842948541354743, 0.012871189048649125]",91.2721606853756,0.012572656942830588
"[57.40220726717169, 1.1815704568938645, -0.8452571718476491, 0.012824643009606956]",91.27585936301224,0.015715821178538234
"[57.541533112779625, 1.1817133924749172, -0.8475566789756637, 0.01277881377997174]",91.2795776074834,0.018858985414245882
"[57.68036916754232, 1.1818390435463142, -0.8498468704772498, 0.012733696743849783]",91.28331553143116,0.02200214964995353
"[57.81870335849712, 1.181947624936612, -0.8521275556692662, 0.012689287200109438]",91.28707324983833,0.025145313885661175
"[57.95652337604052, 1.182039352904341, -0.8543985399935562, 0.012645580469077959]",91.29085088012866,0.02828847812136882
"[58.09381660723001, 1.1821144453013877, -0.856659623920687, 0.012602571909443373]",91.29464854594775,0.03143164235707647
"[58.2305705199963, 1.182173121946484, -0.8589106092769974, 0.012560256795090917]",91.29846636395466,0.03457480659278411
"[58.366771362826036, 1.1822156042902843, -0.8611512778457979, 0.012518630712550162]",91.30230445942371,0.037717970828491765
"[58.50240632556676, 1.18224211647708, -0.8633814269311679, 0.012477688890635443]",91.30616296373152,0.04086113506419941
"[58.63746129957473, 1.182252884783199, -0.8656008325078832, 0.012437426882864824]",91.31004199811723,0.04400429929990706
"[58.77192230871958, 1.1822481382786403, -0.86780927276632, 0.012397840125685816]",91.31394169332457,0.047147463535614706
"[58.90577501946213, 1.1822281088854938, -0.8700065200560223, 0.012358924083776172]",91.31786218067053,0.05029062777132235
"[59.03900502727018, 1.182193031520638, -0.872192345588728, 0.012320674163159564]",91.32180359777229,0.05343379200703
"[59.1715975492713, 1.1821431443078414, -0.8743665143920695, 0.012283085797754063]",91.32576608366027,0.05657695624273764
"[59.30353672518077, 1.1820786891917259, -0.8765287738616848, 0.012246154638559947]",91.32974976517548,0.05972012047844529
"[59.43480753145411, 1.181999911315033, -0.8786788851418242, 0.012209876010401709]",91.33375479301601,0.06286328471415294
"[59.5653935003071, 1.1819070603201516, -0.8808165857455428, 0.012174245546790823]",91.33778130625035,0.06600644894986059
