u,t,theta
"[62.58494156718615, 1.1806684363114113, -0.8344063892236048, 0.011856745308558977]",98.4367104981482,0.4746177995918547
"[62.175795156997516, 1.1799760771528567, -0.8281443439920774, 0.011977511977904781]",98.44711377900805,0.47776096382756233
"[61.318869698586404, 1.1781125701935902, -0.815019516259613, 0.012242764990326891]",98.46834592486597,0.48404729229897764
"[60.87041997284576, 1.1769110663587594, -0.8081453138966915, 0.012388361867261227]",98.47918560202714,0.48719045653468523
"[60.408174551153934, 1.1755070172318522, -0.8010551726189727, 0.012543426730416377]",98.49018214382481,0.49033362077039294
"[59.93176003559212, 1.1738812172771658, -0.7937426389047952, 0.012708644675097611]",98.50134189580116,0.49347678500610054
"[59.4407866277816, 1.172012418978674, -0.7862009305180431, 0.01288476394447162]",98.51267162338516,0.4966199492418082
"[58.93484287058822, 1.169876999161177, -0.7784228468196179, 0.013072605409134618]",98.52417861966812,0.4997631134775159
"[58.41350064538859, 1.167448597849393, -0.7704008353970427, 0.013273069674135449]",98.5358706291851,0.5029062777132235
"[57.87630823466264, 1.1646976245967755, -0.7621268738875242, 0.013487150141461929]",98.547755987073,0.5060494419489312
"[57.32278793960598, 1.1615906658426562, -0.7535924199050698, 0.013715946637847611]",98.55984368029547,0.5091926061846388
"[56.75243989769376, 1.1580897839495687, -0.7447884546370437, 0.013960678981990047]",98.57214329604412,0.5123357704203465
"[56.16473206678713, 1.1541515451890483, -0.7357053107856523, 0.014222709561813745]",98.58466521730321,0.5154789346560541
"[55.5591033075859, 1.1497258592052246, -0.7263326996312317, 0.014503564798284307]",98.59742058771938,0.5186220988917617
"[54.934956789628934, 1.1447543981051158, -0.7166595853220428, 0.014804966463667985]",98.61042143466437,0.5217652631274694
"[53.62853485078274, 1.132886579271589, -0.6963636431616866, 0.015477504927094538]",98.63721240572958,0.5280515915988847
"[52.944862766440856, 1.1258097835973333, -0.6857143503101836, 0.01585345685817493]",98.65103153626174,0.5311947558345923
"[52.239869561578004, 1.1178168755864901, -0.6747113825329069, 0.016259737685726573]",98.6651542997282,0.5343379200703
"[51.51272695893358, 1.108755835992124, -0.6633386077661014, 0.016699916051780977]",98.67959799147818,0.5374810843060076
"[50.76254262735217, 1.0984312918131478, -0.6515784331609663, 0.017178297589629264]",98.69438101427875,0.5406242485417153
"[49.98835242769502, 1.0865841996198058, -0.6394115966601998, 0.017700204834739903]",98.70952265647459,0.5437674127774229
"[49.18911509119683, 1.0728570402578539, -0.6268169713380322, 0.018272437973354764]",98.72504256479846,0.5469105770131306
"[47.51087006563814, 1.0373803967595896, -0.6002483047287763, 0.019608368787590306]",98.7572892235133,0.5531969054845458
"[48.8086525617916, 1.1418802036473314, -1.0206350069548886, 0.014957029809673228]",93.92727630261486,0.6757803106771441
"[57.15250628426831, 1.1751207540832163, -0.9328091175450222, 0.012536408620816845]",98.8482336232167,0.7103551172699282
"[72.434274737356, 1.0894066812110277, -1.0898574946364383, 0.010876773252690068]",97.44169699633538,0.8077932085768653
"[66.20407131519042, 1.1561677661637413, -0.9917926871006999, 0.010952564707650339]",97.36197385331772,0.8109363728125729
"[68.49957721838814, 1.139646335471181, -1.0245548513413367, 0.010769217723007677]",97.48235316242702,0.9492355991837094
"[63.39943514031072, 1.174103642144804, -0.9373542131712838, 0.011325944246996247]",97.60553927117695,2.2693645781809213
"[45.593464220894425, 1.150363141401094, -0.7276344685074693, 0.017566293028559336]",99.88917946398765,2.4768134177376258
"[63.816853508793734, 1.1705784551403544, -0.9511572950436796, 0.011256292919704623]",99.71216003137657,3.8220877106204987
"[48.934160042656266, 1.1816197011524412, -0.8860313896054741, 0.014718767330667924]",93.04196953119725,4.378427780340752
