u,t,theta
"[0.27960393079174967, 0.5544354099131441, -0.9199853492929971, 0.5436583813566903]",25.99445411904062,0.10372441977835235
"[0.27885928676367144, 0.5543922191825944, -0.9197353493710099, 0.5436869568243897]",25.995641201281344,0.10686758401406
"[0.27811525349559374, 0.5543494197351745, -0.9194864266601971, 0.5437155277208466]",25.996832473844538,0.11001074824976764
"[0.277371820732173, 0.5543070085251894, -0.9192385793803205, 0.5437440936739311]",25.998027900928836,0.11315391248547528
"[0.2766289853332157, 0.5542649829307672, -0.9189918081285233, 0.5437726540340495]",25.999227474402527,0.11629707672118293
"[0.27588674209331154, 0.5542233402241568, -0.9187461128042301, 0.5438012082265244]",26.000431179712006,0.11944024095689058
"[0.27514508620034067, 0.5541820777128418, -0.9185014934310892, 0.5438297556570953]",26.00163900403201,0.12258340519259824
"[0.27440401216921045, 0.5541411926800732, -0.9182579498051646, 0.5438582957528919]",26.00285092487853,0.12572656942830587
"[0.27366351512360065, 0.5541006824562872, -0.9180154819181842, 0.5438868279130235]",26.00406693277483,0.12886973366401352
"[0.2729235878000955, 0.5540605442558838, -0.9177740889786399, 0.5439153516239842]",26.005287002253095,0.13201289789972118
"[0.2721842290513763, 0.5540207756381716, -0.9175337721851733, 0.5439438661317348]",26.00651113121495,0.13515606213542883
"[0.271445431053591, 0.5539813738140319, -0.9172945305551166, 0.5439723709348687]",26.007739296670753,0.13829922637113645
"[0.270707190642988, 0.5539423362581073, -0.9170563646156327, 0.544000865347332]",26.008971489190166,0.1414423906068441
"[0.26996950243274687, 0.553903660338892, -0.9168192741677066, 0.5440293487639]",26.01020769071556,0.14458555484255176
"[0.26923236048702576, 0.553865343410446, -0.916583258834917, 0.54405782059555]",26.011447882146236,0.1477287190782594
"[0.26849576191331637, 0.5538273829979512, -0.9163483192106976, 0.5440862801306081]",26.01269205619858,0.15087188331396706
"[0.2677597013296587, 0.5537897765095168, -0.9161144550854552, 0.544114726748375]",26.01394019688201,0.15401504754967468
"[0.2670241737091114, 0.5537525213851928, -0.9158816663606318, 0.5441431598091885]",26.015192287923448,0.15715821178538233
"[0.2662891750670236, 0.5537156151305379, -0.915649953263054, 0.5441715786277814]",26.016448315098064,0.16030137602109001
"[0.26555470072988785, 0.5536790552285896, -0.9154193157962187, 0.5441999825401047]",26.0177082697568,0.16344454025679764
"[0.26482074480541795, 0.5536428391153521, -0.9151897535794126, 0.5442283709237856]",26.01897212768261,0.1665877044925053
"[0.26408730529931, 0.5536069644316107, -0.9149612674464088, 0.5442567430001362]",26.02023988727174,0.1697308687282129
"[0.26335437648294296, 0.5535714286461888, -0.9147338570580326, 0.5442850981292736]",26.0215115280196,0.1728740329639206
"[0.26262195347880657, 0.5535362292833471, -0.9145075223399042, 0.54431343563271]",26.022787036731184,0.17601719719962824
"[0.26189003286779394, 0.5535013639497834, -0.914282263663905, 0.5443417547697608]",26.02406640032588,0.17916036143533587
"[0.2611586101024857, 0.5534668302100012, -0.9140580810480418, 0.544370054837541]",26.025349605789554,0.18230352567104352
"[0.2604276812783042, 0.5534326256711991, -0.9138349747033132, 0.5443983351023975]",26.02663664029391,0.18544668990675117
"[0.25969724162353247, 0.5533987479122894, -0.9136129445718619, 0.5444265948581916]",26.027927492108027,0.18858985414245882
"[0.25896728796559015, 0.5533651945985073, -0.9133919910776923, 0.5444548333308907]",26.029222149238922,0.19173301837816648
"[0.25823781429190923, 0.5533319632768856, -0.9131721137815203, 0.5444830498501517]",26.030520593225873,0.1948761826138741
"[0.2575088187116372, 0.5532990516949314, -0.9129533134841992, 0.5445112435799924]",26.031822816086894,0.19801934684958175
"[0.2567802953091654, 0.5532664574294487, -0.9127355897711561, 0.5445394138338003]",26.03312880468495,0.2011625110852894
"[0.25605224111525354, 0.5532341782023702, -0.9125189431083828, 0.5445675598046609]",26.034438545590227,0.20430567532099703
"[0.25532465238197527, 0.5532022117119626, -0.912303373722456, 0.544595680709315]",26.035752026145786,0.2074488395567047
"[0.25459752515119305, 0.5531705556590091, -0.9120888817731015, 0.5446237757661492]",26.037069236907566,0.21059200379241236
"[0.253870854415189, 0.5531392077112487, -0.9118754671088144, 0.5446518442274799]",26.038390162120233,0.21373516802812
"[0.25314463668833653, 0.5531081656148765, -0.9116631300241732, 0.5446798852801255]",26.039714790007388,0.21687833226382763
"[0.2524188693076543, 0.5530774271620603, -0.9114518710470251, 0.5447078980724488]",26.04104311042183,0.22002149649953529
"[0.25169354828187185, 0.5530469900995509, -0.9112416903114317, 0.5447358817973009]",26.04237511302189,0.22316466073524294
"[0.2509686689379348, 0.5530168521580455, -0.9110325877526385, 0.5447638356669148]",26.043710783457147,0.22630782497095056
"[0.2502442267250018, 0.5529870110864742, -0.9108245633421241, 0.5447917588817811]",26.04505010742445,0.2294509892066582
"[0.24952022137168792, 0.5529574648206363, -0.9106176182725797, 0.5448196504704541]",26.04639308410912,0.23259415344236586
"[0.24879664529188092, 0.5529282110085421, -0.9104117516388284, 0.5448475097362182]",26.047739688529866,0.23573731767807354
"[0.24807349805218887, 0.5528992476010045, -0.9102069645738369, 0.5448753356996711]",26.04908991624957,0.23888048191378117
"[0.2473507737443857, 0.5528705723395665, -0.9100032566506984, 0.5449031275848775]",26.050443756591193,0.24202364614948882
"[0.2466284693442905, 0.5528421830936747, -0.9098006282585597, 0.5449308844975981]",26.05180119395997,0.24516681038519647
"[0.24590658301314886, 0.5528140777896253, -0.9095990801105268, 0.544958605490636]",26.05316222199526,0.2483099746209041
"[0.24518510921195974, 0.5527862542207954, -0.9093986118816594, 0.5449862897514731]",26.054526827139814,0.25145313885661175
"[0.24446404540301822, 0.5527587103092704, -0.9091992240825514, 0.5450139363447397]",26.05589500060142,0.2545963030923194
"[0.24374338938003925, 0.552731443999841, -0.9090009173065212, 0.5450415443148398]",26.05726673162606,0.25773946732802705
"[0.2430231341174996, 0.5527044530673686, -0.9088036908206221, 0.5450691128829876]",26.05864200090158,0.2608826315637347
"[0.2423032796946428, 0.552677735565868, -0.9086075458393404, 0.5450966409905399]",26.06002081183222,0.26402579579944235
"[0.24158382202751075, 0.552651289403644, -0.9084124824293812, 0.5451241277304313]",26.06140314313862,0.26716896003515
"[0.2408647565140562, 0.5526251124827901, -0.9082185005188793, 0.5451515722073043]",26.062788988638914,0.27031212427085766
"[0.24014608122061604, 0.5525992028144237, -0.9080256007542489, 0.5451789734158805]",26.06417833575057,0.2734552885065653
"[0.23942779289846744, 0.5525735583724974, -0.9078337834211608, 0.5452063303930551]",26.065571181698438,0.2765984527422729
"[0.23870988760845183, 0.552548177118119, -0.9076430486192001, 0.5452336421937848]",26.06696750631975,0.27974161697798056
"[0.23799236280271982, 0.5525230570732687, -0.9074533968155858, 0.5452609078118099]",26.068367301742082,0.2828847812136882
"[0.23727521398979082, 0.5524981962033935, -0.9072648279612149, 0.5452881263063706]",26.069770559758087,0.28602794544939586
"[0.23655843942769472, 0.5524735925810441, -0.9070773427285401, 0.5453152966238791]",26.071177270186624,0.2891711096851035
"[0.2358420360251235, 0.552449244242604, -0.9068909414291758, 0.5453424177535777]",26.07258742400898,0.29231427392081116
"[0.23512599959654915, 0.5524251491991651, -0.9067056240892064, 0.5453694887174696]",26.07400100837898,0.2954574381565188
"[0.2344103280171892, 0.5524013055429, -0.9065213912669217, 0.5453965084509887]",26.07541801696754,0.29860060239222647
"[0.23369501855544883, 0.5523777113562129, -0.9063382433575713, 0.5454234759038223]",26.076838439419607,0.3017437666279341
"[0.23298006707454685, 0.5523543646867326, -0.906156180394979, 0.5454503900698333]",26.078262263032535,0.30488693086364177
"[0.23226547159535468, 0.5523312636642963, -0.905975202961325, 0.5454772498526786]",26.079689480673096,0.30803009509934937
"[0.23155122767580819, 0.5523084063502373, -0.905795311011751, 0.5455040542397283]",26.081120082586548,0.311173259335057
"[0.23083733405774728, 0.5522857909195397, -0.9056165053021191, 0.5455308020896313]",26.08255405780692,0.31431642357076467
"[0.2301237867412555, 0.5522634154706964, -0.9054387858951712, 0.5455574923548864]",26.08399139666157,0.3174595878064724
"[0.22941058424128444, 0.5522412781925331, -0.9052621534780771, 0.5455841238846726]",26.085432095468768,0.32060275204218003
"[0.22869772187973952, 0.5522193771857508, -0.9050866079433352, 0.5456106956381894]",26.086876139272494,0.3237459162778876
"[0.22798519783840826, 0.5521977106511122, -0.90491214988918, 0.5456372064584659]",26.088323518903707,0.3268890805135953
"[0.22727300957680746, 0.5521762767777031, -0.9047387797300889, 0.5456636552061863]",26.089774230857742,0.3300322447493029
"[0.22656115336277638, 0.5521550737301842, -0.9045664975887541, 0.5456900407767342]",26.091228258835848,0.3331754089850106
"[0.22584962646482304, 0.552134099714946, -0.9043953038306045, 0.5457163620186424]",26.09268559725389,0.33631857322071823
"[0.22513842706378617, 0.5521133529760102, -0.9042251990358052, 0.5457426177371377]",26.09414623792368,0.3394617374564258
"[0.2244275520718579, 0.5520928317310473, -0.9040561834759184, 0.5457688067746659]",26.09561017247351,0.3426049016921335
"[0.2237169986005425, 0.5520725342150327, -0.9038882574689545, 0.5457949279564167]",26.09707738806759,0.3457480659278412
"[0.22300676383647117, 0.5520524586764716, -0.9037214213490236, 0.5458209800948565]",26.09854788029474,0.34889123016354884
"[0.2222968441325536, 0.5520326033520236, -0.9035556752544045, 0.5458469620228935]",26.100021634662237,0.3520343943992565
"[0.221587239380931, 0.5520129665881314, -0.9033910201452279, 0.5458728724339245]",26.101498654064674,0.3551775586349641
"[0.22087794450382225, 0.5519935466040142, -0.9032274558220968, 0.5458987101929907]",26.102978914965835,0.35832072287067174
"[0.22016895905103168, 0.5519743417577446, -0.903064983154426, 0.5459244739859334]",26.10446242295432,0.3614638871063794
"[0.21946027806207694, 0.5519553502957821, -0.902903601972968, 0.5459501626524353]",26.105949157549333,0.36460705134208704
"[0.21875190124469426, 0.5519365706016078, -0.9027433131727395, 0.5459757748523205]",26.10743912156213,0.3677502155777947
"[0.2180438241257204, 0.5519180009582362, -0.9025841166962825, 0.5460013093863446]",26.10893229674589,0.37089337981350234
"[0.21733604547451232, 0.5518996397456651, -0.9024260132169221, 0.5460267649275574]",26.11042868176251,0.37403654404921
"[0.21662856217285073, 0.5518814853054914, -0.9022690029806055, 0.5460521402063995]",26.11192826637499,0.37717970828491765
"[0.21592137188027094, 0.5518635360107689, -0.9021130864054339, 0.5460774339146067]",26.113431039149823,0.3803228725206253
"[0.21521447165682556, 0.5518457902305637, -0.9019582637755025, 0.5461026447545487]",26.11493699439971,0.38346603675633295
"[0.21450785948682619, 0.5518282463685048, -0.9018045355757901, 0.5461277713846193]",26.116446124565208,0.38660920099204055
"[0.21380153368621055, 0.5518109028469561, -0.9016519023579054, 0.5461528124407484]",26.117958421261143,0.3897523652277482
"[0.21309549039836673, 0.5517937580461987, -0.9015003642021329, 0.5461777666247781]",26.11947388025632,0.3928955294634559
"[0.21238972755764648, 0.5517768104020142, -0.901349921575453, 0.5462026325637688]",26.120992484037362,0.3960386936991635
"[0.21168424401891164, 0.5517600583827149, -0.9012005751349008, 0.5462274088414419]",26.122514236104116,0.39918185793487115
"[0.21097903537928953, 0.5517435003904185, -0.9010523248456169, 0.5462520941446227]",26.12403911982188,0.4023250221705788
"[0.2102741009932281, 0.5517271349272787, -0.900905171464171, 0.5462766870169685]",26.12556713248831,0.40546818640628646
"[0.20956943776946804, 0.5517109604490635, -0.9007591152298421, 0.5463011860762925]",26.127098264630774,0.40861135064199405
"[0.20886504352205784, 0.5516949754439037, -0.9006141565699252, 0.5463255898972241]",26.128632509770632,0.41175451487770176
"[0.20816091550046126, 0.5516791783983944, -0.9004702957939301, 0.5463498970622497]",26.130169856844873,0.4148976791134094
"[0.2074570528075992, 0.5516635678516398, -0.9003275335865306, 0.5463741060782784]",26.131710305410227,0.418040843349117
"[0.20675345051767538, 0.5516481422647067, -0.9001858698139588, 0.5463982155789008]",26.13325383825479,0.4211840075848247
"[0.20605010906845803, 0.5516329002281039, -0.9000453054241607, 0.5464222240016844]",26.134800456545257,0.4243271718205323
"[0.20534702471967992, 0.5516178402518294, -0.8999058405213923, 0.5464461299154446]",26.136350148003206,0.42747033605624
"[0.20464419581102195, 0.5516029609023946, -0.8997674756248007, 0.5464699318057769]",26.137902905084857,0.4306135002919476
"[0.20394162037911656, 0.5515882607505918, -0.8996302111892133, 0.5464936281567013]",26.13945872471241,0.43375666452765527
"[0.20323929432482868, 0.5515737383343466, -0.8994940472535553, 0.5465172175116361]",26.141017595651746,0.43689982876336286
"[0.202537217635513, 0.5515593922876091, -0.8993589846493171, 0.5465406982642643]",26.142579510822966,0.44004299299907057
"[0.20183538835955345, 0.5515452212145329, -0.899225023824414, 0.5465640688615107]",26.144144467723358,0.4431861572347783
"[0.20113380259853508, 0.5515312236917042, -0.8990921648563568, 0.5465873278023079]",26.145712452782814,0.4463293214704859
"[0.20043245855649133, 0.5515173983497255, -0.8989604082246725, 0.5466104735028262]",26.14728346393033,0.4494724857061935
"[0.19973135455603194, 0.5515037438325012, -0.8988297544269657, 0.5466335043627365]",26.14885748596892,0.4526156499419011
"[0.19903048850455196, 0.551490258786738, -0.8987002038798466, 0.5466564187828515]",26.15043452407221,0.45575881417760883
"[0.19832985790075525, 0.55147694186266, -0.8985717569233528, 0.5466792151643921]",26.152014563372326,0.4589019784133164
"[0.1976294616656923, 0.5514637917486571, -0.8984444141556623, 0.5467018918494403]",26.15359759912562,0.46204514264902413
"[0.19692929733521713, 0.551450807117912, -0.8983181759183368, 0.5467244472122214]",26.155183624908926,0.46518830688473173
"[0.19622936051648548, 0.5514379866201318, -0.8981930422101692, 0.5467468796752345]",26.156772630024445,0.4683314711204394
"[0.19552965259654265, 0.5514253290222925, -0.8980690140624948, 0.5467691874624415]",26.158364611481762,0.4714746353561471
"[0.1948301694952407, 0.5514128330025027, -0.8979460915273599, 0.5467913689597137]",26.15995956174674,0.4746177995918547
"[0.19413090966925808, 0.5514004972964466, -0.8978242751075196, 0.5468134224583662]",26.1615574757429,0.47776096382756233
"[0.193431871545406, 0.5513883206501525, -0.8977035652959221, 0.5468353462375011]",26.163158343872748,0.48090412806326993
"[0.19273305212187086, 0.5513763017961427, -0.8975839623376877, 0.5468571386073969]",26.16476215862584,0.48404729229897764
"[0.19203444986785403, 0.5513644395039423, -0.8974654667307412, 0.5468787978184749]",26.166368917620062,0.48719045653468523
"[0.19133606288149418, 0.5513527325478006, -0.8973480789064155, 0.5469003221191492]",26.167978612176384,0.49033362077039294
"[0.19063788898032774, 0.5513411797086035, -0.8972317992473724, 0.5469217097526262]",26.169591234750012,0.49347678500610054
"[0.18993992741009058, 0.5513297798019321, -0.8971166283704937, 0.5469429589046664]",26.171206780394613,0.4966199492418082
"[0.18924217339573354, 0.5513185315892843, -0.8970025662294143, 0.5469640678691929]",26.172825239885885,0.4997631134775159
"[0.18854462736641622, 0.5513074339281422, -0.8968896136322654, 0.5469850347679007]",26.174446610241777,0.5029062777132235
"[0.18784728754361857, 0.5512964856509384, -0.8967777710185787, 0.5470058577758088]",26.1760708842352,0.5060494419489312
"[0.18715014968214327, 0.5512856855633138, -0.8966670384354536, 0.5470265351267856]",26.17769805366954,0.5091926061846388
"[0.18645321461720749, 0.5512750325614652, -0.8965574167379746, 0.5470470648891197]",26.17932811492201,0.5123357704203465
"[0.18575647864026956, 0.5512645254825456, -0.8964489060585175, 0.5470674452514478]",26.180961059867833,0.5154789346560541
"[0.18505994070136209, 0.5512541632159305, -0.8963415069469768, 0.5470876743093067]",26.182596884331947,0.5186220988917617
"[0.18436359811787484, 0.5512439446378818, -0.8962352196985468, 0.547107750191212]",26.184235575518272,0.5217652631274694
"[0.1836674495450848, 0.5512338686559609, -0.8961300448129585, 0.547127670972069]",26.185877135782253,0.524908427363177
"[0.18297149305778748, 0.5512239341804943, -0.8960259826987915, 0.5471474347287989]",26.18752155707729,0.5280515915988847
"[0.18227572702505446, 0.5512141401374008, -0.8959230338068085, 0.547167039515056]",26.18916882942073,0.5311947558345923
"[0.1815801486885036, 0.5512044854483247, -0.8958211984206897, 0.5471864834010338]",26.190818949272536,0.5343379200703
"[0.18088475705242907, 0.5511949690710256, -0.8957204770822553, 0.5472057643922766]",26.192471908217033,0.5374810843060076
"[0.180189550297792, 0.5511855899630332, -0.895620870209256, 0.5472248805024049]",26.194127706829153,0.5406242485417153
"[0.17949452568393084, 0.5511763470811775, -0.895522378088024, 0.5472438297547279]",26.19578633040066,0.5437674127774229
"[0.1787996825096247, 0.5511672394210145, -0.8954250012934055, 0.5472626101013635]",26.197447779927604,0.5469105770131306
"[0.17810501899466297, 0.5511582659748738, -0.8953287402431418, 0.5472812195087764]",26.199112042847364,0.5500537412488382
"[0.17741053157875522, 0.5511494257241291, -0.8952335951108932, 0.54729965597481]",26.200779120922682,0.5531969054845458
"[0.17671622058887285, 0.5511407177113404, -0.8951395666033549, 0.5473179173781361]",26.202449004417282,0.5563400697202535
"[0.1760220838000946, 0.5511321409577289, -0.8950466550728946, 0.547336001649846]",26.20412168701887,0.5594832339559611
"[0.175328117668959, 0.5511236944804438, -0.8949548606998687, 0.547353906738544]",26.20579716035485,0.5626263981916688
"[0.17463432238532023, 0.5511153773538958, -0.8948641841593645, 0.5473716304801066]",26.20747542610448,0.5657695624273764
"[0.1739406960103277, 0.5511071886376694, -0.8947746258395205, 0.5473891707498698]",26.20915647334343,0.5689127266630841
"[0.1732472355544677, 0.5510991273909358, -0.8946861859950268, 0.5474065254329247]",26.210840296052577,0.5720558908987917
"[0.17255394044338818, 0.5510911927127509, -0.8945988651892731, 0.5474236923372666]",26.21252689197204,0.5751990551344994
"[0.17186080791050537, 0.5510833836884129, -0.8945126637059212, 0.5474406693091264]",26.214216250239932,0.578342219370207
"[0.17116783665685809, 0.5510756994316875, -0.8944275820127793, 0.5474574541417664]",26.21590836888998,0.5814853836059147
"[0.1704750259799751, 0.551068139074099, -0.8943436206453201, 0.5474740445981006]",26.217603242888856,0.5846285478416223
"[0.1697823723979905, 0.5510607017284647, -0.8942607798009086, 0.5474904384908773]",26.219300863715635,0.5877717120773299
"[0.16908987566302563, 0.5510533865543508, -0.8941790600657896, 0.5475066335388716]",26.221001229748218,0.5909148763130376
"[0.16839753356772355, 0.5510461927017453, -0.8940984617889328, 0.5475226274906069]",26.22270433400916,0.5940580405487452
"[0.16770534327145248, 0.5510391193262238, -0.8940189852488974, 0.5475384180913726]",26.224410166650564,0.5972012047844529
"[0.16701330450195837, 0.55103216562138, -0.8939406310188761, 0.5475540030105557]",26.22611872674618,0.6003443690201605
"[0.1663214155820399, 0.5510253307777749, -0.8938633995058789, 0.5475693799329842]",26.227830011730198,0.6034875332558682
"[0.1656296738261785, 0.5510186139878761, -0.8937872910053077, 0.5475845465482357]",26.229544009124705,0.6066306974915759
"[0.16493807870389576, 0.5510120144770231, -0.8937123060495193, 0.5475995004808308]",26.23126071884398,0.6097738617272835
"[0.16424662703296944, 0.5510055314566761, -0.8936384448809845, 0.5476142393955213]",26.232980130727864,0.6129170259629911
"[0.16355531808579635, 0.5509991641736095, -0.8935657080067599, 0.5476287608861349]",26.234702244547478,0.6160601901986987
"[0.16286415135954616, 0.550992911887592, -0.8934940959495796, 0.5476430625254924]",26.23642705338926,0.6192033544344064
"[0.16217312249583835, 0.5509867738355054, -0.8934236088331399, 0.5476571419479249]",26.238154550579903,0.622346518670114
"[0.16148223184932553, 0.5509807493083884, -0.8933542472664789, 0.5476709966727058]",26.239884731150894,0.6254896829058217
"[0.16079147725022572, 0.550974837586422, -0.8932860115969669, 0.5476846242529424]",26.241617590729614,0.6286328471415293
"[0.16010085700340781, 0.5509690379657934, -0.8932189022196636, 0.5476980222138628]",26.24335312646834,0.631776011377237
"[0.1594103695147773, 0.5509633497553422, -0.8931529195381191, 0.5477111880604574]",26.245091327102536,0.6349191756129448
"[0.15872001238173078, 0.5509577722692145, -0.8930880638788739, 0.5477241192944251]",26.246832191352688,0.6380623398486523
"[0.15802978519134664, 0.5509523048494508, -0.8930243357541042, 0.5477368133617088]",26.24857571447436,0.6412055040843601
"[0.1573396862498902, 0.5509469468392952, -0.892961735551533, 0.5477492677142569]",26.25032189099521,0.6443486683200677
"[0.15664971259453972, 0.5509416975843161, -0.8929002635458378, 0.5477614798074995]",26.252070716463834,0.6474918325557752
"[0.15595986393310482, 0.5509365564624575, -0.8928399202503841, 0.547773447030345]",26.253822182557656,0.6506349967914828
"[0.15527013818796626, 0.5509315228497841, -0.8927807060166509, 0.5477851667847398]",26.255576287433566,0.6537781610271906
"[0.15458053357894416, 0.5509265961366384, -0.892722621222471, 0.5477966364480574]",26.257333023367966,0.6569213252628981
"[0.15389104907464574, 0.5509217757305034, -0.8926656663065521, 0.5478078533663076]",26.259092391458,0.6600644894986059
"[0.1532016825566833, 0.5509170610430688, -0.892609841615237, 0.5478188148841994]",26.26085437838829,0.6632076537343136
"[0.1525124322743374, 0.5509124515006143, -0.8925551475256, 0.5478295183208023]",26.262618985529105,0.6663508179700212
"[0.1518232969315707, 0.5509079465444304, -0.8925015844491634, 0.5478399609686393]",26.264386206814773,0.6694939822057289
"[0.1511342742450679, 0.5509035456212742, -0.8924491527196532, 0.5478501401156134]",26.26615603623683,0.6726371464414365
"[0.15044536362990085, 0.5508992482007083, -0.8923978527988513, 0.5478600530048278]",26.267928466276885,0.6757803106771441
"[0.14975656336261592, 0.5508950537568176, -0.8923476850584444, 0.5478696968768816]",26.269703497366063,0.6789234749128517
"[0.14906787084917325, 0.5508909617705965, -0.8922986498081749, 0.5478790689640182]",26.27148112127594,0.6820666391485594
"[0.1483792861203291, 0.5508869717506248, -0.8922507475432659, 0.5478881664427514]",26.273261334141704,0.685209803384267
"[0.14769080656695097, 0.550883083201794, -0.8922039785696402, 0.5478969865053955]",26.27504413371405,0.6883529676199747
"[0.14700243033547786, 0.5508792956456883, -0.892158343247829, 0.5479055263132107]",26.276829508450316,0.6914961318556824
"[0.14631415620534546, 0.5508756086194021, -0.8921138419789749, 0.547913782999236]",26.27861745976826,0.69463929609139
"[0.14562598339993776, 0.5508720216740944, -0.8920704751878819, 0.547921753671667]",26.280407983148237,0.6977824603270977
"[0.14493790865421624, 0.5508685343600909, -0.8920282431417965, 0.5479294354467337]",26.282201067541713,0.7009256245628053
"[0.14424993154030907, 0.5508651462544696, -0.8919871462845778, 0.54793682538734]",26.283996714655938,0.704068788798513
"[0.14356205027652635, 0.5508618569393252, -0.8919471849733782, 0.547943920551255]",26.285794917361887,0.7072119530342206
"[0.14287426331237504, 0.5508586660099839, -0.8919083595779272, 0.5479507179728016]",26.287595674901553,0.7103551172699282
"[0.14218656896539875, 0.55085557307325, -0.8918706704590184, 0.5479572146665771]",26.289398973340553,0.7134982815056359
"[0.14149896609592075, 0.5508525777503933, -0.8918341180048998, 0.5479634076211346]",26.291204818194217,0.7166414457413435
"[0.14081145227581127, 0.5508496796691972, -0.8917987025339735, 0.5479692938153305]",26.29301319909825,0.7197846099770512
"[0.1401240263532092, 0.5508468784751367, -0.8917644244311718, 0.5479748701951047]",26.294824112899335,0.7229277742127588
"[0.139436687394808, 0.5508441738264204, -0.8917312840873033, 0.547980133684078]",26.29663755552061,0.7260709384484665
"[0.13874943244807453, 0.5508415653854749, -0.8916992817948725, 0.5479850811996041]",26.298453523423223,0.7292141026841741
"[0.13806226197639512, 0.5508390528399271, -0.8916684180043625, 0.547989709612544]",26.3002720093136,0.7323572669198818
"[0.13737517304343375, 0.550836635876687, -0.8916386930067766, 0.5479940157963027]",26.302093011659444,0.7355004311555894
"[0.1366881638306782, 0.5508343141992422, -0.8916101071459446, 0.5479979965936648]",26.30391652110517,0.738643595391297
"[0.13600123257362554, 0.5508320875236172, -0.8915826607676475, 0.5480016488245623]",26.30574253914765,0.7417867596270047
"[0.1353143801955224, 0.5508299555862466, -0.8915563543178392, 0.5480049692741104]",26.307571060822283,0.7449299238627123
