u,t,theta
"[19.480661965365268, 1.1821891640544644, -0.8723875332906339, 0.03560296417810545]",47.24695650576498,0.0
"[19.52170409031949, 1.1821380363849723, -0.8745579010925814, 0.03550140315376021]",47.25072622195037,0.003143164235707647
"[19.56265948803826, 1.1820722285558276, -0.8767214101377971, 0.03540141105833898]",47.25451294206552,0.006286328471415294
"[19.60352497638046, 1.1819918793005144, -0.8788778879775347, 0.035302981262519496]",47.25831679567118,0.009429492707122941
"[19.644297269831668, 1.1818971299803949, -0.8810271566806359, 0.03520610714965414]",47.26213790808311,0.012572656942830588
"[19.68497286271535, 1.181788125132797, -0.8831690266985626, 0.035110782372809284]",47.265976401432965,0.015715821178538234
"[19.725548507566817, 1.1816650113544405, -0.8853033220590021, 0.03501699972348297]",47.2698324102264,0.018858985414245882
"[19.76602057622028, 1.1815279391507285, -0.8874298467212391, 0.03492475262135994]",47.27370606325761,0.02200214964995353
"[19.80638546703899, 1.1813770620413164, -0.8895484060280259, 0.03483403414703903]",47.277597491856135,0.025145313885661175
"[19.84663950883709, 1.1812125369515363, -0.8916588016439021, 0.03474483726012956]",47.281506829662476,0.02828847812136882
"[19.88677894134951, 1.1810345244508629, -0.8937608305327517, 0.03465715483322034]",47.2854342163524,0.03143164235707647
"[19.92680002761956, 1.1808431883790336, -0.8958542908382966, 0.034570979400288394]",47.28937978479682,0.03457480659278411
"[19.96669867335295, 1.1806386978510146, -0.8979389619778916, 0.03448630396486569]",47.293343675457585,0.037717970828491765
"[20.006471059425657, 1.180421224330134, -0.9000146377178766, 0.034403120634605086]",47.29732603589573,0.04086113506419941
"[20.046112985839912, 1.1801909451082402, -0.9020810918884533, 0.03432142200840152]",47.301327002464504,0.04400429929990706
"[20.085620290858753, 1.1799480413329377, -0.9041381002854885, 0.03424120027658121]",47.30534672128215,0.047147463535614706
"[20.124988707416946, 1.1796926989231957, -0.9061854331709616, 0.034162447515025035]",47.30938533885728,0.05029062777132235
"[20.164213947356014, 1.1794251081848668, -0.9082228596523065, 0.03408515550780965]",47.313443008075225,0.05343379200703
"[20.203291611104664, 1.179145464532895, -0.9102501429790455, 0.03400931592132365]",47.317519883044184,0.05657695624273764
"[20.242216981186058, 1.178853970283857, -0.9122670298572823, 0.033934920682740004]",47.321616104912216,0.05972012047844529
"[20.280985586612516, 1.1785508306994044, -0.9142732797122157, 0.03386196088313933]",47.32573183956188,0.06286328471415294
"[20.31959252992387, 1.1782362591972333, -0.9162686298187511, 0.03379042805441044]",47.329867240187355,0.06600644894986059
"[20.358033138546308, 1.1779104724463347, -0.918252829010647, 0.03372031293267653]",47.33402246480971,0.06914961318556823
"[20.39630241818665, 1.1775736949202795, -0.9202256094139649, 0.03365160646829776]",47.338197678793655,0.07229277742127588
"[20.434395388856032, 1.1772261563212403, -0.9221867038095498, 0.03358429919510122]",47.3423930472777,0.07543594165698353
"[20.47230683950959, 1.1768680939314247, -0.9241358329871459, 0.03351838166008353]",47.346608732060396,0.07857910589269117
"[20.510031562361156, 1.1764997506766004, -0.926072717811671, 0.03345384399798226]",47.35084490431063,0.08172227012839882
"[20.54756419873602, 1.1761213767137269, -0.9279970712867361, 0.033390676193971]",47.35510173510578,0.08486543436410646
"[20.584899220129174, 1.1757332298847905, -0.9299085976002839, 0.033328868098914]",47.35937939424392,0.08800859859981412
"[20.62203112743193, 1.1753355738297722, -0.9318070023243087, 0.033268409089837]",47.36367806014884,0.09115176283552176
"[20.658954191991054, 1.1749286808436732, -0.9336919791520164, 0.03320928849062737]",47.36799791297844,0.09429492707122941
"[20.695662616697334, 1.1745128303902443, -0.935563218145193, 0.033151495295443936]",47.37233913013734,0.09743809130693705
"[20.73215050896592, 1.1740883095286014, -0.9374204043404137, 0.03309501820727255]",47.37670189757397,0.1005812555426447
"[20.76841169142196, 1.1736554153493512, -0.9392632081245721, 0.03303984591724833]",47.381086397031815,0.10372441977835235
"[20.804440152449846, 1.1732144498180928, -0.9410913081412814, 0.03298596640641265]",47.385492820166256,0.10686758401406
"[20.840229363157455, 1.1727657281864488, -0.942904356598118, 0.032933367969358446]",47.38992135621223,0.11001074824976764
"[20.8757731260925, 1.17230956873028, -0.9447020223146605, 0.032882037940665285]",47.394372200655155,0.11315391248547528
"[20.91106477236041, 1.1718463029021415, -0.9464839500228643, 0.032831963874047194]",47.398845548605664,0.11629707672118293
"[20.94609760164185, 1.1713762700302073, -0.9482497826685223, 0.03278313288356904]",47.40334160060914,0.11944024095689058
"[20.980864761573923, 1.1708998190051996, -0.9499991553006893, 0.032735531812441925]",47.407860560133535,0.12258340519259824
"[21.01535929520207, 1.1704173077912643, -0.9517316974566604, 0.03268914716062182]",47.41240262698577,0.12572656942830587
"[21.049574078143277, 1.1699291044374271, -0.9534470299952301, 0.03264396516432705]",47.416968014320204,0.12886973366401352
"[21.083501953716077, 1.169435585277782, -0.9551447718599169, 0.0325999716129062]",47.42155693329058,0.13201289789972118
"[21.11713534052846, 1.168937140787783, -0.9568245204409005, 0.032557152351132095]",47.426169593732446,0.13515606213542883
"[21.1504668157072, 1.1684341672151253, -0.9584858807478612, 0.032515492519245404]",47.43080621824837,0.13829922637113645
"[21.183488594513214, 1.167927074348554, -0.9601284393921493, 0.03247497721654219]",47.43546702491516,0.1414423906068441
"[21.216192840218678, 1.1674162810292834, -0.9617517800530728, 0.03243559110375668]",47.440152236729,0.14458555484255176
"[21.248571583526118, 1.1669022164082166, -0.9633554794305409, 0.03239731850586267]",47.44486208169429,0.1477287190782594
"[21.28061656278288, 1.1663853226025234, -0.9649390993354324, 0.032360143596021636]",47.44959678875705,0.15087188331396706
"[21.312319464517262, 1.1658660509675218, -0.9665021986016584, 0.032324050108556365]",47.45435659334537,0.15401504754967468
"[21.343671794304992, 1.1653448641830852, -0.9680443266696557, 0.032289021493362303]",47.45914173255215,0.15715821178538233
"[21.374664845501314, 1.1648222368480217, -0.96956502205253, 0.032255040948841913]",47.463952444142045,0.16030137602109001
"[21.4052897702052, 1.1642986543397071, -0.9710638158208376, 0.03222209134342416]",47.46878897843784,0.16344454025679764
"[21.435537596067665, 1.1637746124934487, -0.9725402323913258, 0.032190155204075]",47.473651579967,0.1665877044925053
"[21.46539901282708, 1.163250621306154, -0.9739937791038057, 0.03215921494445506]",47.478540500575626,0.1697308687282129
"[21.494864683675242, 1.1627271995148245, -0.9754239614087628, 0.032129252541290905]",47.483455995397186,0.1728740329639206
"[21.523925051494853, 1.1622048778764718, -0.9768302733821024, 0.03210024974783056]",47.48839832674467,0.17601719719962824
"[21.552570313892833, 1.1616841995830263, -0.9782121965315324, 0.03207218812314766]",47.49336775377557,0.17916036143533587
"[21.580790522730336, 1.1611657183735395, -0.9795692046024673, 0.03204504894230473]",47.49836454544337,0.18230352567104352
"[21.608575510569263, 1.160649999724663, -0.9809007600059676, 0.03201881328127748]",47.50338897180927,0.18544668990675117
"[21.635914944922682, 1.1601376196856605, -0.9822063164061681, 0.031993461978842466]",47.508441312723086,0.18858985414245882
"[21.66279823186135, 1.159629166481939, -0.9834853140935349, 0.03196897574217838]",47.51352184387028,0.19173301837816648
"[21.68921467647614, 1.1591252372570906, -0.9847371876068094, 0.03194533501769526]",47.518630853625694,0.1948761826138741
"[21.715153224626217, 1.158626442707114, -0.9859613534464906, 0.03192252024449527]",47.52376862386314,0.19801934684958175
"[21.74060275413426, 1.1581334012218605, -0.9871572238528559, 0.03190051161587749]",47.52893545695643,0.2011625110852894
"[21.765551821092092, 1.1576467433991966, -0.9883241947893467, 0.031879289328926357]",47.53413164415726,0.20430567532099703
"[21.789988789488294, 1.1571671091700182, -0.9894616520471248, 0.03185883349707573]",47.53935748628739,0.2074488395567047
"[21.81390180603116, 1.1566951478394722, -0.9905689700210177, 0.0318391242030939]",47.54461329333496,0.21059200379241236
"[21.83727882194646, 1.1562315171655286, -0.9916455126690705, 0.03182014151517163]",47.54989937966683,0.21373516802812
"[21.860107504949337, 1.1557768845680447, -0.9926906294135316, 0.031801865594991555]",47.55521606044375,0.21687833226382763
"[21.88237526172808, 1.1553319261135957, -0.9937036561917069, 0.03178427671654323]",47.560563652954436,0.22002149649953529
"[21.904069300338623, 1.1548973246273428, -0.9946839182654662, 0.03176735525935798]",47.56594248677112,0.22316466073524294
"[21.92517660209513, 1.1544737695497318, -0.9956307288575681, 0.031751081778266126]",47.57135289667033,0.22630782497095056
"[21.945683891788875, 1.1540619567800008, -0.9965433877499364, 0.03173543707632202]",47.57679522237718,0.2294509892066582
"[21.96557752095213, 1.1536625902090651, -0.9974211761123264, 0.03172040234548636]",47.582269798286596,0.23259415344236586
"[21.984843785143752, 1.15327637447013, -0.9982633704961349, 0.031705958983249495]",47.58777698191746,0.23573731767807354
"[22.003468521456, 1.1529040220727342, -0.9990692250200837, 0.031692088958228254]",47.593317116200595,0.23888048191378117
"[22.021437443392447, 1.1525462456801878, -0.9998379860003674, 0.03167877462344882]",47.59889057525057,0.24202364614948882
"[22.03873591503546, 1.1522037615579805, -1.000568882043453, 0.031665998954783614]",47.604497717672636,0.24516681038519647
"[22.05534899748986, 1.1518772874765355, -1.0012611260980329, 0.03165374558967352]",47.61013891031102,0.2483099746209041
"[22.07126155505991, 1.1515675394103408, -1.0019139197898679, 0.03164199882735557]",47.615814540987344,0.25145313885661175
"[22.086458094231112, 1.1512752334184682, -1.002526446614514, 0.03163074383062951]",47.621524990954015,0.2545963030923194
"[22.100922825423574, 1.151001083040362, -1.0030978745166192, 0.03161996666829188]",47.627270643882454,0.25773946732802705
"[22.114639755008014, 1.150745796150488, -1.0036273593332776, 0.03160965433862893]",47.63305191097135,0.2608826315637347
"[22.127592446372883, 1.1505100779401538, -1.0041140353600604, 0.03159979504551489]",47.63886918974084,0.26402579579944235
"[22.139764236645224, 1.1502946252444142, -1.0045570237506618, 0.031590378139135386]",47.64472288537656,0.26716896003515
"[22.15113815314376, 1.1501001264946717, -1.0049554290384062, 0.031581394285019396]",47.65061342878315,0.27031212427085766
"[22.161696859537972, 1.1499272608887585, -1.0053083371708238, 0.031572835619658735]",47.65654123520263,0.2734552885065653
"[22.17142271684114, 1.1497766955034463, -1.0056148175941073, 0.03156469582135785]",47.66250674540133,0.2765984527422729
"[22.18029776265703, 1.1496490838124336, -1.0058739222867898, 0.03155697024865842]",47.66851039498548,0.27974161697798056
"[22.188303678986276, 1.1495450642103433, -1.0060846846333755, 0.03154965609658377]",47.67455263095116,0.2828847812136882
"[22.195421825560107, 1.1494652575383768, -1.0062461201708732, 0.03154275250078433]",47.68063392075765,0.28602794544939586
"[22.201633183699336, 1.1494102656946783, -1.0063572249799997, 0.031536260729208766]",47.68675472045212,0.2891711096851035
"[22.206918395006422, 1.1493806689862707, -1.0064169764743394, 0.03153018429134712]",47.69291550460134,0.29231427392081116
"[22.21125774488113, 1.149377024220686, -1.00642433254134, 0.03152452910058917]",47.69911676021413,0.2954574381565188
"[22.214631135701556, 1.1493998625443804, -1.0063782310535456, 0.03151930366198474]",47.70535897630628,0.29860060239222647
"[22.217018101069844, 1.1494496870240631, -1.006277589757062, 0.03151451921733875]",47.711642651279895,0.3017437666279341
"[22.218397795800826, 1.1495269705256808, -1.006121305420442, 0.03151018991677478]",47.71796830057255,0.30488693086364177
