u,t,theta
"[24.916335111584143, 1.1821913909650232, -0.859774919793722, 0.02843473121647436]",53.539224667119655,0.0
"[24.971226204240963, 1.182227526641421, -0.8619983079706736, 0.028345794706147297]",53.542951692507515,0.003143164235707647
"[25.02598571191161, 1.182247984033691, -0.8642143984199111, 0.028258200192903878]",53.546696316664914,0.006286328471415294
"[25.080609372155614, 1.182252919825928, -0.8664230193688899, 0.028171941205594568]",53.55045866515202,0.009429492707122941
"[25.135092784344707, 1.182242492714797, -0.8686239934646304, 0.0280870113256741]",53.554238859338426,0.012572656942830588
"[25.18943125374731, 1.1822168637347614, -0.8708171314944517, 0.028003404413194273]",53.55803701757489,0.015715821178538234
"[25.24362043061365, 1.1821761961329904, -0.8730022581838239, 0.027921113615031048]",53.56185327027507,0.018858985414245882
"[25.297655456646105, 1.1821206559191935, -0.8751791777471214, 0.02784013267187082]",53.56568774246191,0.02200214964995353
"[25.351531509074192, 1.1820504118174053, -0.8773476958546743, 0.027760455070405695]",53.56954056160749,0.025145313885661175
"[25.40524367228823, 1.181965635466801, -0.879507614450477, 0.027682074235101346]",53.573411857502634,0.02828847812136882
"[25.458786911790515, 1.1818665016316041, -0.881658730706731, 0.027604983558518485]",53.57730176599754,0.03143164235707647
"[25.512156224079913, 1.181753188053035, -0.8838008430420032, 0.027529176180611376]",53.581210416056145,0.03457480659278411
"[25.565346129083593, 1.1816258767200463, -0.8859337307537363, 0.027454645700343467]",53.58513794449988,0.037717970828491765
"[25.61835151355583, 1.1814847521803213, -0.8880571878621016, 0.027381384974917614]",53.589084494932884,0.04086113506419941
"[25.671166756439955, 1.1813300037528573, -0.8901709880319901, 0.027309387341304725]",53.59305020003201,0.04400429929990706
"[25.723786287644497, 1.181161824373758, -0.8922749069824352, 0.027238645824887303]",53.59703520213569,0.047147463535614706
"[25.776204396641155, 1.1809804112374995, -0.8943687148146872, 0.02716915339916537]",53.60103964399728,0.05029062777132235
"[25.828415344614637, 1.1807859655756918, -0.8964521804917188, 0.027100902829951895]",53.605063674696694,0.05343379200703
"[25.880413244162828, 1.180578693210809, -0.8985250670284147, 0.02703388682972596]",53.6091074445638,0.05657695624273764
"[25.932191784713588, 1.1803588059751962, -0.9005871205688099, 0.02696809839341749]",53.613171091163885,0.05972012047844529
"[25.983744983410013, 1.180126518798928, -0.9026381003062396, 0.026903529829663198]",53.61725477651473,0.06286328471415294
"[26.03506628993461, 1.1798820536835586, -0.9046777428338006, 0.026840173890888993]",53.62135865022491,0.06600644894986059
"[26.086149452677393, 1.1796256359906128, -0.9067057966060514, 0.026778022679893175]",53.62548286646834,0.06914961318556823
"[26.13698779201206, 1.179357498000005, -0.9087219930446011, 0.026717068545043028]",53.62962758694737,0.07229277742127588
"[26.187574646953053, 1.1790778769428483, -0.9107260642865006, 0.026657303522550257]",53.63379297304704,0.07543594165698353
"[26.237903049226745, 1.1787870169152075, -0.9127177302609946, 0.026598719718673735]",53.637979182914194,0.07857910589269117
"[26.287966034460652, 1.178485167356995, -0.9146967110212377, 0.026541308933169493]",53.642186383980814,0.08172227012839882
"[26.337756437474447, 1.178172584365498, -0.9166627186346138, 0.02648506289353331]",53.646414743621065,0.08486543436410646
"[26.38726686726414, 1.1778495311157118, -0.9186154562095468, 0.02642997327008605]",53.65066442797372,0.08800859859981412
"[26.436489971196117, 1.1775162763184275, -0.9205546283158161, 0.02637603137447703]",53.654935611695265,0.09115176283552176
"[26.485418091588116, 1.1771730966237905, -0.9224799274361943, 0.026323228535657963]",53.65922847126116,0.09429492707122941
"[26.534043479330055, 1.1768202754116885, -0.9243910423923314, 0.026271555854576186]",53.66354318035526,0.09743809130693705
"[26.582358257984684, 1.1764581031684085, -0.9262876569210486, 0.026221004239444096]",53.66787992118603,0.1005812555426447
"[26.63035417318601, 1.1760868795949835, -0.9281694398468097, 0.02617156465727432]",53.672238871869425,0.10372441977835235
"[26.678023189055303, 1.1757069092154386, -0.9300360684737597, 0.02612322750953128]",53.676620220224954,0.10686758401406
"[26.72535658425038, 1.1753185086220121, -0.9318871931606483, 0.026075983551063997]",53.68102415192045,0.11001074824976764
"[26.772346074790622, 1.1749219976456153, -0.9337224812760323, 0.02602982274840716]",53.68545085855164,0.11315391248547528
"[26.818982752024365, 1.17451770814565, -0.9355415756432529, 0.02598473533967665]",53.68990053156962,0.11629707672118293
"[26.86525766464774, 1.1741059794474604, -0.9373441173112658, 0.025940711244208582]",53.69437336778451,0.11944024095689058
"[26.911161659177978, 1.1736871598192804, -0.9391297393161961, 0.02589774021538696]",53.69886956693458,0.12258340519259824
"[26.9566854425876, 1.1732616060557168, -0.9408980691160871, 0.02585581177641697]",53.70338932506954,0.12572656942830587
"[27.001819499306464, 1.1728296843784969, -0.9426487253587572, 0.02581491529318635]",53.707932851598926,0.12886973366401352
"[27.04655426940247, 1.1723917688511942, -0.9443813247843221, 0.02577503980947621]",53.71250035385681,0.13201289789972118
"[27.090879631163308, 1.1719482465860203, -0.9460954621841905, 0.025736174503291485]",53.71709203803031,0.13515606213542883
"[27.134785670021778, 1.1714995103224601, -0.9477907401727799, 0.025698307998920235]",53.721708122876244,0.13829922637113645
"[27.178261992557537, 1.1710459653380512, -0.9494667426363644, 0.025661428969722115]",53.72634882275338,0.1414423906068441
"[27.221298134818177, 1.1705880254580712, -0.9511230505158821, 0.02562552577800422]",53.73101435687391,0.14458555484255176
"[27.26388345597267, 1.170126114172272, -0.9527592376762579, 0.02559058656885596]",53.73570494944303,0.1477287190782594
"[27.306006928184605, 1.1696606670281962, -0.9543748628366931, 0.025556599438876774]",53.740420825685845,0.15087188331396706
"[27.34765745295952, 1.1691921282835473, -0.9559694817239467, 0.025523552174776958]",53.7451622172443,0.15401504754967468
"[27.388823691170703, 1.1687209527759719, -0.9575426405252926, 0.025491432394614363]",53.74992935743733,0.15715821178538233
"[27.429494022028077, 1.1682476064621872, -0.9590938743236903, 0.025460227578422236]",53.754722480285054,0.16030137602109001
"[27.469656636216474, 1.167772565383804, -0.9606227106522817, 0.025429924996443375]",53.759541832354735,0.16344454025679764
"[27.509299557718496, 1.1672963153663682, -0.9621286702980568, 0.025400511698229235]",53.76438765439981,0.1665877044925053
"[27.548410364019958, 1.166819355380239, -0.9636112566696169, 0.025371974722620413]",53.769260194592675,0.1697308687282129
"[27.586976594117658, 1.1663421926058712, -0.9650699712879595, 0.025344300799266667]",53.77415970432224,0.1728740329639206
"[27.62498549439365, 1.1658653454019723, -0.9665043041104306, 0.025317476544432907]",53.77908644219561,0.17601719719962824
"[27.66242398605021, 1.1653893436797744, -0.9679137323126581, 0.025291488487423804]",53.78404066371744,0.17916036143533587
"[27.699278795216287, 1.1649147271661768, -0.9692977251891627, 0.025266322986414576]",53.78902263419018,0.18230352567104352
"[27.73553635665962, 1.1644420464786902, -0.9706557405089301, 0.025241966305494135]",53.794032620067966,0.18544668990675117
