u,t,theta
"[68.02971367046851, 1.1771424865205622, -0.9226483746482388, 0.010582279913963861]",97.7163771287237,0.13515606213542883
"[68.15044214945506, 1.176814442211612, -0.9244220954127166, 0.010561761400521397]",97.72093907884889,0.13829922637113645
"[68.38793634652137, 1.1761392184411212, -0.9279077272610708, 0.010522208199605199]",97.73014047148507,0.14458555484255176
"[68.50464349966926, 1.1757928681901901, -0.9296187839071776, 0.010503164011896448]",97.73478033893765,0.1477287190782594
"[68.61995024453869, 1.1754412607198979, -0.93130807741693, 0.010484601793133383]",97.73944660849273,0.15087188331396706
"[68.73382577562393, 1.1750848323745748, -0.9329751580728367, 0.010466516738139555]",97.74413950285357,0.15401504754967468
"[68.8462386165885, 1.174724028458214, -0.9346195662474788, 0.0104489040299107]",97.74885924654708,0.15715821178538233
"[68.95715650835932, 1.17435930366176, -0.9362408307676924, 0.010431758856532837]",97.75360606499333,0.16030137602109001
"[69.06654666320868, 1.1739911212643086, -0.9378384726289617, 0.010415076371889568]",97.75838019624453,0.16344454025679764
"[69.17437582288728, 1.1736199528897515, -0.9394120058323516, 0.010398851689135572]",97.76318187260576,0.1665877044925053
"[69.48815112629681, 1.1724933954510481, -0.9439828927336639, 0.01035287598818756]",97.77775459337073,0.17601719719962824
"[69.58938732382556, 1.172115189348313, -0.945454889323073, 0.0103384339332799]",97.78266888949844,0.17916036143533587
"[69.78660582197655, 1.1713578364537518, -0.948318207602155, 0.010310845407470064]",97.79258409499475,0.18544668990675117
"[69.97656439230768, 1.1706027787723186, -0.9510702310550473, 0.01028495208158467]",97.80261654836355,0.19173301837816648
"[70.06872297417235, 1.1702274730722646, -0.9524030689588194, 0.010272629107768712]",97.8076774204391,0.1948761826138741
"[70.33342439803016, 1.169117189236862, -0.9562216874720888, 0.010238098428782948]",97.8230419675514,0.20430567532099703
"[70.49965482700041, 1.1683957959733178, -0.9586112878449194, 0.010217063850695486]",97.83343950498717,0.21059200379241236
"[70.57956697561563, 1.1680425054821912, -0.9597573102071838, 0.010207128927307744]",97.83868552544479,0.21373516802812
"[70.73275632769733, 1.1673537474014042, -0.9619484423772305, 0.010188402521768631]",97.8492736097974,0.22002149649953529
"[70.8767835331682, 1.166692830592748, -0.9640003927162325, 0.01017117380569509]",97.8599918783216,0.22630782497095056
"[71.0112572960117, 1.1660647077630242, -0.9659074145157722, 0.010155412648345932]",97.87084297485376,0.23259415344236586
"[71.07478512850109, 1.1657645066241185, -0.9668047182713575, 0.010148073803815095]",97.87631918412363,0.23573731767807354
"[71.19416066266014, 1.165194969181965, -0.9684830591324626, 0.01013446435612636]",97.88737467089112,0.24202364614948882
"[71.24990075096292, 1.1649268913173683, -0.96926251315191, 0.010128188400762973]",97.8929546779244,0.24516681038519647
"[71.30293532387567, 1.1646707797159888, -0.9700010712955978, 0.010122261899888753]",97.89857001337245,0.2483099746209041
"[71.40066109655103, 1.1641969558963883, -0.9713521596967002, 0.010111449954961918]",97.90990821900571,0.2545963030923194
"[71.44523578570015, 1.1639804864490337, -0.9719629736750606, 0.010106561809765503]",97.91563185958351,0.25773946732802705
"[71.56108552349369, 1.1634201794369943, -0.97352585687257, 0.010093961038874014]",97.93302582398907,0.26716896003515
"[71.5935364699374, 1.1632651032956762, -0.9739539034227913, 0.010090449307717728]",97.938899553359,0.27031212427085766
"[71.62279782619133, 1.163126844529133, -0.9743339164092296, 0.01008728347255018]",97.9448118680517,0.2734552885065653
"[71.64880368292438, 1.1630059672227464, -0.9746649220977617, 0.010084465382076857]",97.95076322132086,0.2765984527422729
"[71.67148687381696, 1.1629030207982656, -0.9749459276353467, 0.01008199752143627]",97.95675406314123,0.27974161697798056
"[71.70660991245009, 1.162753035481181, -0.9753538657122695, 0.010078125905555227]",97.96885608862542,0.28602794544939586
"[71.73261818002891, 1.1626752397295348, -0.9755647795061875, 0.010075049217170479]",97.98731727864833,0.2954574381565188
"[71.65819661369792, 1.1632381557357372, -0.9740280892948892, 0.01008168922281587]",98.03190479943625,0.3174595878064724
"[71.63093945788214, 1.1634081665772884, -0.9735590840601078, 0.010084381522546516]",98.03845547996983,0.32060275204218003
"[71.42663161030387, 1.1646035890279278, -0.970193860125774, 0.010105457260644605]",98.07192847168622,0.33631857322071823
"[71.24622890493904, 1.165594929517735, -0.9673076788962753, 0.010125025282777653]",98.09261296544469,0.3457480659278412
"[71.1002062843411, 1.1663661412612405, -0.9649973261240598, 0.010141430275147086]",98.10666545427847,0.3520343943992565
"[70.93259126687809, 1.1672214350079744, -0.9623630951347337, 0.010160852216227192]",98.12093585191764,0.35832072287067174
"[70.84041065136854, 1.1676790914492088, -0.9609203600136489, 0.010171795580161153]",98.12815494466447,0.3614638871063794
"[70.63873043957487, 1.1686506082149988, -0.9577749849458447, 0.010196374130479807]",98.14276553645162,0.3677502155777947
"[70.5289946036201, 1.1691626555100398, -0.956068763427379, 0.010210109379769221]",98.15015896921574,0.37089337981350234
"[70.41316664359165, 1.1696908503203136, -0.9542710641883043, 0.01022488084514139]",98.1576125030636,0.37403654404921
"[70.29112187571467, 1.1702340254369341, -0.9523799897193146, 0.010240747143189132]",98.16512719361768,0.37717970828491765
"[70.16273301268542, 1.1707908997055385, -0.950393599780141, 0.010257770641497079]",98.17270412617951,0.3803228725206253
"[70.02786984285731, 1.1713600737205414, -0.9483099061816223, 0.010276017695608456]",98.18034443637022,0.38346603675633295
"[69.73818589743779, 1.1725290922746248, -0.9438424259678265, 0.010316468988188434]",98.19581989880997,0.3897523652277482
"[69.42096902796818, 1.1737272859007244, -0.9389606609792657, 0.010362720002788572]",98.21156349756298,0.3960386936991635
"[69.25167808046865, 1.1743323886841812, -0.9363589168595331, 0.010388235226980628]",98.21953914681214,0.39918185793487115
"[69.07506744143133, 1.1749385577409879, -0.9336468745765191, 0.01041546897421871]",98.2275859083272,0.4023250221705788
"[68.89098488480447, 1.1755433808303446, -0.9308221775103568, 0.01044452243998138]",98.23570524484867,0.40546818640628646
"[68.69927387020752, 1.1761442719883304, -0.92788239678803, 0.010475503157754135]",98.24389869628963,0.40861135064199405
"[68.29232162457987, 1.177322973610015, -0.9216475488363443, 0.010543709970423506]",98.26051441232198,0.4148976791134094
"[68.0767480924646, 1.1778946389282974, -0.9183472937608931, 0.010581185925531086]",98.26894008191978,0.418040843349117
"[67.85288008084035, 1.1784500607314716, -0.9149215563046076, 0.010621089997875746]",98.27744670716042,0.4211840075848247
"[67.62054116912134, 1.1789856066162308, -0.9113675634504635, 0.01066356731922952]",98.2860361726131,0.4243271718205323
"[67.37954886480325, 1.1794973984004238, -0.9076824390994784, 0.010708772403362564]",98.29471047891315,0.42747033605624
"[67.12971638893424, 1.1799812906035076, -0.9038632305082805, 0.010756869431484371]",98.3034717046327,0.4306135002919476
"[66.87085168022254, 1.1804328539981794, -0.8999068920859661, 0.010808033092741198]",98.31232203582407,0.43375666452765527
"[66.3252280804727, 1.18121973588402, -0.8915701295033903, 0.010920316605384523]",98.33029931874765,0.44004299299907057
"[66.03805748074645, 1.1815445806378981, -0.8871831219326513, 0.010981845486056968]",98.33943118201694,0.4431861572347783
"[65.74102826155875, 1.1818160993999762, -0.8826457696697558, 0.011047261506985302]",98.34866203892824,0.4463293214704859
"[65.11649829265741, 1.1821738994283841, -0.8731055663325149, 0.011190732960811285]",98.36743206078165,0.4526156499419011
"[64.09997167861694, 1.1821402077336536, -0.8575737338868257, 0.011441668679491913]",98.39640451489291,0.46204514264902413
"[63.73886398127656, 1.1819443925377873, -0.8520542712274947, 0.011536083851678971]",98.40629365717777,0.46518830688473173
"[57.695981341161215, 1.18135346822549, -0.8421882106725889, 0.0127820084335064]",92.1419821136897,0.4714746353561471
"[57.3373687927288, 1.1808378916015372, -0.8361406666439308, 0.01290370028584798]",92.15223041465744,0.4746177995918547
"[56.96751370359618, 1.1801830680418548, -0.8299011461740176, 0.013033153767947326]",92.16261265673417,0.47776096382756233
"[56.58613439314787, 1.1793759437349705, -0.8234643991849292, 0.01317089331444262]",92.17313365216323,0.48090412806326993
"[56.192936950739586, 1.178402279044602, -0.8168249179887215, 0.01331748680733024]",92.18379853958227,0.48404729229897764
"[55.78761599615541, 1.177246499203272, -0.8099769446959966, 0.013473549741058261]",92.19461277536136,0.48719045653468523
"[55.369852785751874, 1.1758915125874378, -0.8029144331463207, 0.013639751001394461]",92.20558217326553,0.49033362077039294
"[54.9393142405027, 1.1743184973158607, -0.7956310255969284, 0.013816819115232262]",92.2167129415173,0.49347678500610054
"[54.49565292331074, 1.172506651183801, -0.7881200445816053, 0.014005549026130817]",92.22801169414033,0.4966199492418082
"[54.03850234047103, 1.1704328713841585, -0.7803744045523913, 0.014206811997991247]",92.2394855566636,0.4997631134775159
"[53.56748151751915, 1.1680714090302136, -0.7723866793434763, 0.014421562916546692]",92.25114208820825,0.5029062777132235
"[53.082188799093274, 1.1653933971454615, -0.7641489857546442, 0.014650853895860556]",92.26298941786848,0.5060494419489312
"[52.582199775693745, 1.1623662854965093, -0.755652935179516, 0.014895848388933555]",92.27503630303188,0.5091926061846388
"[52.06707082183525, 1.15895317476272, -0.7468896787080017, 0.015157835102659402]",92.28729207489063,0.5123357704203465
"[51.53633015206549, 1.155111893706072, -0.7378497378226796, 0.0154382513832756]",92.29976682955738,0.5154789346560541
"[50.98948072461436, 1.1507939031105834, -0.7285230336552269, 0.01573870516562741]",92.31247138880693,0.5186220988917617
"[50.42599442448352, 1.1459428059497827, -0.7188987645758309, 0.016061007128861167]",92.32541741750778,0.5217652631274694
"[49.84531144675234, 1.140492424139066, -0.7089653683281841, 0.01640720791603148]",92.33861746610299,0.524908427363177
"[49.24683547837952, 1.1343641673816112, -0.6987104075916165, 0.016779648456301876]",92.35208503990341,0.5280515915988847
"[48.62993066063194, 1.1274634232823393, -0.6881204798482965, 0.01718102466053302]",92.36583465073274,0.5311947558345923
"[47.99391604942557, 1.119674413530278, -0.6771810767454206, 0.017614476288768537]",92.37988189075573,0.5343379200703
"[47.338063368784105, 1.110852715270733, -0.6658764903472582, 0.018083708187279758]",92.39424337493098,0.5374810843060076
"[46.6615891742067, 1.100813812219695, -0.6541896106232314, 0.018593170721105133]",92.4089367336722,0.5406242485417153
"[45.963648299543706, 1.0893148731777844, -0.642101727372635, 0.019148333956953076]",92.42398038617895,0.5437674127774229
"[45.2433295884176, 1.0760239979934545, -0.6295923468106368, 0.01975613215249068]",92.43939302494971,0.5469105770131306
"[44.49964461839701, 1.0604639429899545, -0.6166388474676592, 0.02042575782266365]",92.45519254952869,0.5500537412488382
"[43.73151756092809, 1.0418982600748632, -0.6032160842766111, 0.02117022981262033]",92.47139359512495,0.5531969054845458
"[46.6292870506277, 1.0133633510701578, -0.5862191685260579, 0.020406464146976114]",98.77403593226273,0.5563400697202535
"[42.387099572144926, 1.1401777483156106, -1.0236340710208953, 0.01718329101141406]",87.6418382494349,0.6757803106771441
"[51.28543771009031, 1.174654578343181, -0.9349313731271442, 0.013930441316243094]",92.56350569654713,0.7103551172699282
"[58.64587830849353, 1.1822393128021105, -0.8689857657969041, 0.01241770157693427]",96.45128638146316,0.7355004311555894
"[74.0003145284957, 1.060958307146904, -1.1150257314679182, 0.011083658485201509]",96.57078209746783,0.738643595391297
"[65.58251561201278, 1.0880860347426073, -1.09116775026358, 0.012013334269960091]",91.15745028171646,0.8077932085768653
"[59.967876291096765, 1.1554826906023916, -0.9933614910009402, 0.012072645513319194]",91.07763081020113,0.8109363728125729
"[54.690807679504886, 1.1758377559953, -0.8026510681471255, 0.013807632759234047]",97.38576523402139,0.8140795370482805
"[46.36027041074167, 1.156499165261815, -0.7410254282126435, 0.0170651303077452]",98.02181778897058,0.9460924349480018
"[62.05778269681191, 1.138792185876767, -1.0260200367787486, 0.011874308743494294]",91.19806480393547,0.9492355991837094
"[38.06177845571262, 1.0608428370861385, -0.616934722140894, 0.023773174710527728]",96.70904511020491,1.1063938109690916
"[50.22125876266519, 1.1760340618948675, -0.8036184178262732, 0.014994107694174244]",98.01784460613514,1.5055756689039628
"[61.15781476039738, 1.1455723616557874, -1.0138546916284183, 0.011956428460410009]",95.32279035552946,1.5464368039681622
"[52.24264449091875, 1.1812625663677354, -0.8410147795212918, 0.014091072491774017]",99.1756759022119,1.65644755221793
"[57.58173350436832, 1.1733310924665006, -0.9406123577589033, 0.012442129085303632]",98.66341305572126,1.7067381799892523
"[53.07270611871821, 1.1614740171673001, -0.9787645578080724, 0.01353677100428067]",98.27275419839964,1.7224540011677905
"[55.67891865286967, 1.1788161268923605, -0.8195284841316061, 0.013413922908337574]",97.58119085995816,2.118492694866954
"[40.46815377937406, 1.0230624659313763, -0.5915452385407841, 0.023236519179558743]",98.98556973016068,2.2536487570023827
"[46.519938258999474, 1.1577124530838327, -0.743883415628694, 0.016963273683628228]",94.57673388551073,2.2630782497095057
"[57.50496569417319, 1.173703193216571, -0.9390622293566497, 0.012458557360896797]",91.32111100796514,2.2693645781809213
"[41.01268715380973, 1.1519500268844591, -0.7309435400686577, 0.019407188840688244]",93.6033471458304,2.4768134177376258
"[54.049108674260694, 1.1528736319120267, -0.999134734861779, 0.013392447938596997]",95.21217293909947,3.5989230498852556
"[36.24886224606591, 1.0022687209821053, -0.5806523873324255, 0.02632839826802381]",98.4692753639673,3.6555000061279936
"[34.157811436410725, 1.1731938610340922, -0.7908752948649007, 0.021982365511188956]",97.60427170099483,3.6995043054279004
"[54.23077132424401, 1.1820194821999026, -0.8781803371980852, 0.013354532439868044]",94.553368510017,3.7026474696636082
"[60.472941919825516, 1.153212966223161, -0.9984010207998916, 0.011998275302767073]",94.29302138273714,3.7057906338993156
"[51.62141553222624, 1.1811373887663412, -0.8394841732068796, 0.014268384693292484]",94.23641788826157,3.7089337981350234
"[57.835696948022644, 1.1701017803151692, -0.952844510182135, 0.012394078450809915]",93.42774509093992,3.8220877106204987
"[52.538055638131574, 1.1626267898827998, -0.7563549074593003, 0.01489888145541882]",97.19682926082801,3.9572437727559273
"[56.1656835674745, 1.1770573965664979, -0.9231139268489018, 0.01276208577371146]",95.51043912505185,4.368998287633629
"[43.358863430713555, 1.1814205823493262, -0.8889575065607759, 0.016535704904809743]",86.75665124850264,4.378427780340752
"[36.16606918158657, 1.1822448192073496, -0.8683235137184753, 0.019852281974365445]",98.82355098201332,4.400429929990706
"[54.525399366938814, 1.1468094557566113, -1.011491262863669, 0.013357470783504043]",97.1410441775298,4.708460025090055
"[46.25489347508178, 1.0191711817440527, -0.589355255967663, 0.02046505847582055]",97.28018790006273,5.990871033258775
"[46.95472192485835, 1.0377968804702076, -0.6005172875296159, 0.01982757241408456]",97.2887284665329,6.003443690201606
"[47.12942114131055, 1.0420199319661831, -0.6032975482953096, 0.01967591452024966]",97.29089567970023,6.006586854437313
"[47.65290555665778, 1.0538418540636894, -0.6116143564526945, 0.019236904187341634]",97.29747835107119,6.016016347144436
"[47.82719733354226, 1.0575298805935358, -0.6143787559584902, 0.019095487005012422]",97.29970019385067,6.019159511380144
"[48.0013875181609, 1.0611040817572694, -0.6171392663636139, 0.01895635952190657]",97.30193609534821,6.022302675615851
"[48.34946441372133, 1.0679357874141635, -0.6226487471752546, 0.01868462949646104]",97.3064505602917,6.028589004087267
"[49.39125722553708, 1.0862496851174528, -0.639086500307907, 0.017916640761649807]",97.32034209823489,6.047447989501513
"[49.56453016944816, 1.0890250388623512, -0.6418130875416216, 0.01779492789310745]",97.32270891115162,6.05059115373722
"[49.737699551851875, 1.0917297262054422, -0.6445359935627105, 0.017674884006935898]",97.32509061699407,6.053734317972928
"[49.910764736375185, 1.0943664004928553, -0.6472552293502555, 0.017556468351436396]",97.3274872649254,6.056877482208636
"[50.256577108906036, 1.0994453800668318, -0.6526826873109112, 0.017324372214975372]",97.33232558677962,6.063163810680051
"[50.42932321262692, 1.1018921447705303, -0.6553909324925895, 0.017210621030387802]",97.33476734873653,6.066306974915759
"[50.60196099556406, 1.104279815278174, -0.6580955228063088, 0.017098357627109657]",97.3372242359997,6.069450139151466
"[51.119214832380855, 1.1111065614372997, -0.6661874039858082, 0.016770194467787516]",97.34468603547397,6.078879631858589
"[51.29140864280191, 1.113275606662018, -0.6688773954840381, 0.016663590238046644]",97.34720381051352,6.082022796094297
"[51.463487571222764, 1.1153939148172654, -0.6715637219412864, 0.016558335167793304]",97.34973689940571,6.085165960330005
"[51.63545079283477, 1.1174628893279717, -0.6742463880828502, 0.01645440484068768]",97.35228533689174,6.088309124565712
"[51.807296107878756, 1.119483841875544, -0.6769253769193044, 0.016351776672822484]",97.35484916063912,6.09145228880142
"[51.97902173545854, 1.1214580201968822, -0.6796006777622657, 0.016250428742201183]",97.3574284073864,6.094595453037128
"[52.150626258774686, 1.1233866119482392, -0.682272285355353, 0.016150339772778702]",97.36002310681889,6.097738617272835
"[52.32210779114331, 1.1252707397537305, -0.6849401868897322, 0.016051489567945342]",97.36263330018285,6.1008817815085425
"[52.49346387403461, 1.127111464872789, -0.6876043604487387, 0.015953859000457888]",97.36525901602047,6.104024945744251
"[52.66469251913298, 1.1289098024719098, -0.6902647912270248, 0.015857429363281474]",97.36790029488377,6.107168109979958
"[53.00675874538688, 1.1323831310669437, -0.6955743518178129, 0.015668101714106132]",97.37322967208371,6.113454438451374
"[53.34828754025863, 1.1356979143941017, -0.7008686993447698, 0.015483370926976997]",97.37862172351453,6.119740766922789
"[53.518843990952305, 1.1372979203785953, -0.7035101068409056, 0.015392689588733572]",97.38134134081642,6.122883931158497
"[53.68925812557084, 1.1388606991517958, -0.7061476329671017, 0.015303110862699922]",97.38407673771734,6.126027095394204
"[53.85952705559669, 1.1403869815916146, -0.7087812476991283, 0.01521462030416699]",97.38682795101025,6.129170259629912
"[54.199617631230964, 1.1433328319230451, -0.7140366203196897, 0.015040848027549533]",97.39237798546263,6.135456588101327
"[54.36943320325951, 1.144753716193174, -0.7166583128260278, 0.014955539561129435]",97.39517688621044,6.138599752337035
"[54.53909088524704, 1.1461407358295792, -0.7192759548828794, 0.01487126598724774]",97.39799176356874,6.141742916572742
"[54.708587362836, 1.1474944853676778, -0.7218895091827966, 0.014788014927930025]",97.40082265970459,6.14488608080845
"[54.87791933465241, 1.1488155373113238, -0.7244989384873796, 0.014705774311819046]",97.40366961690248,6.148029245044158
"[55.04708276303737, 1.150104437676741, -0.7271041940914754, 0.014624532717444587]",97.40653267964977,6.151172409279865
"[55.21607425875367, 1.151361717933574, -0.729705237164148, 0.014544278685906234]",97.40941189187953,6.154315573515572
"[55.384889631493635, 1.1525878850581548, -0.7323020164289998, 0.0144650014022469]",97.41230729907168,6.157458737751281
"[55.55352508484444, 1.1537834315595374, -0.7348944865660102, 0.01438669011075345]",97.41521894789115,6.160601901986988
"[55.72197598799224, 1.1549488276378481, -0.7374825893273187, 0.014309334675114848]",97.41814688731321,6.163745066222695
"[55.89023879408138, 1.1560845355090372, -0.74006628302264, 0.01423292468056687]",97.4210911655361,6.166888230458403
"[56.05830820073786, 1.1571909908175735, -0.7426454989078437, 0.014157450719801373]",97.42405183144832,6.170031394694111
"[56.22618039727706, 1.15826862539306, -0.7452201910515454, 0.014082902906103112]",97.42702893511634,6.173174558929818
"[56.39384991145854, 1.159317847230815, -0.7477902879479007, 0.014009272279175729]",97.43002252878398,6.176317723165526
"[56.561312597185996, 1.1603390604458061, -0.7503557383462116, 0.013936549466449772]",97.43303266553896,6.179460887401234
"[56.728562936662975, 1.1613326489967937, -0.7529164698973053, 0.013864725860237829]",97.43605940202279,6.182604051636941
"[56.89559624626423, 1.1622989909129386, -0.7554724229571205, 0.01379379264651569]",97.43910278985298,6.185747215872649
"[57.06240697300693, 1.1632384487064866, -0.7580235245037698, 0.013723741529917797]",97.4421628867245,6.188890380108356
"[57.2289896142386, 1.1641513754956094, -0.7605697022269359, 0.0136545643277218]",97.44523975089335,6.192033544344064
"[57.39533885174789, 1.165038116133884, -0.7631108865721757, 0.013586252910866353]",97.44833344253075,6.195176708579772
"[57.56144880515431, 1.1658990036892147, -0.7656469993355204, 0.013518799504625882]",97.45144401824655,6.198319872815479
"[57.7273133698123, 1.1667343619447479, -0.7681779588402297, 0.013452196536143638]",97.45457154020043,6.201463037051187
"[57.892926616987715, 1.1675445078672917, -0.7707036860455289, 0.013386436467123456]",97.45771607307854,6.204606201286895
"[58.058282736634396, 1.1683297515799727, -0.7732241036650438, 0.013321511815942695]",97.46087768358457,6.207749365522602
"[58.22337487864968, 1.1690903913553257, -0.7757391185121726, 0.01325741560383193]",97.46405643047456,6.21089252975831
"[58.388196649203394, 1.1698267212554099, -0.7782486443174407, 0.013194140757324582]",97.46725238373911,6.214035693994018
"[58.55274113345249, 1.1705390269442357, -0.7807525868392353, 0.013131680483891859]",97.47046561047355,6.217178858229725
"[58.71700186282719, 1.171227590322204, -0.7832508585902729, 0.013070027896709883]",97.47369617974452,6.220322022465433
"[58.880971284892425, 1.1718926833894259, -0.7857433555631208, 0.013009176585907216]",97.47694416692487,6.223465186701141
"[59.04464268459402, 1.1725345766359234, -0.7882299864528872, 0.012949119892252739]",97.48020963618337,6.226608350936848
"[59.20800795936351, 1.173153530438317, -0.7907106388446862, 0.012889851724769814]",97.48349266622462,6.229751515172556
"[59.3710597976504, 1.1737498040309111, -0.7931852123205584, 0.012831365752945967]",97.48679333078941,6.232894679408264
"[59.5337908002054, 1.174323652156693, -0.7956536050987647, 0.012773655730764787]",97.4901117063012,6.236037843643971
"[59.696192169111114, 1.1748753209592235, -0.7981156941641734, 0.012716715949987871]",97.49344787233531,6.239181007879679
"[59.85825643958643, 1.1754050578318707, -0.8005713767033736, 0.012660540268969048]",97.49680190456974,6.242324172115387
"[60.01997476881495, 1.1759131023996858, -0.8030205289989364, 0.012605123061324938]",97.50017388825401,6.245467336351094
"[60.181338793408464, 1.1763996930501384, -0.8054630345886374, 0.012550458561752116]",97.50356390207948,6.248610500586802
"[60.50296780112237, 1.1773094454137591, -0.8103275992786154, 0.012443365648536283]",97.51039836216209,6.254896829058217
"[60.66321492467871, 1.1777330685951046, -0.8127494082682569, 0.012390926191686486]",97.5138429817319,6.258039993293925
"[60.82307075548036, 1.1781361578575666, -0.8151640511520141, 0.012339217765786297]",97.51730597605466,6.261183157529633
"[60.982526181769046, 1.1785189389631006, -0.8175714001156581, 0.01228823493639623]",97.52078743908689,6.26432632176534
"[61.14157106588992, 1.1788816337302228, -0.8199713118501536, 0.012237972604178143]",97.52428746076109,6.267469486001048
"[61.300194995102835, 1.1792244623518346, -0.8223636389071585, 0.012188425752124785]",97.52780613115667,6.270612650236756
"[61.61613953421259, 1.1798514002198444, -0.8271249672680653, 0.01209145802015576]",97.53489981434468,6.276898978708171
"[61.77343849331617, 1.1801359445000605, -0.8294936612679882, 0.012044027323764183]",97.5384750244591,6.280042142943879
"[61.93027396761086, 1.1804014948273227, -0.8318541676265309, 0.011997292225179802]",97.54206927473759,6.283185307179586
