u,t,theta
"[13.94152609548268, 1.1809487875395626, -0.8947179527164687, 0.04793179798008271]",40.94792273082422,0.0
"[13.969127488059467, 1.180752175170709, -0.8967997335534592, 0.047816882166968985]",40.951757254330545,0.003143164235707647
"[13.99668376640286, 1.1805423081763826, -0.8988753178124526, 0.0477038687886287]",40.955607885542946,0.006286328471415294
"[14.024192830779217, 1.1803193019122649, -0.9009445332061673, 0.047592751148330906]",40.95947475891526,0.009429492707122941
"[14.05165251217003, 1.180083275190643, -0.903007202115202, 0.04748352246602753]",40.96335800461628,0.012572656942830588
"[14.079060493497368, 1.1798343512145357, -0.9050631356955956, 0.04737617616524775]",40.96725774942208,0.015715821178538234
"[14.106414631945661, 1.179572654805882, -0.9071121580598083, 0.047270704597177776]",40.97117413299876,0.018858985414245882
"[14.133712528464093, 1.1792983164452975, -0.9091540739810181, 0.04716710071656016]",40.97510728885541,0.02200214964995353
"[14.16095180212338, 1.1790114699678915, -0.9111886894817642, 0.04706535698997528]",40.97905735321135,0.025145313885661175
"[14.188130025397752, 1.1787122532788268, -0.9132158069745586, 0.0469654656397039]",40.983024464627896,0.02828847812136882
"[14.21524471097658, 1.1784008086532556, -0.9152352242783423, 0.046867418679459635]",40.987008767708474,0.03143164235707647
"[14.242293387719748, 1.1780772819856227, -0.9172467402673208, 0.046771207631206124]",40.99101040041871,0.03457480659278411
"[14.26927334337128, 1.1777418260467212, -0.9192501357420048, 0.04667682442479877]",40.995029507954186,0.037717970828491765
"[14.296182052114581, 1.1773945954693388, -0.92124520521006, 0.04658425987177163]",40.999066243134784,0.04086113506419941
"[14.323016730997319, 1.1770357523815453, -0.9232317239376511, 0.046493505209542686]",41.00312074719043,0.04400429929990706
"[14.349774623347908, 1.1766654630572542, -0.9252094689958069, 0.04640455109566183]",41.00719317131909,0.047147463535614706
"[14.376452901668674, 1.1762838993023057, -0.9271782120516551, 0.046317387932811205]",41.011283667115656,0.05029062777132235
"[14.403048724732281, 1.1758912378000717, -0.9291377235785203, 0.04623200566980793]",41.01539239267423,0.05343379200703
"[14.429559176420634, 1.1754876611267349, -0.9310877683325537, 0.046148393991809505]",41.01951950731637,0.05657695624273764
"[14.45598112548606, 1.1750733601932442, -0.9330280950699135, 0.04606654273273]",41.023665157153545,0.05972012047844529
"[14.482311608548624, 1.1746485285068828, -0.9349584646951531, 0.0459864406640217]",41.02782951350635,0.06286328471415294
"[14.50854737330905, 1.1742133695090808, -0.9368786167143612, 0.0459080768964406]",41.03201273463087,0.06600644894986059
"[14.534685320928855, 1.173768089630177, -0.9387883016678691, 0.04583143951900036]",41.03621498405511,0.06914961318556823
"[14.560722134680054, 1.173312904560024, -0.9406872539294449, 0.04575651670308667]",41.04043643241898,0.07229277742127588
"[14.586654508327513, 1.1728480356276954, -0.9425752084136175, 0.04568329600839514]",41.044677250323566,0.07543594165698353
"[14.61247897918805, 1.17237371292058, -0.9444518884016561, 0.045611764847698126]",41.04893760492549,0.07857910589269117
"[14.638192087630873, 1.1718901726319284, -0.9463170171563126, 0.04554191002023595]",41.0532176729316,0.08172227012839882
"[14.663790272150344, 1.1713976591331552, -0.9481703102802286, 0.045473717993777606]",41.057517630957186,0.08486543436410646
"[14.689269856353416, 1.1708964254908951, -0.9500114747941817, 0.0454071749161291]",41.06183765432396,0.08800859859981412
"[14.714627184933676, 1.170386730986707, -0.9518402189603181, 0.0453422662457378]",41.066177927195284,0.09115176283552176
"[14.739858446992654, 1.1698688447710237, -0.9536562395067737, 0.045278977200975505]",41.070538635393696,0.09429492707122941
"[14.764959785985178, 1.1693430438999846, -0.9554592295704141, 0.04521729245841016]",41.07491996210095,0.09743809130693705
"[14.789927281348465, 1.168809613858032, -0.9572488773540072, 0.0451571961909488]",41.07932209912635,0.1005812555426447
"[14.814756818898505, 1.1682688515702775, -0.9590248568499264, 0.04509867236017627]",41.08374523396032,0.10372441977835235
"[14.839444399289833, 1.1677210589195, -0.9607868499142832, 0.0450417039708285]",41.08818956437692,0.10686758401406
"[14.863985670202055, 1.1671665531997224, -0.9625345128300832, 0.04498627415135159]",41.09265528538107,0.11001074824976764
"[14.888376508005644, 1.1666056543565322, -0.9642675177985718, 0.044932364804001756]",41.097142598774376,0.11315391248547528
"[14.912612467377834, 1.1660386975299435, -0.9659855137080949, 0.044879957845054656]",41.101651705694906,0.11629707672118293
"[14.936689082972208, 1.1654660264690742, -0.9676881476298246, 0.04482903450568243]",41.10618281289026,0.11944024095689058
"[14.960601786715031, 1.1648879955919555, -0.9693750589268137, 0.04477957550581317]",41.110736130083644,0.12258340519259824
"[14.984345940464356, 1.1643049693754444, -0.9710458815532281, 0.04473156097496098]",41.11531186344058,0.12572656942830587
"[15.007916792827093, 1.1637173235688416, -0.9727002410002388, 0.04468497053110666]",41.11991023251838,0.12886973366401352
"[15.031309572326474, 1.1631254430198568, -0.974337760818654, 0.044639783088545985]",41.124531455050494,0.13201289789972118
"[15.054519216855985, 1.1625297286874974, -0.9759580436769828, 0.04459597737007712]",41.12917574725841,0.13515606213542883
"[15.07754077588472, 1.1619305876013806, -0.9775606994994175, 0.04455353112341162]",41.13384333849422,0.13829922637113645
"[15.100369051529139, 1.1613284421563634, -0.979145320369747, 0.04451242179817886]",41.138534453457794,0.1414423906068441
"[15.122998812457055, 1.160723724747501, -0.9807114954501115, 0.04447262613639032]",41.14324932193487,0.14458555484255176
"[15.145424738425133, 1.1601168792795975, -0.9822588070773167, 0.04443412027576216]",41.14798817881063,0.1477287190782594
"[15.16764130958557, 1.1595083643008133, -0.9837868231310446, 0.04439687993173913]",41.15275125986214,0.15087188331396706
"[15.189642973097206, 1.1588986486030641, -0.9852951085271028, 0.04436088010646227]",41.157538807516445,0.15401504754967468
"[15.211424053815152, 1.1582882136966361, -0.9867832190270514, 0.044326095243063496]",41.162351065916766,0.15715821178538233
"[15.232978732545345, 1.1576775545121065, -0.9882506997581725, 0.04429249925648685]",41.16718827990427,0.16030137602109001
"[15.254301095381638, 1.1570671780723518, -0.9896970885766133, 0.04426006545481025]",41.172050706965614,0.16344454025679764
