u,t,theta
"[59.09653681410035, 1.1636248124616664, -0.9729580552743088, 0.012171955613002359]",85.3300342519769,0.2483099746209041
"[59.13807476688041, 1.163375008191774, -0.9736507388993075, 0.012165489267529807]",85.33568789277089,0.25145313885661175
"[59.1773268998914, 1.163138811138914, -0.9743010851257762, 0.012159415438895019]",85.34137748082937,0.2545963030923194
"[59.21424526902417, 1.1629168485462145, -0.974908230836582, 0.012153732360280098]",85.34710340239745,0.25773946732802705
"[59.248781246769816, 1.1627097408011922, -0.975471299864889, 0.012148438712334269]",85.35286607226838,0.2608826315637347
"[59.280884911872704, 1.1625181036755499, -0.9759893929397992, 0.012143533753467226]",85.35866589297586,0.26402579579944235
"[59.31050559552258, 1.1623425435513008, -0.9764615965847901, 0.012139017274353696]",85.36450327591872,0.26716896003515
"[59.33759166051099, 1.1621836571781752, -0.9768869793942419, 0.012134889672628216]",85.37037865960829,0.27031212427085766
"[59.362090369113645, 1.1620420308037709, -0.977264589901506, 0.012131152015624138]",85.37629246844212,0.2734552885065653
"[59.383948025425816, 1.1619182376058632, -0.9775934587672086, 0.012127806063671268]",85.38224515390009,0.2765984527422729
"[59.40310991582073, 1.1618128362582862, -0.9778725977165157, 0.012124854326290648]",85.38823716398005,0.27974161697798056
"[59.41952023127272, 1.1617263694840247, -0.9781009982912546, 0.012122300123751376]",85.39426895989004,0.2828847812136882
"[59.433122129558335, 1.1616593617819726, -0.978277632619125, 0.012120147629195444]",85.40034102518187,0.28602794544939586
"[65.58593666996711, 1.162214744532698, -0.9768038964041531, 0.011002847211318216]",91.69081096191009,0.2891711096851035
"[59.45166760265965, 1.1615857210049578, -0.9784713858574156, 0.012117069134104754]",85.41260788136988,0.29231427392081116
"[59.456491877150036, 1.1615800295512517, -0.9784863445044336, 0.01211615631675287]",85.41880367667898,0.2954574381565188
"[59.45826903429152, 1.1615956764590647, -0.9784452148098539, 0.012115671711344471]",85.42504173398704,0.29860060239222647
"[65.59867473729018, 1.162234909983732, -0.9767499649114998, 0.011000607601056341]",91.7156792036062,0.3017437666279341
"[59.452430461164596, 1.1616925725264013, -0.978190127863224, 0.01211602596239282]",85.43764675807203,0.30488693086364177
"[59.444685901876035, 1.1617745364372247, -0.9779738317989871, 0.01211688742477318]",85.44401481999904,0.30803009509934937
"[71.69982215895236, 1.1629665024913467, -0.974772743515361, 0.010077680618482453]",98.01894218288679,0.311173259335057
"[59.419214677751626, 1.1620070213405715, -0.9773577084780581, 0.012120045930134285]",85.45688489302647,0.31431642357076467
"[59.40135151290847, 1.1621580370054365, -0.9769553976616095, 0.012122374230991778]",85.46338807499582,0.3174595878064724
"[59.37997678301452, 1.162332494206443, -0.9764885567602273, 0.012125225431036299]",85.46993749444945,0.32060275204218003
"[59.3550187991604, 1.1625305314450012, -0.9759558784982931, 0.012128619351972571]",85.476533784881,0.3237459162778876
"[59.32640454914338, 1.1627522378261168, -0.9753560305977703, 0.012132577648045097]",85.48317758148983,0.3268890805135953
"[59.294059567031574, 1.1629976509942652, -0.9746876529189054, 0.01213712391950363]",85.48986954729983,0.3300322447493029
"[59.2579078562435, 1.1632667544728452, -0.9739493559010223, 0.012142283824114131]",85.4966103591789,0.3331754089850106
"[59.217871951749736, 1.1635594738826651, -0.9731397218297151, 0.01214808517331025]",85.50340071603155,0.33631857322071823
"[59.173872905695426, 1.1638756736856923, -0.9722573044524643, 0.012154558043253851]",85.51024132663906,0.3394617374564258
"[59.12583012280698, 1.164215154898635, -0.971300625608618, 0.012161734913187922]",85.51713292936566,0.3426049016921335
"[59.073661397478546, 1.1645776512284447, -0.9702681759361779, 0.012169650779992627]",85.52407627788811,0.3457480659278412
"[59.017282868776284, 1.164962825705688, -0.9691584138957713, 0.012178343290285578]",85.53107215597517,0.34889123016354884
"[58.95660890003033, 1.1653702677111597, -0.9679697633176457, 0.012187852890496871]",85.53812136717292,0.3520343943992565
"[58.89155242336845, 1.1657994867766353, -0.9667006200303322, 0.012198222910174262]",85.54522472886464,0.3551775586349641
"[58.82202414463269, 1.1662499138586062, -0.9653493361990574, 0.01220949983213567]",85.5523830967277,0.35832072287067174
"[58.74793337081254, 1.1667208917106306, -0.963914236347254, 0.012221733312801237]",85.55959734550301,0.3614638871063794
"[58.66918706530018, 1.1672116766762786, -0.9623935988543557, 0.012234976496058873]",85.56686838827063,0.36460705134208704
"[58.58569075793094, 1.1677214284476096, -0.9607856734247687, 0.01224928603158971]",85.5741971529987,0.3677502155777947
"[58.49734751432007, 1.1682492118387273, -0.9590886610072581, 0.012264722426651123]",85.58158461183727,0.37089337981350234
"[58.404058737749274, 1.1687939870205957, -0.9573007290630909, 0.012281350098043918]",85.58903175968358,0.37403654404921
"[58.30572349178219, 1.1693546085537094, -0.9554199983290008, 0.012299237689219724]",85.59653963251152,0.37717970828491765
"[58.202238768460894, 1.169929818475396, -0.953444547747209, 0.01231845823581548]",85.6041092947129,0.3803228725206253
"[58.093499232647375, 1.1705182421973177, -0.9513724093276568, 0.012339089437539938]",85.61174185964104,0.38346603675633295
"[57.97939738034831, 1.1711183817831319, -0.9492015708978169, 0.012361213868272294]",85.61943847091575,0.38660920099204055
"[57.8598233971128, 1.1717286106112683, -0.9469299730962969, 0.012384919256512743]",85.62720031052984,0.3897523652277482
"[57.73466463924284, 1.1723471694375673, -0.9445554992058085, 0.012410298862362338]",85.63502862852823,0.3928955294634559
"[57.603806213516556, 1.1729721564488764, -0.9420759858240116, 0.012437451655755015]",85.64292469311157,0.3960386936991635
"[57.46713078936388, 1.1736015209807915, -0.9394892188930835, 0.012466482662016486]",85.65088983476403,0.39918185793487115
"[57.32451768238328, 1.1742330597927746, -0.9367929159479541, 0.012497503493411981]",85.65892544630225,0.4023250221705788
"[57.17584412478683, 1.1748644027813997, -0.9339847497092311, 0.01253063243924269]",85.66703295582614,0.40546818640628646
"[57.020983933237986, 1.1754930098711596, -0.9310623223977377, 0.012565995141563422]",85.67521386625914,0.40861135064199405
"[56.85980807007584, 1.1761161586653832, -0.9280231758198149, 0.012603724893892434]",85.68346973776092,0.41175451487770176
"[56.69218420779313, 1.1767309356051439, -0.9248647825688313, 0.012643963193747767]",85.69180219772964,0.4148976791134094
"[56.51797718495378, 1.1773342228514367, -0.921584553983379, 0.012686860121996745]",85.70021293665374,0.418040843349117
"[56.337047418248275, 1.1779226912974343, -0.9181798095594806, 0.01273257526503132]",85.70870374246505,0.4211840075848247
"[56.149253114154796, 1.178492779443577, -0.9146478178388124, 0.012781277742596258]",85.71727644833307,0.4243271718205323
"[55.95444768830163, 1.1790406870141874, -0.9109857470231135, 0.012833147484269464]",85.72593299977898,0.42747033605624
"[55.7524812186369, 1.1795623539084197, -0.9071906914294793, 0.012888375546618987]",85.73467541638986,0.4306135002919476
"[55.543199651600105, 1.1800534447181017, -0.9032596555843942, 0.012947165064546198]",85.74350582097912,0.43375666452765527
"[55.326444019869584, 1.180509330512104, -0.8991895384738399, 0.01300973229700486]",85.75242645280336,0.43689982876336286
"[55.10205214194535, 1.180925063300185, -0.8949771642930869, 0.01307630703515014]",85.76143962166582,0.44004299299907057
"[54.86985660031167, 1.1812953564641995, -0.8906192431963903, 0.013147134156135918]",85.77054777817706,0.4431861572347783
"[54.62968439317237, 1.181614557676095, -0.886112363372648, 0.013222474833692578]",85.7797535074648,0.4463293214704859
"[54.38135802021643, 1.181876617126825, -0.8814530098824384, 0.013302607400009419]",85.78905951683208,0.4494724857061935
"[54.12469458981522, 1.1820750556317308, -0.8766375462053106, 0.013387828927082724]",85.79846864132872,0.4526156499419011
"[53.85950532193235, 1.1822029274859835, -0.8716622030489098, 0.013478456846132827]",85.80798389339328,0.45575881417760883
"[53.585595200897664, 1.1822527781975904, -0.8665230697777709, 0.013574830686824083]",85.81760843370864,0.4589019784133164
"[53.30276334838615, 1.1822165968762566, -0.861216099139315, 0.013677313736850617]",85.82734559222084,0.46204514264902413
"[53.01080154567247, 1.182085762469601, -0.8557370770249697, 0.013786295564187954]",85.83719890159345,0.46518830688473173
"[52.709493489775255, 1.1818509811254359, -0.8500816057175605, 0.0139021945634631]",85.8471721165217,0.4683314711204394
"[47.08706636237874, 1.181665945862099, -0.8467627924183284, 0.015541444540431548]",79.57221912228233,0.4714746353561471
"[46.80415656550639, 1.1812431355207096, -0.8407710655635968, 0.015683543912606155]",79.58241644894136,0.4746177995918547
"[46.51240195712643, 1.1806868504289119, -0.8345901688530076, 0.015834729137390407]",79.59274447040481,0.47776096382756233
"[46.21158593258271, 1.1799845972408953, -0.8282150236750342, 0.015995606297038716]",79.60320775981228,0.48090412806326993
"[45.901482816021364, 1.1791227741291757, -0.8216403085044856, 0.016166830472006316]",79.61381119446295,0.48404729229897764
"[45.581858520297466, 1.17808653450662, -0.8148604676237101, 0.01634911027555172]",79.62455994485092,0.48719045653468523
"[45.25246912063543, 1.1768596219903922, -0.8078696749855608, 0.016543214206710243]",79.63545951128359,0.49033362077039294
"[44.91306016409265, 1.1754241771955123, -0.8006618129138432, 0.016749977470809252]",79.646515757636,0.49347678500610054
"[44.56336673691209, 1.1737605123460477, -0.7932304660591787, 0.016970309311343423]",79.65773491909901,0.4966199492418082
"[44.20310985768637, 1.1718468234810115, -0.7855688362792536, 0.017205203864723365]",79.6691237029078,0.4997631134775159
"[43.832000193223124, 1.169658882510258, -0.7776698120170178, 0.017455747813568515]",79.68068920650163,0.5029062777132235
"[43.44973329610564, 1.1671696172542823, -0.7695258561507106, 0.017723135189613486]",79.69243904729576,0.5060494419489312
"[43.05598811427393, 1.1643486117868025, -0.7611289616753887, 0.018008682488446674]",79.70438141419434,0.5091926061846388
"[42.65042993912285, 1.1611615237584645, -0.7524707002872505, 0.01831384319914809]",79.71652500649417,0.5123357704203465
"[42.23270354757329, 1.1575692777081976, -0.7435420597032318, 0.018640232891549636]",79.72887921460698,0.5154789346560541
"[41.802435702384905, 1.1535271197437884, -0.7343334779873045, 0.01898965197066564]",79.74145407150503,0.5186220988917617
"[41.35923082015531, 1.1489833394147893, -0.7248347289373759, 0.0193641193998224]",79.75426035737193,0.5217652631274694
"[40.902670772057476, 1.1438776403648228, -0.7150348920723022, 0.01976591100275746]",79.76730962868407,0.524908427363177
"[40.43231142635673, 1.1381389339561037, -0.7049222483304595, 0.02019761106571565]",79.7806142711687,0.5280515915988847
"[39.94768064903525, 1.13168235526139, -0.6944842013522226, 0.020662177683740783]",79.79418753363272,0.5311947558345923
"[39.448274407260705, 1.124405075311799, -0.6837071508826441, 0.02116303146680678]",79.8080435818626,0.5343379200703
"[38.93355554288065, 1.1161803330283748, -0.6725764147080218, 0.02170417396974778]",79.82219742225989,0.5374810843060076
"[38.40294825747092, 1.1068484941579029, -0.6610760462766148, 0.022290360910549673]",79.83666487833293,0.5406242485417153
"[37.855833733831496, 1.0962032191611337, -0.6491886603384956, 0.022927357894087667]",79.85146236290477,0.5437674127774229
"[37.291547700963875, 1.0839689406199242, -0.6368952775427, 0.023622339903525955]",79.86660640450562,0.5469105770131306
"[36.70937269216414, 1.0697614845350663, -0.6241750173876821, 0.024384574006742616]",79.88211273879212,0.5500537412488382
"[36.108531412483345, 1.0530132824465466, -0.6110047512219212, 0.025226682571619193]",79.89799435053217,0.5531969054845458
"[35.48818556918949, 1.0328133730968836, -0.5973587454649179, 0.026167294167808306]",79.91425671298428,0.5563400697202535
"[38.49521691647792, 0.997962122338386, -0.5786359427786427, 0.024919752534498348]",86.21828220708224,0.5594832339559611
"[35.920836560891566, 1.1154774092291488, -0.6716708386732173, 0.02349006960995235]",91.84982933001123,0.6726371464414365
"[29.469840023517165, 1.1342498237755119, -1.0335236441342501, 0.024540224398043306]",75.06799569927247,0.6757803106771441
"[39.19583957828006, 1.0926364283446703, -0.6454637490310321, 0.022267565426494267]",91.51861623101424,0.6977824603270977
"[39.502620301119435, 1.173222616783633, -0.9410578789236685, 0.017937503848256695]",79.99268932170821,0.7103551172699282
"[47.700880947802936, 1.1821664647238965, -0.8734301041831574, 0.015158120327554248]",83.88165441947396,0.7355004311555894
"[59.971974471122884, 1.057325916364412, -1.1178271390574377, 0.01369443118456085]",84.0020324401002,0.738643595391297
"[41.98128973551851, 1.1565732477735344, -0.7411977211456897, 0.018789325900207453]",89.99947407384605,0.7732184019840811
"[46.52965446061569, 1.1817998198642228, -0.8490985567907515, 0.015703020332464818]",93.88290677922556,0.7763615662197888
"[49.924223851727575, 1.1777704518752357, -0.9190822128743998, 0.014320988701355173]",93.94625954411043,0.7795047304554964
"[47.82394762898864, 1.1653347812153667, -0.7639769026595044, 0.016221314782675772]",96.3439427102772,0.7826478946912041
"[60.91632469629321, 1.1519131616409832, -1.0011852717470848, 0.01192725685537902]",91.36859076790886,0.8046500443411576
"[51.84930456413964, 1.0843196667363857, -1.0948214150304152, 0.015198122898063118]",78.58810245910092,0.8077932085768653
"[47.46011564795534, 1.1535211696632826, -0.9977303186564015, 0.01518915651300236]",78.50803315479017,0.8109363728125729
"[44.57599901192704, 1.1768359093815717, -0.8077430770431149, 0.01678831995634626]",84.81553957292004,0.8140795370482805
"[49.32014713863518, 1.1743961631690978, -0.7959720330131271, 0.015345559942679728]",94.70135016378698,0.8329385224625264
"[33.13362227548596, 1.099175961604256, -0.6523882876549189, 0.025982163664226357]",89.73476126826904,0.8737996575267257
"[42.446000784206674, 1.182214586218018, -0.8709651317104271, 0.016991325635307326]",90.40831873938957,0.8769428217624335
"[28.654881726941923, 1.0898850533533946, -0.6426717440992789, 0.030244433100082138]",99.39470729792488,0.8863723144695566
"[37.008698743127226, 1.159496283723443, -0.7482338819010861, 0.021091349212879803]",85.44976362457051,0.9460924349480018
"[49.14113156163487, 1.1363592443539337, -1.0300973838505587, 0.014951945301885792]",78.62861745883738,0.9492355991837094
"[48.642617035284665, 1.14381488635512, -1.0171313380589768, 0.01497505735169376]",85.4438729371357,0.9680945845979553
"[54.2618019591103, 1.1520909025834174, -1.0008086757304353, 0.013350998126637278]",92.07444692799449,1.01524204813357
"[47.120736329133216, 1.1821341096227223, -0.8573486478870738, 0.015448064372453356]",98.97365071453504,1.0812484970834306
"[30.251468061339413, 1.0737428576463812, -0.6275857691575336, 0.02926970234166025]",84.13328623888687,1.1063938109690916
"[39.17857475679206, 1.1305320268938883, -0.6927157204684999, 0.021095603659296344]",88.69078009127809,1.1158233036762146
"[35.995024337951, 1.0479569850312038, -0.6073733213553338, 0.025434046227964545]",88.34753172369098,1.1346822890904606
"[54.744626553546816, 1.1436196081467334, -1.0174897814581692, 0.013350107305714603]",87.54144741815203,1.1378254533261682
"[44.78022081010279, 1.0842454714243035, -1.0948921817995154, 0.017532051576955903]",83.50069501722248,1.156684438740414
"[40.41313514093437, 1.1113736969010926, -0.6665154665264879, 0.02107872956732854]",95.14120478111919,1.1818297526260753
"[35.26254043853876, 0.9694048757130621, -0.5671731245832655, 0.027736348405963177]",94.88254196898349,1.1849729168617829
"[50.46398486124034, 1.1776832948828828, -0.9195918010484083, 0.014170991161498071]",98.40722427744531,1.2384067088688129
"[40.66504617133935, 1.1794592554510108, -0.8240823396452199, 0.01815232437654472]",92.42440454835007,1.398708084889903
"[50.56460589705409, 1.1747735996692705, -0.9343960958808336, 0.01412392953763953]",94.95352068912548,1.4207102345398563
"[39.503208293134875, 1.0996443932290725, -0.6529006333544862, 0.021899812819202866]",95.20504918476325,1.4678576980754712
"[52.09952005109327, 1.181269800487246, -0.8411061271691894, 0.014128070560149898]",98.64652594427929,1.4804303550183016
"[39.27735331815983, 1.1696210408405203, -0.9545109345806526, 0.018047044972141216]",97.04943100784907,1.4898598477254246
"[40.088601934010015, 1.1772103494535213, -0.8097765852312274, 0.018579520442208286]",85.44682538195067,1.5055756689039628
"[46.75973629940446, 1.182047182064739, -0.854613320172225, 0.015584539922486257]",87.88484422522917,1.5212914900825012
"[48.393392551393575, 1.143309945752247, -1.0180559361965267, 0.015058228513648807]",82.7532781769805,1.5464368039681622
"[34.83948817979152, 1.0884537355972546, -0.6412463184430148, 0.025093716594855573]",90.61953224285928,1.5684389536181158
"[40.49310067680351, 1.1133149245423357, -0.6689267155004813, 0.020979772279067863]",98.8363791571657,1.6061569244466076
"[41.64241138955247, 1.1816633081954937, -0.8467196197048019, 0.017508005535610393]",86.60508175914163,1.65644755221793
"[40.01946320451761, 1.1763970683192384, -0.805449584734052, 0.018666913543936552]",92.2693877245527,1.6627338806893452
"[28.083875086671437, 1.1702058519420906, -0.7795716302492719, 0.026754793154951228]",96.87469936197486,1.6690202091607604
"[45.73503953344583, 1.1721468115591984, -0.9453329299213179, 0.015568353766002766]",86.093610809112,1.7067381799892523
"[40.741017777755474, 1.159218655472299, -0.9845062763532625, 0.017524926371146516]",85.7021718929238,1.7224540011677905
"[31.530228692191365, 1.1445407230874936, -0.7162615332638596, 0.025383433931226662]",97.98785997883921,1.7758877931748205
"[33.6680582234227, 1.1510529372438754, -0.7290607909462278, 0.023528654294599105]",94.09231790518477,1.7790309574105283
"[35.96563268128169, 1.107892039905875, -0.6623086142672256, 0.023718350933969415]",94.28373809150638,1.7853172858819435
"[47.07348656278888, 1.1818649956103793, -0.8503616802498469, 0.015516727408965947]",95.77459642634314,1.992766125438648
"[45.352933522602584, 1.1795077911548157, -0.8244466494918791, 0.01632758955152729]",85.01113284887526,2.118492694866954
"[49.98159603110107, 1.1769163613203828, -0.8081737614375064, 0.015016101530876057]",94.8836352588477,2.127922187574077
"[39.6994208921878, 1.0998777927782246, -0.6531567584613792, 0.021787940322448462]",92.92795274423631,2.1436380087526152
"[31.605827057748094, 0.9862444902748632, -0.573540581540031, 0.03045817939708157]",99.65490568920602,2.1656401584025686
"[50.747990845289, 1.177169411604843, -0.9225002335531572, 0.014088478825817635]",94.34678539261336,2.2505055927666753
"[32.984346836464226, 1.0381359710367286, -0.6007369708666551, 0.027948955874121977]",86.41084642453582,2.2536487570023827
"[37.13270152477593, 1.1606086412489307, -0.7510440304900442, 0.02096975925382061]",82.00473018490818,2.2630782497095057
"[45.677688301565965, 1.1725411355355115, -0.9437949748845776, 0.015586821726669819]",78.75130047556458,2.2693645781809213
"[51.233204633984066, 1.179844927893627, -0.8270727878561944, 0.014478830642900776]",94.82949901219526,2.3385141913664893
"[31.776051226706475, 1.1562327098784333, -0.7404080503279148, 0.02460547130435542]",81.02948848434724,2.4768134177376258
"[57.252815814757376, 1.11780128051962, -1.0573599482188407, 0.013182048969222244]",96.42881301015329,2.492529238916164
"[37.06061806883777, 0.9531988525450295, -0.5620504215389243, 0.026728741258561676]",98.56480804664332,2.5711083448088554
"[40.82849715322608, 1.121294115986939, -0.6793763090358946, 0.020567015976580536]",99.05962016316427,2.6496874507015464
"[40.80016971163086, 1.1812812674305724, -0.8412516185130866, 0.017910592378692886]",94.02200660638991,2.6559737791729616
