u,t,theta
"[8.194049780258148, 1.1718252092494235, -0.9465640837926408, 0.07510522623257039]",34.62850850552937,0.0
"[8.208961483463163, 1.1713205750983997, -0.9484563347045032, 0.07500075429453765]",34.63244926158312,0.003143164235707647
"[8.223864431436606, 1.1708047526435843, -0.9503435424550277, 0.07489874996360792]",34.63640456302371,0.006286328471415294
"[8.238757598051505, 1.1702778265775815, -0.9522255384968943, 0.07479920553928529]",34.640374550247074,0.009429492707122941
"[8.253639920802067, 1.1697398863307253, -0.9541021492486815, 0.0747021129066272]",34.64435935943564,0.012572656942830588
"[8.268510257984506, 1.1691910278651607, -0.9559731907261453, 0.07460746377400243]",34.64835912317943,0.015715821178538234
"[8.283367563572055, 1.1686313473800847, -0.9578384905452777, 0.07451524853667371]",34.65237398794395,0.018858985414245882
"[8.298210653677826, 1.1680609500735137, -0.9596978585287832, 0.07442545774413235]",34.65640409345911,0.02200214964995353
"[8.313038355374914, 1.1674799448406414, -0.9615511054387957, 0.07433808112385465]",34.660449582598794,0.025145313885661175
"[8.327849471624042, 1.1668884457126045, -0.9633980385525964, 0.07425310778575711]",34.66451060078495,0.02828847812136882
"[8.342642774100767, 1.1662865723107168, -0.9652384607637198, 0.07417052624007943]",34.66858729964854,0.03143164235707647
"[8.357417044696039, 1.1656744483009225, -0.9670721757285875, 0.07409032414804095]",34.67267982461648,0.03457480659278411
"[8.372170934972889, 1.1650522074102623, -0.9688989704248245, 0.07401248905706696]",34.67678832792499,0.037717970828491765
"[8.386903199802244, 1.1644199838751155, -0.9707186441225438, 0.07393700711876076]",34.680912970454415,0.04086113506419941
"[8.401612454873339, 1.1637779228144067, -0.9725309783391626, 0.07386386435115576]",34.68505390105107,0.04400429929990706
"[8.416297331687247, 1.163126173889228, -0.9743357560275703, 0.07379304579420097]",34.68921127903483,0.047147463535614706
"[8.430956424459293, 1.162464893745416, -0.9761327549998032, 0.07372453576211199]",34.69338526431762,0.05029062777132235
"[8.445588321527412, 1.161794244787062, -0.9779217517675047, 0.07365831767187422]",34.69757602369402,0.05343379200703
"[8.460191571819408, 1.1611143968651199, -0.9797025174116557, 0.07359437417883904]",34.70178372538642,0.05657695624273764
"[8.47476460742972, 1.1604255312019303, -0.981474808185341, 0.07353268746553422]",34.70600852420419,0.05972012047844529
"[8.489305954747834, 1.159727830700955, -0.9832383912190079, 0.07347323830462638]",34.7102506011307,0.06286328471415294
"[8.503813982545838, 1.1590214920670985, -0.9849930138766048, 0.07341600709809867]",34.71451012369217,0.06600644894986059
"[8.518287146303326, 1.158306714314197, -0.9867384333832238, 0.0733609728481427]",34.718787265612924,0.06914961318556823
"[8.532723783001622, 1.1575837089183234, -0.9884743919690704, 0.07330811395070849]",34.723082207579886,0.07229277742127588
"[8.547122237477973, 1.1568526938797314, -0.9902006321346395, 0.07325740767112877]",34.72739513076707,0.07543594165698353
"[8.561480769869744, 1.15611389860392, -0.9919168855190048, 0.0732088304512799]",34.731726212972156,0.07857910589269117
"[8.575797644175932, 1.1553675596585458, -0.9936228835169163, 0.07316235756485821]",34.736075642069075,0.08172227012839882
"[8.590071070030833, 1.1546139239719253, -0.9953183502895093, 0.0731179632922947]",34.74044360608715,0.08486543436410646
"[8.60429919534656, 1.1538532495315474, -0.9970030019169019, 0.07307562090034078]",34.74483029199493,0.08800859859981412
"[8.61848018227324, 1.153085801574236, -0.9986765553841869, 0.07303530238511483]",34.749235896204986,0.09115176283552176
"[8.632612108607818, 1.1523118580963525, -1.0003387168904407, 0.07299697873751566]",34.75366061693934,0.09429492707122941
"[8.646693029217635, 1.1515317068301323, -1.0019891891140322, 0.0729606197286475]",34.75810465023349,0.09743809130693705
"[8.660720965890595, 1.1507456460171526, -1.0036276699827151, 0.07292619391472263]",34.762568201166,0.1005812555426447
"[8.67469383445477, 1.1499539887941068, -1.0052538441779109, 0.0728936687765535]",34.767051470612145,0.10372441977835235
"[8.688609618317166, 1.1491570536576154, -1.006867403344181, 0.07286301027765357]",34.77155467061075,0.10686758401406
"[8.702466105072888, 1.1483551797135714, -1.0084680154697556, 0.07283418343384847]",34.77607801019957,0.11001074824976764
"[8.71626121453112, 1.1475487081172304, -1.0100553628814914, 0.07280715156783774]",34.78062170637736,0.11315391248547528
"[8.729992688192485, 1.1467380002411738, -1.0116291063144798, 0.07278187693858253]",34.78518597535854,0.11629707672118293
"[8.743658259517938, 1.1459234281230313, -1.0131889045967564, 0.07275832034959213]",34.789771039572585,0.11944024095689058
"[8.757255607257383, 1.145105377434748, -1.014734409252454, 0.07273644121536907]",34.794377124849596,0.12258340519259824
"[8.770782374064822, 1.144284246625233, -1.016265266606852, 0.07271619750232722]",34.79900445397448,0.12572656942830587
"[8.784236142006929, 1.143460448646062, -1.0177811149869977, 0.07269754574112415]",34.80365326355158,0.12886973366401352
"[8.797614485856036, 1.142634407927518, -1.0192815906969848, 0.07268044092872204]",34.80832378900218,0.13201289789972118
"[8.810914818401065, 1.1418065701814788, -1.0207663106600116, 0.0726648366992035]",34.81301626431817,0.13515606213542883
"[8.824134620585438, 1.1409773884186085, -1.022234898200461, 0.07265068500779927]",34.817730937564036,0.13829922637113645
"[8.83727123607276, 1.1401473359185097, -1.023686960046838, 0.07263793635894628]",34.822468052353685,0.1414423906068441
"[8.850321993923771, 1.1393168988091242, -1.0251221000013817, 0.07262653964246267]",34.827227858044246,0.14458555484255176
"[8.863284177019787, 1.1384865782167113, -1.02653991536198, 0.07261644215690617]",34.832010609641145,0.1477287190782594
"[8.876154958059674, 1.1376568945837144, -1.027939989928346, 0.07260758963763041]",34.83681656338571,0.15087188331396706
"[8.888931495886283, 1.1368283816914788, -1.029321904532818, 0.07259992616452368]",34.84164598284892,0.15401504754967468
"[8.901610884047797, 1.1360015901053626, -1.0306852313672232, 0.07259339419341072]",34.846499133828274,0.15715821178538233
"[8.91419013811369, 1.135177088169513, -1.032029532626686, 0.07258793454859652]",34.851376283297306,0.16030137602109001
"[8.926666224449654, 1.1343554602637882, -1.03335436359045, 0.07258348640024295]",34.85627771145111,0.16344454025679764
"[8.93903606747742, 1.1335373064092098, -1.0346592733185516, 0.07257998726416749]",34.86120369338736,0.1665877044925053
"[8.951296462425777, 1.1327232481273446, -1.035943795440041, 0.07257737302497964]",34.86615451177528,0.1697308687282129
"[8.963444202787269, 1.1319139200649828, -1.0372074615769882, 0.0725755779040614]",34.871130453475246,0.1728740329639206
"[8.975476001409, 1.1311099752272864, -1.0384497929610617, 0.07257453449339182]",34.876131813019114,0.17601719719962824
"[8.987388479970155, 1.1303120856908295, -1.0396702993814229, 0.07257417376430272]",34.881158882221996,0.17916036143533587
"[8.999178210306882, 1.1295209397987067, -1.0408684834316786, 0.07257442508176906]",34.886211963326254,0.18230352567104352
"[9.010841684096082, 1.1287372441019325, -1.0420438373559548, 0.0725752162307455]",34.891291360151584,0.18544668990675117
"[9.022375335759646, 1.1279617216956628, -1.0431958453346466, 0.072576473446935]",34.89639738686681,0.18858985414245882
"[9.033775502062882, 1.127195114762453, -1.0443239794031407, 0.07257812144923818]",34.9015303538268,0.19173301837816648
"[9.04503849027968, 1.1264381797693366, -1.045427706177227, 0.07258008349167472]",34.90669058471539,0.1948761826138741
"[9.056160468639652, 1.1256916945590647, -1.046506476020085, 0.0725822813963643]",34.91187839682394,0.19801934684958175
"[9.067137590709358, 1.124956449664131, -1.0475597351921058, 0.07258463563257345]",34.91709412858353,0.2011625110852894
"[9.077965887103673, 1.1242332551890597, -1.0485869152620944, 0.07258706536237158]",34.922338107414184,0.20430567532099703
"[9.08864132117606, 1.1235229366160435, -1.049587438491025, 0.07258948852585143]",34.92761067062384,0.2074488395567047
"[9.09915977860657, 1.1228263349871994, -1.0505607167555275, 0.07259182192296226]",34.93291216490635,0.21059200379241236
"[9.109517077542465, 1.1221443056562272, -1.051506152391865, 0.07259398130844562]",34.93824294154071,0.21373516802812
"[9.119708930085771, 1.1214777201718606, -1.0524231345975927, 0.0725958814861523]",34.943603352576986,0.21687833226382763
"[9.129730951974645, 1.1208274648644236, -1.0533110403649362, 0.07259743642607541]",34.94899375214524,0.22002149649953529
"[9.139578690933686, 1.1201944381735858, -1.054169236948476, 0.07259855939407872]",34.954414506655944,0.22316466073524294
"[9.149247614987091, 1.11957955053817, -1.054997080667378, 0.07259916308324404]",34.95986598758672,0.22630782497095056
"[9.158733099534132, 1.1189837242501663, -1.0557939156802612, 0.072599159758051]",34.96534857108123,0.2294509892066582
"[9.16803037292831, 1.1184078957176087, -1.0565590694857716, 0.07259846141946079]",34.97086262734168,0.23259415344236586
"[9.177134664703397, 1.117853005058216, -1.0572918651327023, 0.07259697996977946]",34.97640854960607,0.23573731767807354
"[9.186041018014926, 1.1173200064392188, -1.057991605696514, 0.07259462741186337]",34.98198671552486,0.23888048191378117
"[9.194744447840325, 1.116809857012616, -1.0586575870224368, 0.07259131602536488]",34.98759753348336,0.24202364614948882
"[9.203239834541524, 1.1163235219001733, -1.0592890891153404, 0.07258695859786223]",34.993241395323594,0.24516681038519647
"[9.211521945355049, 1.1158619711994495, -1.0598853779468953, 0.0725814686566649]",34.99891870004216,0.2483099746209041
"[9.219585488267548, 1.115426175325337, -1.0604457091920854, 0.0725747606696104]",35.004629866614465,0.25145313885661175
"[9.227425032782849, 1.1150171076771538, -1.060969322367707, 0.07256675034666234]",35.01037530594556,0.2545963030923194
"[9.235035040409361, 1.1146357409421024, -1.0614554430781078, 0.07255735489742883]",35.016155429821204,0.25773946732802705
"[9.242409915280778, 1.1142830427129637, -1.0619032859294544, 0.07254649323422957]",35.02197067607354,0.2608826315637347
"[9.249543878137969, 1.1139599795880095, -1.0623120465319011, 0.07253408643469496]",35.02782146661519,0.26402579579944235
"[9.256431082149156, 1.113667509271069, -1.06268090864036, 0.0725200578967093]",35.03370822911651,0.26716896003515
"[9.26306557094953, 1.1134065805035374, -1.063009041188846, 0.07250433369895871]",35.03963141467093,0.27031212427085766
"[9.269441247955331, 1.1131781318542873, -1.0632955966865143, 0.07248684301150608]",35.04559145604854,0.2734552885065653
"[9.275551912293151, 1.1129830877535012, -1.0635397129588242, 0.0724675183662144]",35.051588808836655,0.2765984527422729
"[9.28139124942569, 1.112822356462925, -1.0637405123335655, 0.07244629602111238]",35.05762392048663,0.27974161697798056
"[9.286952812008003, 1.1126968280258962, -1.0638971007567048, 0.07242311639426005]",35.06369724652597,0.2828847812136882
"[9.29223004435404, 1.1126073709841475, -1.0640085683513103, 0.07239792434571167]",35.06980925952352,0.28602794544939586
"[9.297216244725165, 1.112554830423262, -1.064073988230515, 0.07237066972982126]",35.075960416749915,0.2891711096851035
"[9.301904594741112, 1.1125400245485448, -1.064092417063991, 0.07234130766603938]",35.082151190017846,0.29231427392081116
"[9.306288152946534, 1.1125637422359533, -1.0640628943602248, 0.07230979894433248]",35.08838205931541,0.2954574381565188
"[9.310359832950645, 1.112626740143798, -1.0639844422387514, 0.07227611058311398]",35.0946535019584,0.29860060239222647
"[9.314112419086982, 1.112729739743609, -1.063856065257647, 0.07224021615139183]",35.1009659997941,0.3017437666279341
"[9.317538566495305, 1.1128734247856276, -1.0636767496634465, 0.07220209615025802]",35.10732004658743,0.30488693086364177
"[9.320630780979462, 1.1130584377839035, -1.0634454638416797, 0.07216173863711779]",35.11371613148926,0.30803009509934937
"[9.32338143843281, 1.1132853780929721, -1.0631611567693289, 0.07211913942057395]",35.12015476279368,0.311173259335057
"[9.325782758929849, 1.1135547974448654, -1.0628227596459758, 0.07207430283193723]",35.12663643003018,0.31431642357076467
"[9.327826827683886, 1.1138671988904338, -1.0624291832761295, 0.07202724182439646]",35.13316164802444,0.3174595878064724
"[9.329505574738233, 1.1142230319949114, -1.0619793201798375, 0.0719779787516377]",35.13973092454812,0.32060275204218003
"[9.330810787979667, 1.114622692626532, -1.0614720409526126, 0.07192654543706535]",35.14634478396744,0.3237459162778876
"[9.331734095995175, 1.1150665172163499, -1.0609061976574075, 0.07187298403987322]",35.15300374096188,0.3268890805135953
"[9.332266974943558, 1.1155547817168392, -1.0602806213428364, 0.0718173472626254]",35.15970832620714,0.3300322447493029
"[9.332400744050803, 1.116087699533116, -1.0595941208977433, 0.0717596987499172]",35.16645907183072,0.3331754089850106
"[9.332126561098308, 1.1166654174585648, -1.0588454845473922, 0.07170011370486179]",35.17325651898905,0.33631857322071823
"[9.33143542254011, 1.1172880129175184, -1.0580334797905886, 0.07163867933976416]",35.18010120513745,0.3394617374564258
"[9.330318159529686, 1.1179554933482119, -1.0571568506276663, 0.07157549513284578]",35.18699368314445,0.3426049016921335
"[9.32876543508202, 1.1186677927212754, -1.056214318583084, 0.07151067338820884]",35.1939345063733,0.3457480659278412
"[9.326767741529693, 1.1194247693297115, -1.0552045821874183, 0.07144433966489794]",35.200924242808924,0.34889123016354884
"[9.324315394521149, 1.1202262046165448, -1.0541263151492697, 0.0713766331273749]",35.20796346405295,0.3520343943992565
"[9.32139854683399, 1.1210717959648486, -1.0529781727815926, 0.07130770740347409]",35.21505273875105,0.3551775586349641
"[9.318007153762878, 1.121961164484228, -1.0517587782624893, 0.0712377302027813]",35.222192656173405,0.35832072287067174
"[9.314131009138716, 1.1228938416582113, -1.050466737612481, 0.07116688468407698]",35.229383806398374,0.3614638871063794
"[9.309759698735586, 1.1238692788771343, -1.0491006235089182, 0.07109536899627387]",35.23662679853944,0.36460705134208704
"[9.304882647729777, 1.1248868334987139, -1.0476589915546524, 0.07102339763953402]",35.243922236744496,0.3677502155777947
"[9.299489063773938, 1.1259457791579315, -1.046140362812532, 0.07095120102545059]",35.25127074824241,0.37089337981350234
"[9.293567983252757, 1.1270452934945987, -1.0445432381194808, 0.07087902668777955]",35.258672961288205,0.37403654404921
"[9.287108231377305, 1.1281844638996272, -1.0428660868850919, 0.07080713923031971]",35.26612952222038,0.37717970828491765
"[9.280098439037568, 1.1293622818259408, -1.0411073522067305, 0.07073582108065875]",35.27364108186873,0.3803228725206253
"[9.272527027051574, 1.1305776432659487, -1.039265447034579, 0.07066537284899342]",35.28120831484654,0.38346603675633295
"[9.2643822183344, 1.131829344439523, -1.0373387574150255, 0.07059611399764149]",35.288831899755436,0.38660920099204055
"[9.255652030440467, 1.1331160808857894, -1.0353256406582776, 0.07052838331476748]",35.29651252594854,0.3897523652277482
"[9.246324239093198, 1.1344364503109483, -1.0332244172460328, 0.07046253924169259]",35.30425092147757,0.3928955294634559
"[9.236386422393954, 1.135788943512175, -1.0310333812688897, 0.0703989608491473]",35.312047802108694,0.3960386936991635
"[9.225825951088956, 1.1371719436859495, -1.0287507979286883, 0.07033804836207942]",35.31990391377843,0.39918185793487115
"[9.214629920360304, 1.1385837325724761, -1.0263748889979578, 0.07028022346716632]",35.32782003019353,0.4023250221705788
"[9.202785251584872, 1.1400224743789258, -1.0239038548333546, 0.07022593061778039]",35.33579692496052,0.40546818640628646
"[9.190278592247273, 1.1414862256071947, -1.0213358530165262, 0.07017563726319663]",35.343835408039276,0.40861135064199405
"[9.177096363926402, 1.1429729257078316, -1.0186690086307968, 0.07012983492884449]",35.35193630645743,0.41175451487770176
"[9.163224731982668, 1.144480397196014, -1.0159014080150441, 0.07008903996942503]",35.36010047157762,0.4148976791134094
"[9.148649648813114, 1.1460063372870797, -1.013031107330075, 0.07005379462603749]",35.36832877288141,0.418040843349117
"[9.133356727016194, 1.1475483271558404, -1.010056107512487, 0.07002466772266533]",35.37662212791405,0.4211840075848247
"[9.117331431614874, 1.1491038076787787, -1.0069743918920846, 0.07000225617617724]",35.38498144943804,0.4243271718205323
"[9.100558869694211, 1.1506700960676075, -1.003783885029764, 0.06998718572888672]",35.39340770650591,0.42747033605624
"[9.08302392121216, 1.1522443675054614, -1.0004824779991932, 0.06998011244009027]",35.401901884222056,0.4306135002919476
"[9.064711180277174, 1.1538236552773653, -0.9970680168444314, 0.0699817239307392]",35.41046500815926,0.43375666452765527
"[9.045604895611842, 1.1554048492810727, -0.9935382914625976, 0.06999274089211956]",35.41909815231707,0.43689982876336286
"[9.025689130838675, 1.156984675788113, -0.9898910650271185, 0.07001391857834509]",35.427802390874504,0.44004299299907057
"[9.004947598992782, 1.1585597041411397, -0.9861240428889443, 0.07004604852182644]",35.43657886084209,0.4431861572347783
"[8.983363642659924, 1.1601263391537595, -0.9822348690395887, 0.0700899605173354]",35.445428749657104,0.4463293214704859
"[8.96092034521226, 1.1616808036096635, -0.9782211459232361, 0.07014652443076642]",35.45435327839808,0.4494724857061935
"[8.93760046719391, 1.1632191334831883, -0.9740804223061835, 0.07021665239271903]",35.463353699570035,0.4526156499419011
"[8.913386418487033, 1.1647371688687087, -0.9698101878337014, 0.07030130119968761]",35.47243133878575,0.45575881417760883
"[8.888260245392656, 1.166230542576276, -0.9654078702608806, 0.07040147490400187]",35.48158755714216,0.4589019784133164
"[8.86220368603412, 1.1676946637002874, -0.960870844485643, 0.07051822730773372]",35.49082376426391,0.46204514264902413
"[8.835198057907263, 1.1691247097128472, -0.9561964121279279, 0.0706526653751338]",35.500141439731095,0.46518830688473173
"[8.807224213571814, 1.1705156117741617, -0.9513817933421703, 0.07080595281955003]",35.50954214040055,0.4683314711204394
"[2.3543588845144865, 0.9046703997203215, -1.1798829579218442, 0.2775499692494346]",28.971257210627986,0.4714746353561471
"[2.3583932304524597, 0.9255460331081967, -1.1766011508815042, 0.2658104005181594]",28.99023633553986,0.4746177995918547
"[2.361521297749775, 0.9423386358719125, -1.1729069617320655, 0.256387560224648]",29.00724316039023,0.47776096382756233
"[2.3640484135945674, 0.9568462375577245, -1.1689306301386957, 0.24828431658878958]",29.023167570735687,0.48090412806326993
"[2.3661045733055674, 0.9698385046515989, -1.164727328934485, 0.24107204419676767]",29.038392066960395,0.48404729229897764
"[2.367758360298736, 0.9817280681720166, -1.1603260892298097, 0.23452011244117862]",29.05312283022069,0.48719045653468523
