u,t,theta
"[40.91972000317384, 1.1813123262071878, -0.8416500771416185, 0.01785604176445621]",72.40204258522031,0.0
"[41.01745385178108, 1.181482043066429, -0.8439548638523899, 0.017792373285082496]",72.40569922428134,0.003143164235707647
"[41.114910127585034, 1.1816343343349034, -0.8462516090929483, 0.01772965140768375]",72.40937446803645,0.006286328471415294
"[41.212081357860775, 1.181769391341662, -0.8485401436722406, 0.017667870430638083]",72.41306843375453,0.009429492707122941
"[41.308959824637185, 1.1818874062398252, -0.8508202926474546, 0.017607024737526192]",72.41678123465746,0.012572656942830588
"[41.40553728789179, 1.181988572007212, -0.8530918688247642, 0.017547108959084436]",72.42051298127315,0.015715821178538234
"[41.50180612151406, 1.1820730838417333, -0.8553546994821136, 0.017488117262468995]",72.42426379573234,0.018858985414245882
"[41.597757796307654, 1.1821411377446118, -0.8576085906892373, 0.017430044287896386]",72.42803379535525,0.02200214964995353
"[41.69338384717283, 1.1821929317703064, -0.8598533500634822, 0.017372884541198154]",72.43182309982046,0.025145313885661175
"[41.788675644939566, 1.1822286659499401, -0.862088781403243, 0.017316632531307295]",72.43563183118916,0.02828847812136882
"[41.883624350209146, 1.1822485424638312, -0.8643146836077699, 0.017261282792191638]",72.43946011767238,0.03143164235707647
"[41.97822117908245, 1.1822527658467903, -0.866530856905265, 0.01720682972447532]",72.44330808051068,0.03457480659278411
"[42.07245650361879, 1.1822415431609476, -0.8687370817836443, 0.017153268106886953]",72.44717584929084,0.037717970828491765
"[42.166321346593655, 1.182215084178461, -0.870933154004294, 0.017100592233855575]",72.45106355991138,0.04086113506419941
"[42.25980583181653, 1.1821736016985935, -0.8731188483182033, 0.017048796793563206]",72.454971337854,0.04400429929990706
"[42.35290017417294, 1.1821173116304384, -0.8752939416478255, 0.016997876299570894]",72.45889931814087,0.047147463535614706
"[42.44559434060247, 1.182046433231436, -0.8774582051533523, 0.01694782527783988]",72.46284763629845,0.05029062777132235
"[42.537878248426686, 1.1819611891359714, -0.8796114088643164, 0.0168986381548977]",72.46681643414612,0.05343379200703
"[42.629741552533, 1.181861805667953, -0.8817533167085974, 0.016850309369300993]",72.47080585484643,0.05657695624273764
"[42.7211731607842, 1.1817485137097605, -0.8838836752314497, 0.01680283361462767]",72.47481602916655,0.05972012047844529
"[42.81216256030912, 1.181621547351599, -0.8860022445109131, 0.01675620514114684]",72.47884711191146,0.06286328471415294
"[42.90269823680033, 1.1814811460358965, -0.8881087613286927, 0.01671041857175782]",72.48289924598417,0.06600644894986059
"[42.99276920332817, 1.1813275526210159, -0.8902029747693535, 0.01666546811302883]",72.48697257847117,0.06914961318556823
"[43.0823637180794, 1.1811610154721797, -0.8922846163778562, 0.016621348202443462]",72.49106726433958,0.07229277742127588
"[43.171470072253015, 1.1809817874035764, -0.8943534184907986, 0.016578053105922242]",72.49518345813767,0.07543594165698353
"[43.26007601573098, 1.1807901269505041, -0.8964091008953656, 0.016535577195084243]",72.49932131139109,0.07857910589269117
"[43.34816930530792, 1.1805862974686363, -0.8984513835611732, 0.016493914675232948]",72.50348098481892,0.08172227012839882
"[43.4357373441198, 1.1803705680496122, -0.9004799782699452, 0.01645305975564161]",72.50766263918683,0.08486543436410646
"[43.5227671379615, 1.1801432138981347, -0.9024945876146041, 0.016413006661511315]",72.51186643414512,0.08800859859981412
"[43.60924575970401, 1.1799045153046148, -0.9044949157509987, 0.016373749415465648]",72.51609253773425,0.09115176283552176
"[43.695159745566784, 1.179654759386848, -0.9064806544210104, 0.016335282111568608]",72.5203411200011,0.09429492707122941
"[43.78049547064124, 1.1793942392936083, -0.9084514916466656, 0.016297598737753372]",72.52461234818789,0.09743809130693705
"[43.86523908563651, 1.1791232545118662, -0.9104071102615696, 0.016260693202071744]",72.52890639807924,0.1005812555426447
"[43.9493760775401, 1.1788421125031712, -0.912347177779902, 0.01622455951732026]",72.533223441601,0.10372441977835235
"[44.03289231531433, 1.178551125436424, -0.9142713705149746, 0.01618919134558622]",72.53756366009094,0.10686758401406
"[44.11577246560742, 1.1782506157337753, -0.9161793370596409, 0.016154582671036012]",72.54192723322667,0.11001074824976764
"[44.19800195970024, 1.1779409093361428, -0.9180707435967868, 0.016120726965071146]",72.54631434613432,0.11315391248547528
"[44.27956513348471, 1.177622342513668, -0.9199452310671005, 0.01608761796321449]",72.5507251842238,0.11629707672118293
"[44.360446246763594, 1.1772952583840526, -0.9218024386409239, 0.016055249233571336]",72.5551599381914,0.11944024095689058
"[44.440629203933995, 1.1769600080867946, -0.9236419972890757, 0.016023614289628497]",72.55961880172133,0.12258340519259824
"[44.5200976633665, 1.17661695048129, -0.9254635322917537, 0.015992706543635913]",72.56410196481622,0.12572656942830587
"[44.59883489235994, 1.1762664528868219, -0.927266659909151, 0.015962519361042878]",72.56860963091073,0.12886973366401352
"[44.67682407781094, 1.1759088898174022, -0.9290509944908631, 0.01593304593939103]",72.57314200129346,0.13201289789972118
"[44.75404742414366, 1.1755446472518358, -0.9308161278369214, 0.015904279646348093]",72.5776992764396,0.13515606213542883
"[44.83048749365002, 1.1751741165870775, -0.9325616598583103, 0.015876213511759427]",72.5822816691234,0.13829922637113645
"[44.90612601090066, 1.1747977003142236, -0.9342871712346209, 0.01584884067407828]",72.58688938798328,0.1414423906068441
"[44.980944573967086, 1.17441580875244, -0.9359922396661747, 0.015822154114269682]",72.59152264645687,0.14458555484255176
"[45.05492446878649, 1.1740288609675378, -0.9376764356195629, 0.01579614672554567]",72.59618166300312,0.1477287190782594
"[45.12804630419705, 1.173637286788865, -0.9393393140214579, 0.015770811439496376]",72.60086665728336,0.15087188331396706
"[45.200290561474525, 1.1732415240146494, -0.9409804267683511, 0.015746141031830967]",72.60557785532296,0.15401504754967468
"[45.271637298721856, 1.1728420199737588, -0.9425993159863544, 0.01572212822761669]",72.61031548489838,0.15715821178538233
"[45.34206607981399, 1.1724392319899144, -0.9441955124207349, 0.015698765724370806]",72.61507977458966,0.16030137602109001
"[45.4115561357181, 1.1720336265024227, -0.9457685390930459, 0.01567604613846574]",72.61987096556105,0.16344454025679764
"[45.480086401712605, 1.17162567879594, -0.9473179121262648, 0.015653961996604477]",72.62468929318638,0.1665877044925053
"[45.54763503363275, 1.1712158758779245, -0.9488431298051333, 0.015632505893184063]",72.62953500047772,0.1697308687282129
"[45.61418011300738, 1.1708047122364857, -0.9503436885121972, 0.015611670265898162]",72.63440833360164,0.1728740329639206
"[45.67969920730505, 1.1703926923713894, -0.9518190727709315, 0.015591447541926354]",72.63930954606079,0.17601719719962824
"[45.74416931399472, 1.1699803311081454, -0.9532687539917987, 0.015571830157349677]",72.64423888839572,0.17916036143533587
"[45.80756708462308, 1.1695681520830157, -0.954692195511253, 0.015552810492680027]",72.64919662100135,0.18230352567104352
"[45.86986865860483, 1.169156688650362, -0.9560888488409135, 0.015534380929825486]",72.65418300554975,0.18544668990675117
