u,t,theta
"[32.00925085766553, 1.1795386524598557, -0.9073708135050299, 0.022037333437679135]",59.930649835855064,0.08172227012839882
"[32.07150366464892, 1.179269271514815, -0.9093645238639991, 0.02198719188699514]",59.93485807101729,0.08486543436410646
"[32.13339189929121, 1.17898892474159, -0.9113446552125005, 0.021938057234727103]",59.93908798155118,0.08800859859981412
"[32.19490635167028, 1.1786978853621755, -0.9133109117545246, 0.021889922000871552]",59.943339739352666,0.09115176283552176
"[32.256037430288785, 1.1783964340517363, -0.9152629854648511, 0.02184277875434003]",59.947613518210325,0.09429492707122941
"[32.316775429104716, 1.178084857914469, -0.9172005646336537, 0.021796619894616866]",59.95190948910826,0.09743809130693705
"[32.37711048260648, 1.177763450827565, -0.919123332422911, 0.021751437683642096]",59.95622783155572,0.1005812555426447
"[32.43703225292928, 1.1774325153376188, -0.921030956904292, 0.021707224471265454]",59.96056872106316,0.10372441977835235
"[32.49653067452052, 1.1770923587702167, -0.9229231147732482, 0.021663972137474417]",59.964932342711535,0.10686758401406
"[32.5555948256847, 1.1767432997159448, -0.9247994554385768, 0.021621672914882137]",59.969318879634805,0.11001074824976764
"[32.61421432996454, 1.1763856601350273, -0.9266596455786835, 0.02158031836754891]",59.97372852068107,0.11315391248547528
"[32.672378030766616, 1.1760197732625226, -0.9285033270199947, 0.021539900340191095]",59.97816145473137,0.11629707672118293
"[32.73007471768305, 1.1756459795274896, -0.9303301398187162, 0.02150041043024061]",59.982617875987046,0.11944024095689058
"[32.78729292743085, 1.175264627894841, -0.9321397159377394, 0.021461840125185507]",59.987097981596186,0.12258340519259824
"[32.84402102191328, 1.1748760754976264, -0.9339316817143017, 0.02142418074540171]",59.9916019650142,0.12572656942830587
"[32.900247084741316, 1.1744806884664991, -0.9357056545846385, 0.021387423510022856]",59.996130033079936,0.12886973366401352
"[32.95595914314692, 1.1740788404867935, -0.9374612500784295, 0.021351559389192882]",60.00068239051937,0.13201289789972118
"[33.01114452358989, 1.1736709175840552, -0.9391980615119857, 0.021316579514970988]",60.005259241047874,0.13515606213542883
"[33.06579080930716, 1.173257311318989, -0.9409156901550312, 0.021282474562950775]",60.00986080082638,0.13829922637113645
"[33.11988498609516, 1.1728384251432407, -0.9426137183278048, 0.021249235294972604]",60.0144872817238,0.1414423906068441
"[33.17341395062213, 1.17241467073407, -0.9442917253925388, 0.021216852235294424]",60.01913890043156,0.14458555484255176
"[33.22636437790909, 1.1719864690203217, -0.9459492835677689, 0.021185315755272303]",60.0238158786389,0.1477287190782594
"[33.278722460081404, 1.1715542524078866, -0.9475859497533368, 0.021154616225952706]",60.02851843912642,0.15087188331396706
"[33.33047429970498, 1.171118461677678, -0.9492012778423361, 0.021124743782417365]",60.03324681106151,0.15401504754967468
"[33.38160569833457, 1.1706795477176917, -0.9507948120881228, 0.021095688451319847]",60.03800122531277,0.15715821178538233
"[33.43210210556906, 1.1702379720282878, -0.9523660855191388, 0.021067440178723404]",60.04278191348717,0.16030137602109001
"[33.48194873470379, 1.169794205755246, -0.9539146235391465, 0.021039988765299125]",60.04758911974721,0.16344454025679764
"[33.531130589640554, 1.1693487294050804, -0.9554399447405327, 0.021013323856181036]",60.0524230824444,0.1665877044925053
"[33.579632117745, 1.1689020359841324, -0.9569415501349775, 0.020987435131275413]",60.0572840474364,0.1697308687282129
"[33.62743771597241, 1.1684546263791895, -0.9584189388428499, 0.020962312034412737]",60.06217226376346,0.1728740329639206
"[33.67453141544912, 1.1680070121258304, -0.959871598291971, 0.02093794395045797]",60.06708798772742,0.17601719719962824
"[33.72089684119049, 1.1675597157549913, -0.9612990029835354, 0.020914320229035603]",60.072031472581074,0.17916036143533587
"[33.76651737324357, 1.1671132691576558, -0.9627006194545491, 0.020891430107432944]",60.077002981392354,0.18230352567104352
"[33.81137602731311, 1.1666682145827623, -0.9640759025859588, 0.020869262779966827]",60.0820027784277,0.18544668990675117
"[33.85545554217179, 1.166225103608432, -0.9654242982727568, 0.020847807363372616]",60.087031137790255,0.18858985414245882
"[33.898738223922884, 1.1657844985021646, -0.9667452386427887, 0.02082705298316875]",60.09208832955786,0.19173301837816648
"[33.941206204172616, 1.1653469693700222, -0.9680381499258957, 0.020806988660827724]",60.097174636504434,0.1948761826138741
"[33.98284102421808, 1.1649130981442066, -0.9693024397614417, 0.020787603524805836]",60.102290335140125,0.19801934684958175
"[34.02362410288172, 1.1644834734634646, -0.9705375114246627, 0.02076888660368807]",60.107435722471315,0.2011625110852894
"[34.06353632871493, 1.1640586945598947, -0.9717427514125085, 0.020750827033112405]",60.11261108460494,0.20430567532099703
"[34.10255826787118, 1.1636393687205935, -0.9729175357442675, 0.020733413975885486]",60.117816717340894,0.2074488395567047
"[34.14067012320587, 1.1632261112806477, -0.9740612286931127, 0.020716636660682995]",60.12305292580172,0.21059200379241236
"[34.17785176834855, 1.162819544770434, -0.9751731837726854, 0.020700484388844826]",60.12832001964117,0.21373516802812
"[34.21408260708185, 1.1624202999302355, -0.9762527394984264, 0.02068494661873202]",60.133618309545355,0.21687833226382763
"[34.2493416092618, 1.1620290147772365, -0.9772992204671839, 0.0206700129732871]",60.13894810856268,0.22002149649953529
"[34.283607409202794, 1.1616463328941957, -0.9783119402535445, 0.02065567322526807]",60.14430974222698,0.22316466073524294
"[34.31685826004596, 1.1612729032475568, -0.9792901999955528, 0.020641917346860154]",60.14970354151935,0.22630782497095056
"[34.34907198596045, 1.1609093799937888, -0.9802332869402055, 0.02062873556111207]",60.15512984265617,0.2294509892066582
"[34.380225799022405, 1.1605564237792816, -0.9811404690915675, 0.02061611844907795]",60.16058897692216,0.23259415344236586
"[34.41029679595785, 1.1602146952763415, -0.9820110096648748, 0.020604056783971477]",60.16608129890016,0.23573731767807354
"[34.43926132707807, 1.159884861423357, -0.9828441486675901, 0.020592541825524526]",60.17160714909623,0.23888048191378117
"[34.4670955187902, 1.1595675885302947, -0.9836391180125446, 0.02058156515065415]",60.17716689947908,0.24202364614948882
"[34.493774920601, 1.1592635452591438, -0.9843951312676182, 0.020571118838585957]",60.182760906988555,0.24516681038519647
"[34.51927457780915, 1.1589734006979935, -0.9851113857651198, 0.020561195487628678]",60.18838953727805,0.2483099746209041
"[34.54356919326738, 1.1586978213528467, -0.985787067077015, 0.020551788201939026]",60.19405317740402,0.25145313885661175
"[34.566632878911896, 1.1584374727393412, -0.9864213419610499, 0.020542890740820403]",60.19975220843576,0.2545963030923194
"[34.588439250535174, 1.1581930169877763, -0.9870133610156158, 0.02053449753707431]",60.20548701443218,0.25773946732802705
"[34.608961563985396, 1.1579651099520565, -0.987562262237572, 0.020526603703444005]",60.21125800751936,0.2608826315637347
"[34.62817235492162, 1.157754403780771, -0.9880671612324786, 0.020519205233051896]",60.21706558690439,0.26402579579944235
"[34.64604376337611, 1.1575615417628748, -0.9885271599045455, 0.020512298939749308]",60.22291016009909,0.26716896003515
"[34.66254740543529, 1.1573871581826514, -0.9889413428398582, 0.020505882575925807]",60.2287921610815,0.27031212427085766
"[34.67765429398497, 1.1572318774776702, -0.9893087752465424, 0.02049995493533126]",60.234712009001626,0.2734552885065653
"[34.69133492641754, 1.157096311544557, -0.9896285051029969, 0.02049451589482972]",60.240670149372626,0.2765984527422729
"[34.70355925134994, 1.156981058295197, -0.9898995621392426, 0.020489566506207285]",60.246667023454314,0.27974161697798056
"[34.714296621769016, 1.1568867002139835, -0.9901209566426677, 0.020485109097882943]",60.25270308488238,0.2828847812136882
"[34.72351583791534, 1.156813802005638, -0.9902916802231204, 0.02048114734388261]",60.25877880877421,0.28602794544939586
"[34.73118507015511, 1.1567629092164509, -0.9904107041022069, 0.020477686386672845]",60.26489465995717,0.2891711096851035
"[34.73727190778305, 1.1567345457051135, -0.9904769799241276, 0.02047473291117262]",60.2710511229344,0.29231427392081116
"[34.741743331342114, 1.1567292117696426, -0.9904894388420102, 0.020472295253584943]",60.277248695885454,0.2954574381565188
"[34.744565679171004, 1.1567473820453442, -0.9904469909627838, 0.02047038352030787]",60.28348788032269,0.29860060239222647
"[34.7457046601312, 1.156789503145302, -0.9903485252173221, 0.02046900968816418]",60.28976918853217,0.3017437666279341
"[34.74512533250915, 1.1568559915560446, -0.9901929084559992, 0.020468187722495878]",60.29609315130525,0.30488693086364177
"[34.74279208990298, 1.1569472310057118, -0.9899789856049764, 0.020467933703657546]",60.30246030194314,0.30803009509934937
"[34.73866864215965, 1.157063570496068, -0.9897055780932984, 0.020468265948255248]",60.30887120021239,0.311173259335057
"[34.732718024819185, 1.1572053210241728, -0.9893714851820475, 0.020469205140380062]",60.315326395063074,0.31431642357076467
"[34.724902553638046, 1.1573727539526464, -0.9889754812544844, 0.020470774469221693]",60.32182646886561,0.3174595878064724
"[34.715183852844056, 1.1575660973613533, -0.9885163176865166, 0.020472999763475275]",60.32837200567258,0.32060275204218003
"[34.703522773119275, 1.1577855347659363, -0.9879927189535265, 0.020475909651888304]",60.3349636150937,0.3237459162778876
"[34.68987945660027, 1.158031200758548, -0.9874033858630684, 0.020479535697140876]",60.341601906651164,0.3268890805135953
"[34.67421327724869, 1.1583031791036618, -0.9867469927996538, 0.020483912563070326]",60.348287515780605,0.3300322447493029
"[34.65648280220713, 1.1586015002046695, -0.9860221862556217, 0.02048907818585276]",60.35502108973489,0.3331754089850106
"[34.63664582171609, 1.1589261373468762, -0.9852275861406148, 0.020495073931588167]",60.36180329568228,0.33631857322071823
"[34.6146593436413, 1.1592770035568498, -0.9843617854716471, 0.02050194476857421]",60.368634808433406,0.3394617374564258
"[34.590479512208006, 1.1596539495628473, -0.9834233471393603, 0.02050973947086684]",60.37551632999406,0.3426049016921335
"[34.56406162665336, 1.1600567600344514, -0.9824108046806455, 0.020518510799232278]",60.382448575179026,0.3457480659278412
"[34.53536011973255, 1.1604851504140086, -0.9813226614046996, 0.02052831570163343]",60.38943228624628,0.34889123016354884
"[34.50432849758219, 1.1609387642164586, -0.9801573880772618, 0.020539215535902416]",60.396468222417624,0.3520343943992565
"[34.47091951799533, 1.1614171667821074, -0.9789134295135217, 0.020551276216566456]",60.40355715386248,0.3551775586349641
"[34.435084784862305, 1.1619198473875636, -0.9775891893277602, 0.020564568578753502]",60.410699885822034,0.35832072287067174
"[34.396775174988, 1.1624462092574417, -0.9761830457463627, 0.020579168454140647]",60.41789723939085,0.3614638871063794
"[34.35594035351035, 1.1629955723722023, -0.9746933335931094, 0.020595157091907065]",60.425150070398864,0.36460705134208704
"[34.312529247129156, 1.163567162872263, -0.9731183615308923, 0.020612621230418432]",60.43245924597467,0.3677502155777947
"[34.26648951272805, 1.1641601159757624, -0.9714563925238725, 0.020631653570284385]",60.43982567339273,0.37089337981350234
"[34.21776795717117, 1.1647734660228057, -0.9697056589379252, 0.020652352885860873]",60.447250278605345,0.37403654404921
"[34.16631018834643, 1.165406146465686, -0.967864349731059, 0.020674824461482624]",60.45473402417303,0.37717970828491765
"[34.11206075878658, 1.166056983259438, -0.9659306154487555, 0.02069918034299688]",60.462277896413795,0.3803228725206253
"[34.054963036268326, 1.1667246914968574, -0.9639025633733931, 0.020725539722574633]",60.469882925608594,0.38346603675633295
"[33.99495929166309, 1.1674078691805054, -0.9617782604089077, 0.020754029246319028]",60.47755016705088,0.38660920099204055
"[33.93199063018479, 1.1681049926569542, -0.9595557303451011, 0.020784783411451364]",60.48528070879822,0.3897523652277482
"[33.86599672368477, 1.1688144137948593, -0.9572329441354296, 0.020817945091016726]",60.493075700871856,0.3928955294634559
"[33.79691612202701, 1.1695343504272147, -0.954807830580412, 0.02085366580116896]",60.50093630513645,0.3960386936991635
"[33.72468616159985, 1.1702628811002906, -0.952278272701606, 0.02089210618362227]",60.50886373898094,0.39918185793487115
"[33.64924248823447, 1.170997942998896, -0.9496420906659959, 0.020933436737282776]",60.51685927467557,0.4023250221705788
"[33.57051973678792, 1.171737317824313, -0.9468970651626004, 0.020977837964282462]",60.52492421220032,0.40546818640628646
"[33.48845083552148, 1.1724786308535575, -0.9440409126194512, 0.02102550129272585]",60.53305991789751,0.40861135064199405
"[33.40296731243827, 1.173219339512048, -0.9410712954245888, 0.02107662949777378]",60.541267806479865,0.41175451487770176
"[33.31399907496525, 1.1739567263261454, -0.9379858137172206, 0.021131437460749452]",60.54954935029546,0.4148976791134094
"[33.221474663397196, 1.1746878871034099, -0.934782013584955, 0.02119015269114119]",60.55790607465148,0.418040843349117
"[33.12532041996002, 1.1754097269383985, -0.9314573576491747, 0.02125301658763563]",60.566339590949234,0.4211840075848247
"[33.02546167722094, 1.1761189394907254, -0.9280092654992663, 0.021320284470441313]",60.57485154437224,0.4243271718205323
"[32.92182140156601, 1.1768120047796917, -0.9244350660134338, 0.021392227322457547]",60.58344367931634,0.42747033605624
"[32.81432098155433, 1.1774851696091402, -0.920732023788838, 0.021469132206724976]",60.59211780060768,0.4306135002919476
"[32.70287982343391, 1.178134435545134, -0.9168973242648709, 0.021551303549867902]",60.600875801360296,0.43375666452765527
"[32.58741495351503, 1.1787555445228362, -0.9129280590784915, 0.021639064553772035]",60.609719674759795,0.43689982876336286
"[32.46784194444196, 1.1793439556793206, -0.9088212568357592, 0.021732757701116365]",60.61865146749559,0.44004299299907057
"[32.34407386140003, 1.1798948314563609, -0.9045738456833002, 0.021832746851909442]",60.627673347920506,0.4431861572347783
"[32.21602110112041, 1.1804030155304364, -0.9001826465419936, 0.02193941884968946]",60.63678759806186,0.4463293214704859
"[32.08359199821089, 1.1808630055845353, -0.895644392503783, 0.022053184612298618]",60.64599659997263,0.4494724857061935
"[31.94669237963084, 1.181268928274564, -0.8909557119845086, 0.022174481213872572]",60.65530283908893,0.4526156499419011
"[31.805225332794432, 1.1816145095752744, -0.8861131190853904, 0.022303773996147472]",60.66470895157702,0.45575881417760883
"[31.659091056872846, 1.1818930409994959, -0.8811130066452244, 0.02244155881706804]",60.67421769271144,0.4589019784133164
"[31.508187102106344, 1.1820973411482592, -0.8759516523748871, 0.02258836414353305]",60.683831955466296,0.46204514264902413
"[31.352407625852354, 1.1822197142268516, -0.8706251911447797, 0.02274475432839475]",60.69355480045754,0.46518830688473173
"[31.191643044775077, 1.1822519009926282, -0.8651296006167593, 0.022911332867862656]",60.70338947166493,0.4683314711204394
"[25.60461468161376, 1.1822509408782496, -0.8672127073351271, 0.027616925003010752]",54.424523503030926,0.4714746353561471
"[25.47008354678278, 1.182220052083189, -0.8614488999735604, 0.027827933149769005]",54.43452200467036,0.4746177995918547
"[25.33135391404065, 1.1820781873044608, -0.8555069424359842, 0.02805284512465485]",54.44463867764875,0.47776096382756233
"[25.18833053690039, 1.181814906370005, -0.8493823855266951, 0.02829255084836293]",54.454877216525766,0.48090412806326993
"[25.04091468422111, 1.181418930067218, -0.8430705877579177, 0.028548005651355686]",54.46524154386371,0.48404729229897764
"[24.889004536860607, 1.1808780461831703, -0.8365667280764942, 0.028820235539063065]",54.47573579218161,0.48719045653468523
"[24.732494602031853, 1.180178998895292, -0.8298657760365428, 0.029110344871495615]",54.48636433097705,0.49033362077039294
"[24.571275488600477, 1.1793073603756496, -0.822962476870927, 0.02941952437821017]",54.49713179030494,0.49347678500610054
"[24.405234054722005, 1.1782473833345646, -0.8158513518674152, 0.029749059482268313]",54.50804305778095,0.4966199492418082
"[24.234251825324762, 1.1769818160235581, -0.808526623907682, 0.03010034332424326]",54.5191033638912,0.4997631134775159
"[24.058206902623507, 1.1754917082161953, -0.8009822917643411, 0.030474884281185298]",54.530318189617056,0.5029062777132235
"[23.876971870122713, 1.1737561511326473, -0.7932120318223492, 0.030874323266855207]",54.541693376320715,0.5060494419489312
"[23.690413273999535, 1.1717519739970765, -0.7852091661465709, 0.031300450317876934]",54.55323515791676,0.5091926061846388
"[23.498393231650365, 1.169453403365624, -0.7769667204901521, 0.031755218783265426]",54.564950082777266,0.5123357704203465
"[23.300766423108804, 1.1668315939926799, -0.7684772826731806, 0.032240773251358955]",54.57684516495425,0.5154789346560541
"[23.097381550459687, 1.1638541057073115, -0.7597330507629044, 0.03275947127773099]",54.58892781290077,0.5186220988917617
"[22.888079602260344, 1.160484208989137, -0.7507257418708754, 0.0333139177375121]",54.60120590135242,0.5217652631274694
"[22.67269412026074, 1.1566800402956434, -0.7414465842584917, 0.03390700078990678]",54.613687769479455,0.524908427363177
"[22.451049981553957, 1.1523934979559516, -0.7318862423118803, 0.03454194013511473]",54.626382237139296,0.5280515915988847
"[22.22296293568658, 1.1475688237982085, -0.722034769898295, 0.03522234463634054]",54.639298603245024,0.5311947558345923
"[21.98823832648535, 1.1421407132846269, -0.7118815234014211, 0.03595228767956309]",54.65244666478783,0.5343379200703
"[21.746671162787123, 1.1360318048429854, -0.7014151265007849, 0.036736399804716484]",54.665836619741086,0.5374810843060076
"[21.498044283166927, 1.1291491720427476, -0.6906233439975427, 0.037579997753300794]",54.67947904253019,0.5406242485417153
"[21.242127191591, 1.1213793781551986, -0.6794929728962701, 0.03848925722385958]",54.69338471413611,0.5437674127774229
"[20.9786759566281, 1.1125812925067105, -0.6680097636538722, 0.03947145174316473]",54.70756433797582,0.5469105770131306
"[20.70743080520831, 1.1025751113530167, -0.6561582175709161, 0.04053531279357292]",54.72202810576199,0.5500537412488382
"[20.428114425481844, 1.0911249410303059, -0.6439213778604498, 0.041691581759662324]",54.7367849323147,0.5531969054845458
"[20.14043290165144, 1.0779095990572023, -0.6312806747838452, 0.042953905154821316]",54.75184085484103,0.5563400697202535
"[19.844072041171508, 1.062469364941751, -0.6182154561939055, 0.044340456729144176]",54.76719635855934,0.5594832339559611
"[19.538697399540528, 1.0440992946131118, -0.6047024438189972, 0.04587713242341756]",54.78284051664767,0.5626263981916688
"[19.223958542975733, 1.0216019681170254, -0.5907147926005142, 0.04760490029461299]",54.79873711290137,0.5657695624273764
"[18.89949720475053, 0.9925659185252232, -0.5762194374394898, 0.04960124603491993]",54.8147842783251,0.5689127266630841
"[18.565005916891224, 0.9500563250617559, -0.5611667410089123, 0.05207875834464955]",54.83062961080062,0.5720558908987917
"[4.210415344354342, 1.0871300085203817, -0.6399441047690235, 0.16263877423654377]",84.67494181359726,0.6443486683200677
"[-0.5747036180512668, 0.5826102427628459, -1.0062960226007243, -0.02533784085378874]",78.83663902027116,0.6506349967914828
"[20.027047121063188, 1.181207452293516, -0.8917212458109477, 0.034453250097373524]",76.72824796796233,0.6537781610271906
"[16.304332500536557, 1.031301441806776, -0.5964260134743394, 0.05507883606798878]",73.04631268048266,0.6600644894986059
"[54.81468999260829, 0.9647353193476788, -1.1664523542555796, 0.01700074436995992]",91.72329393745491,0.6663508179700212
"[18.694436080496498, 1.1398597938051656, -0.7078649572692125, 0.04205147267618753]",66.68770056358777,0.6726371464414365
"[0.4377189316519574, 0.5540035263951422, -0.8146216293076662, 0.8077889115723057]",47.30522846410564,0.6757803106771441
"[14.553371152495197, 1.1550074286287797, -0.7376143866684584, 0.051386145753050554]",88.45735238167225,0.6789234749128517
"[12.104239778399458, 0.9870499756975184, -0.5738729555776307, 0.07547849282592216]",70.76153763483717,0.6883529676199747
"[26.784311833934566, 1.1756221253806012, -0.9304448882341074, 0.026024206717305317]",87.35841560884408,0.69463929609139
"[22.70060598931404, 1.1164281822799984, -0.6728973412933775, 0.036421956451984]",66.36275954810736,0.6977824603270977
"[15.506887375412884, 1.1606721198601793, -0.9808440116220097, 0.04347550629756139]",54.83116006655501,0.7103551172699282
"[25.551091932356893, 1.181042791047054, -0.8936667807787437, 0.027401123290923257]",58.73423081035887,0.7355004311555894
"[31.748010381568577, 1.0389544884621729, -1.1307810112273775, 0.02609156936731673]",58.857969584970185,0.738643595391297
"[18.164939106039455, 1.0076044924187757, -0.5832616125002406, 0.05085019975572699]",83.85073619708714,0.7417867596270047
"[23.373332647775246, 1.0718261813164296, -0.6259295063452393, 0.03756230220461168]",93.03396111926199,0.7449299238627123
"[0.1059443086398731, 1.1612227042597985, -0.7526298404141708, 0.13422131546101437]",88.400580862524,0.7606457450412506
"[23.105075260301064, 1.1661790362940705, -0.7664874869331976, 0.03255462615837765]",64.84713798857214,0.7732184019840811
"[24.98213521388913, 1.182224279170648, -0.8702998867283763, 0.028229063120396837]",68.73468416428199,0.7763615662197888
"[26.64303371509295, 1.174035639267817, -0.9376472917611749, 0.026145430631832292]",68.80009503411851,0.7795047304554964
"[28.439614211505834, 1.170914589614774, -0.7821052967569798, 0.026381235444467854]",71.19727763774816,0.7826478946912041
"[20.570395924042806, 0.9958103351216838, -0.5776578057471792, 0.04565140873461235]",68.18579977183047,0.7857910589269118
"[-0.5480591791714851, 0.6088578776794955, -1.0500494878524287, -0.05012599606080216]",83.34552627172414,0.792077387398327
"[18.526158427882667, 1.0014154052476705, -0.5802465600892273, 0.05017778381368045]",70.13047246807344,0.7983637158697423
"[35.63670700167397, 1.146227906855778, -1.012608340282182, 0.0201803264431977]",66.22735980533346,0.8046500443411576
"[24.14733522915361, 1.0617044797986606, -1.1144397737596967, 0.03279585643109526]",53.43884260226134,0.8077932085768653
"[22.16546973005044, 1.1416113778847803, -1.021113671809819, 0.03185377669326655]",53.35788937488917,0.8109363728125729
"[24.051009134507954, 1.1802730275223363, -0.8306922610562182, 0.029873332321518568]",59.66575029491351,0.8140795370482805
"[22.006542621411757, 0.9805051337103667, -0.5712468573532511, 0.0433313800463128]",66.08614049330032,0.8172227012839881
"[31.976063838982643, 1.0070742651986477, -1.1490540572696895, 0.027116630826824167]",77.69989381135356,0.8235090297554035
"[1.7374013023139472, 1.1555489594751147, -0.7388400638264945, 0.19652766386365936]",84.27876740446942,0.8266521939911111
"[29.141371143800203, 1.177801083995518, -0.813148894550658, 0.025184092503600333]",69.55568438413454,0.8329385224625264
"[54.6355562839068, 0.9813356141492959, -1.1604800783703288, 0.01668097337756964]",86.43041624557034,0.8706564932910181
"[16.320709257034366, 1.133329573012798, -0.6970624459708278, 0.04827844472945527]",64.56547660813364,0.8737996575267257
"[20.28998169290241, 1.1804805593880234, -0.8994612395643125, 0.033960988149779686]",65.25499713321301,0.8769428217624335
"[11.897028885990851, 1.1424564258026504, -0.7124484196171207, 0.06329799455369761]",74.20602893880572,0.8863723144695566
"[13.03166663799923, 1.111647253796413, -0.6668523463778366, 0.06149465969383109]",80.80942107257269,0.898944971412387
"[22.6373241970423, 1.1172135661177316, -1.0581308620713226, 0.032205284428734084]",93.2596265698971,0.9052312998838022
"[12.550038953916495, 1.083607507259552, -0.6365520322413994, 0.06617695071562957]",93.43491656182219,0.9083744641195101
"[13.128522029238942, 1.1711603750751827, -0.7830034229884429, 0.054082612603011636]",90.99324339921473,0.9178039568266328
"[8.564514873952637, 1.0763804681803586, -0.629909443114735, 0.09382762743585776]",87.48391943378772,0.9209471210623407
"[11.750194722518318, 1.1511947280646568, -0.7293562540484999, 0.06284955089671497]",91.28263873086425,0.9240902852980483
"[11.130598327233937, 1.0521501722681605, -0.6103741363187164, 0.076582388756942]",71.97209563173105,0.9272334495337559
"[16.83543007378627, 1.006708102718231, -0.5828145667378197, 0.05466263731942952]",68.64153702237779,0.9335197780051712
"[0.24529931589704335, 0.6036552718475774, -0.6894980295122474, -0.13168761112951322]",97.46067916933903,0.9366629422408788
"[14.090561384051746, 1.0006934543769317, -0.5799056453796996, 0.06487138917688498]",67.52651366797123,0.9429492707122942
"[17.860812933353227, 1.1717217987650008, -0.7850950998442575, 0.0407707986935967]",60.28896882858447,0.9460924349480018
"[23.047414681517807, 1.1219156919365607, -1.0518214221200277, 0.031467714497543944]",53.47924774086319,0.9492355991837094
"[22.871177075986775, 1.1305877615308906, -1.039249994601078, 0.03134340577362175]",60.29441373901826,0.9680945845979553
"[19.61813299978323, 1.0818706562682006, -0.6349175783432015, 0.043821579226479834]",82.49418397910871,0.9838104057764935
"[38.5603006547186, 1.0665025385719695, -1.110584023397918, 0.020786835204274868]",73.62017653959033,0.9932398984836164
"[16.981308946142466, 1.1564393974623504, -0.7408866317112592, 0.04445231436626905]",79.89392037486726,1.0026693911907394
"[16.552915948879168, 1.0027367022545057, -0.5808762833743916, 0.05572714122696322]",60.84495912807523,1.005812555426447
"[8.881369624557177, 1.0788534274011359, -0.6321360445494004, 0.09062202201931513]",63.58467623980859,1.0120988838978624
"[28.953184499435867, 1.1441329115101724, -1.0165452169201519, 0.02467443089746623]",66.92999905691494,1.01524204813357
"[31.704299997003634, 1.0313311220439068, -1.1356065965828328, 0.026413835010456296]",66.65270951302833,1.024671540840693
"[15.706545196117569, 1.1754950963743753, -0.8009984142478864, 0.04531303772412519]",99.11636778808388,1.0529600189620616
"[21.23928894458186, 1.065222181793149, -0.6204227905433146, 0.04145089604452838]",98.19060674219303,1.0561031831977694
"[1.7759057392061972, 1.1751765912066703, -0.932550160946135, 0.14818384566545964]",72.34804616490958,1.0623895116691846
