u,t,theta
"[46.19641479588501, 1.181041529489481, -0.8383696531047478, 0.015905285661763347]",78.68765783722178,0.0
"[46.30869065621749, 1.1812366298098196, -0.8406899940274535, 0.01584718219826154]",78.69130044278374,0.003143164235707647
"[46.42063781575323, 1.181413940925709, -0.8430021407716277, 0.015789942487707917]",78.69496185880769,0.006286328471415294
"[46.532247741835086, 1.181573661891928, -0.8453059249034562, 0.01573356109035944]",78.69864220061437,0.009429492707122941
"[46.64351162028743, 1.1817159923206644, -0.8476011722004544, 0.01567803265326614]",78.70234157951509,0.012572656942830588
"[46.75442003761187, 1.1818411323203213, -0.8498876961104433, 0.015623352058049066]",78.70606010420097,0.015715821178538234
"[46.864964285540275, 1.1819492841830967, -0.8521653246506874, 0.015569513772150628]",78.70979789488337,0.018858985414245882
"[46.9751346189396, 1.1820406505951517, -0.8544338644934562, 0.01551651270363812]",78.71355506708696,0.02200214964995353
"[47.08492136655832, 1.1821154361352988, -0.8566931238722704, 0.015464343646761768]",78.7173317386855,0.025145313885661175
"[47.19431466900319, 1.182173847148626, -0.8589429071802868, 0.015413001407367075]",78.72112802995635,0.02828847812136882
"[47.30330442576741, 1.182216091914167, -0.8611830138835808, 0.015362480822877058]",78.72494406735304,0.03143164235707647
"[47.41188060024665, 1.1822423809141214, -0.8634132447891854, 0.015312776617766873]",78.72877997035002,0.03457480659278411
"[47.52003218729623, 1.1822529268080464, -0.8656333808427304, 0.015263883870289995]",78.73263586687311,0.037717970828491765
"[47.62774892885124, 1.1822479449640524, -0.8678432183643019, 0.015215797225338848]",78.73651189107424,0.04086113506419941
"[47.735019535375024, 1.1822276534230138, -0.8700425325358749, 0.015168511695921122]",78.74040816679788,0.04400429929990706
"[47.841832822127074, 1.1821922732145822, -0.8722311007297784, 0.01512202214433458]",78.74432482741247,0.047147463535614706
"[47.94817732009844, 1.182142028522825, -0.874408694525383, 0.01507632345286906]",78.74826200681645,0.05029062777132235
"[48.05404150355246, 1.182077146762248, -0.8765750843695455, 0.01503141042172258]",78.75221984520186,0.05343379200703
"[48.15941354585556, 1.1819978588435638, -0.8787300345751594, 0.01498727787082484]",78.7561984841299,0.05657695624273764
"[48.26428076374357, 1.1819043999464096, -0.880873291972665, 0.014943920861712114]",78.76019805284707,0.05972012047844529
"[48.368631138590146, 1.181797008457376, -0.8830046170135124, 0.014901334059896326]",78.76421870456305,0.06286328471415294
"[48.47245150343347, 1.1816759277770406, -0.8851237467183589, 0.014859512480009617]",78.76826058069284,0.06600644894986059
"[48.57572929630166, 1.181541404713211, -0.8872304304909996, 0.014818450765305562]",78.7723238267672,0.06914961318556823
"[48.67845108974913, 1.1813936913001295, -0.8893244000971022, 0.014778143778875718]",78.77640859627378,0.07229277742127588
"[48.78060349435852, 1.1812330439130687, -0.8914053881054296, 0.01473858623602592]",78.7805150422691,0.07543594165698353
"[48.88217250028064, 1.1810597244196692, -0.8934731144681447, 0.014699772957678284]",78.78464331483612,0.07857910589269117
"[48.98314410575302, 1.1808739993971271, -0.8955272993280551, 0.014661698621877703]",78.7887935732408,0.08172227012839882
"[49.08350390374572, 1.1806761409728237, -0.8975676545992651, 0.01462435791946808]",78.79296597682281,0.08486543436410646
"[49.18323703196886, 1.1804664271984313, -0.899593882961167, 0.01458774556505252]",78.79716068383748,0.08800859859981412
"[49.282328705087075, 1.1802451411135493, -0.9016056886724524, 0.0145518560974117]",78.80137786091201,0.09115176283552176
"[49.38076352285913, 1.180012572368945, -0.9036027635137805, 0.014516684130000082]",78.80561767672373,0.09429492707122941
"[49.47852590048305, 1.1797690165070192, -0.9055847955323144, 0.014482224188707774]",78.80988029715003,0.09743809130693705
"[49.57559999608213, 1.1795147752576558, -0.9075514675647517, 0.014448470735903664]",78.81416589662082,0.1005812555426447
"[49.671969207488914, 1.1792501580880181, -0.9095024470495453, 0.014415418339411472]",78.81847464576029,0.10372441977835235
"[49.76761737001152, 1.1789754791408222, -0.9114374102815496, 0.014383061256019923]",78.82280672455404,0.10686758401406
"[49.86252694188845, 1.1786910624733984, -0.9133560056875909, 0.014351394046949724]",78.82716231143131,0.11001074824976764
"[49.95668125691662, 1.1783972357031838, -0.915257899390592, 0.014320410814225085]",78.83154159018103,0.11315391248547528
"[50.05006239437383, 1.1780943364605485, -0.9171427321384175, 0.01429010591149791]",78.83594474496911,0.11629707672118293
"[50.14265234631008, 1.1777827091036024, -0.9190101429069529, 0.014260473549326611]",78.84037196523926,0.11944024095689058
"[50.234432697694395, 1.1774627058394858, -0.9208597624352589, 0.014231507898447833]",78.84482344344181,0.12258340519259824
"[50.32538475161141, 1.1771346864397565, -0.9226912157483494, 0.014203203047238006]",78.84929936835358,0.12572656942830587
"[50.415489363226314, 1.1767990189592241, -0.9245041188096853, 0.014175553051505654]",78.85379994220484,0.12886973366401352
"[50.50472729527347, 1.1764560785219946, -0.9262980856691444, 0.014148551823757282]",78.85832536507215,0.13201289789972118
"[50.59307818587455, 1.1761062514277378, -0.9280727077127482, 0.014122193442840924]",78.86287583629182,0.13515606213542883
