u,t,theta
"[0.08032867304473526, 0.42640088824363576, -1.5712661603070126, 0.3486631191103565]",46.49501083341388,0.2545963030923194
"[0.08029123777077034, 0.4273217878863921, -1.5708052607283056, 0.3426819989341342]",46.508816566016215,0.25773946732802705
"[0.08023826429239309, 0.42828402279455313, -1.5702820516557274, 0.3365762352966341]",46.522715417268735,0.2608826315637347
"[0.08017034632741202, 0.42928827743954057, -1.5696932489625446, 0.33034683307700935]",46.53671019622552,0.26402579579944235
"[0.08008805604953821, 0.43033527615064526, -1.569035512722564, 0.3239948243156603]",46.55080369619126,0.26716896003515
"[0.07999194286650979, 0.43142580707314554, -1.5683054311970905, 0.317521135451015]",46.56499891723789,0.27031212427085766
"[0.07988253639471679, 0.4325606920555162, -1.5674995387765949, 0.31092678327900686]",46.579298775895076,0.2734552885065653
"[0.07976034340342557, 0.43374082681747345, -1.5666142875125082, 0.30421265220992033]",46.59370644059688,0.2765984527422729
"[0.07962585245880222, 0.4349671382648096, -1.5656460765038405, 0.2973797568524522]",46.608224966089594,0.27974161697798056
"[0.0794795299684367, 0.43624062823736137, -1.564591218545963, 0.29042900727577575]",46.62285764056167,0.2828847812136882
"[0.07932182266366537, 0.437562353022971, -1.5634459539781174, 0.2833613435967877]",46.63760780561114,0.28602794544939586
"[0.0791531584603436, 0.43893342080577624, -1.5622064532647195, 0.27617776312563697]",46.65247883025155,0.2891711096851035
"[0.07897394340840277, 0.440355019628145, -1.56086879140227, 0.26887919050056813]",46.66747432032931,0.29231427392081116
"[0.07878456457497113, 0.44182839590671236, -1.5594289660206802, 0.26146661096293045]",46.6825978878442,0.2954574381565188
"[0.07858538769762223, 0.4433548751667786, -1.557882877352423, 0.25394098361232575]",46.697853372520534,0.29860060239222647
"[0.07837676024716633, 0.4449358399576482, -1.556226350123742, 0.24630337130458446]",46.713244583916726,0.3017437666279341
"[0.07815900595118781, 0.4465727726321931, -1.5544550895220823, 0.23855475294955963]",46.72877565738307,0.30488693086364177
"[0.07793242941469113, 0.44826722055420753, -1.5525647171047916, 0.2306962160327393]",46.744450748935584,0.30803009509934937
"[0.07769731235066817, 0.4500208244175673, -1.5505507411153077, 0.22272884455707498]",46.76027421483915,0.311173259335057
"[0.07745391453848652, 0.45183531011276984, -1.5484085657820763, 0.2146537828222209]",46.776250559948714,0.31431642357076467
"[0.07720247051797366, 0.4537125117559037, -1.5461334649829988, 0.2064721593859483]",46.792384536634145,0.3174595878064724
"[0.07694319219902741, 0.4556543497536317, -1.5437206093051288, 0.19818521259760896]",46.80868102892202,0.32060275204218003
"[0.07667626473324951, 0.457662858141603, -1.541165034878989, 0.1897941995911505]",46.82514512575276,0.3237459162778876
"[0.07640184571949753, 0.45974018605759925, -1.5384616426188742, 0.18130042363502685]",46.841782185466904,0.3268890805135953
"[0.07612006393339156, 0.46188860151566313, -1.5356051955440169, 0.17270525200259185]",46.85859779572095,0.3300322447493029
"[0.07583101618434186, 0.46411050807291787, -1.5325902992777545, 0.16401008475786635]",46.87559781809619,0.3331754089850106
"[0.07553476987700836, 0.4664084159039035, -1.5294114451150118, 0.15521650348161303]",46.89278825889469,0.33631857322071823
"[0.07523135073330944, 0.4687850256277922, -1.5260628989327643, 0.14632598675004369]",46.910175655269434,0.3394617374564258
"[0.07492075062563858, 0.47124315452463356, -1.52253880711671, 0.13734023672231627]",46.927766670208584,0.3426049016921335
"[0.07460291731688486, 0.4737858004931054, -1.5188331129841186, 0.1282609803332136]",46.94556839044813,0.3457480659278412
"[0.07427775279834131, 0.47641613659465204, -1.5149395696323906, 0.11909004047228262]",46.963588275306776,0.34889123016354884
"[0.07394510892628246, 0.47913752326612297, -1.5108517291471002, 0.10982934311118153]",46.98183417532368,0.3520343943992565
"[0.07360478248422242, 0.481953521266284, -1.5065629314933406, 0.10048092615565991]",47.00031436014601,0.3551775586349641
"[0.07325650664571855, 0.4848679301525482, -1.502066254732879, 0.09104687099045537]",47.0190376959744,0.35832072287067174
"[0.07289995046765342, 0.4878847544671493, -1.4973545771951564, 0.08152947577436895]",47.03801339147104,0.3614638871063794
"[0.07253470791648835, 0.491008250049043, -1.492420519113309, 0.0719311665333893]",47.05725123336397,0.36460705134208704
"[0.07216028539998123, 0.49424297757627933, -1.4872563707677413, 0.06225440689626718]",47.07676176466206,0.3677502155777947
"[0.07177609997269167, 0.497593755422804, -1.481854182125448, 0.05250191976497607]",47.09655600519235,0.37089337981350234
"[0.07138146032225656, 0.5010657500238181, -1.4762056359159954, 0.04267649907138351]",47.11664585258931,0.37403654404921
"[0.07097555936839892, 0.5046644536406832, -1.4703021023353084, 0.03278116662068339]",47.13704390671445,0.37717970828491765
"[0.07055745526343432, 0.5083957485951575, -1.4641345565478674, 0.022819086669754716]",47.15776367793038,0.3803228725206253
"[0.0701260591917996, 0.512265893813698, -1.4576936258876063, 0.012793704915218378]",47.178819523848695,0.38346603675633295
"[0.06968010614031428, 0.5162816424902454, -1.4509694227489118, 0.002708551970103025]",47.20022703948543,0.38660920099204055
"[0.06921814058048044, 0.5204502011931325, -1.44395164373971, -0.00743252345779512]",47.22200286522898,0.3897523652277482
"[0.06873848667971165, 0.524779297359668, -1.436629493396868, -0.01762539783587329]",47.24416484754476,0.3928955294634559
"[0.06823920892039859, 0.5292772976045431, -1.4289915244846, -0.027865804831155368]",47.26673251143345,0.3960386936991635
"[0.06771808715560018, 0.5339531521156498, -1.4210257778372537, -0.03814904404921089]",47.289726704588034,0.39918185793487115
"[0.06717256453690088, 0.5388165315691369, -1.4127196023791495, -0.04847012522899376]",47.313170108183215,0.4023250221705788
"[0.06659969100125882, 0.5438779390459612, -1.404059522488219, -0.05882380835201478]",47.337087583055926,0.40546818640628646
"[0.06599607852531873, 0.5491486422125478, -1.3950314209615629, -0.06920425593807007]",47.361505809780496,0.40861135064199405
"[0.06535780467039448, 0.5546409697425578, -1.385620107735372, -0.07960540408366532]",47.38645438116653,0.41175451487770176
"[0.06468033707547621, 0.5603683066668395, -1.3758094139749422, -0.09002067604754664]",47.41196563794717,0.4148976791134094
"[0.06395843497639772, 0.5663451579768038, -1.3655821815711566, -0.10044282966923938]",47.43807486336469,0.418040843349117
"[0.06318600244419359, 0.5725874500141493, -1.3549198591511413, -0.11086418108113211]",47.46482133319438,0.4211840075848247
"[0.06235594603781019, 0.5791125838744346, -1.3438025392806585, -0.12127632671840263]",47.49224838310348,0.4243271718205323
"[0.061459985226505205, 0.5859396272066703, -1.3322087771222582, -0.1316700691438137]",47.52040409841892,0.42747033605624
"[0.06048840857260253, 0.5930896159428202, -1.3201152447111177, -0.14203543829457818]",47.54934231623419,0.4306135002919476
"[0.05942979257429285, 0.6005857506941199, -1.3074965908371128, -0.15236146770236422]",47.579123319292165,0.43375666452765527
"[0.05827064792060035, 0.6084536594261072, -1.2943252166981618, -0.16263600156591082]",47.60981479557877,0.43689982876336286
"[0.05699495277203968, 0.6167218574602898, -1.2805707551980465, -0.17284566125734932]",47.64149352442834,0.44004299299907057
"[0.055583589344976134, 0.625422102330396, -1.2661997687802857, -0.18297553773737427]",47.67424679151801,0.4431861572347783
"[0.05401361967579954, 0.6345898535833805, -1.2511753158325611, -0.1930088913745968]",47.70817433360077,0.4463293214704859
"[0.052257322119352294, 0.6442649856391699, -1.235456153943896, -0.2029269614444413]",47.74339120471577,0.4494724857061935
"[0.05028100511960907, 0.6544922541692273, -1.2189964031720015, -0.21270831036582902]",47.78003030014371,0.4526156499419011
"[0.048043335444397685, 0.6653224235683882, -1.201744196328064, -0.22232860478453176]",47.81824730138523,0.45575881417760883
"[0.04549323690659397, 0.6768129603930565, -1.1836410935389379, -0.23175966444667648]",47.85822503594104,0.4589019784133164
"[0.04256695461165454, 0.6890293202031615, -1.164620590571198, -0.24096873124029403]",47.90018063302654,0.46204514264902413
"[0.03918409048637325, 0.7020461886532534, -1.1446067225076628, -0.24991726308695003]",47.94437420377499,0.46518830688473173
"[0.03524200699726368, 0.7159491804649344, -1.1235119097448731, -0.2585595639335091]",47.991121265906735,0.4683314711204394
"[0.030608101849747736, 0.7308360307258892, -1.1012353895723404, -0.2668405076070748]",48.04080761765195,0.4714746353561471
"[0.025108432789022347, 0.7468184797782659, -1.0776601181907521, -0.27469307663423154]",48.09391240108919,0.4746177995918547
"[0.01851131671720386, 0.7640228639951447, -1.0526506019758721, -0.28203448255935826]",48.151037648363335,0.47776096382756233
"[0.01050272919525034, 0.7825894247144077, -1.026050492403899, -0.2887611857620439]",48.21295115565711,0.48090412806326993
"[0.0006492452488234385, 0.8026670973403044, -0.997682460961988, -0.29474198037498056]",48.280645517884906,0.48404729229897764
"[-0.011658788377727746, 0.8243990626291055, -0.9673526172890142, -0.2998091138327647]",48.35542191646332,0.48719045653468523
"[-0.027293709350633206, 0.8478864993290279, -0.9348680914857782, -0.3037475998893751]",48.43900189535577,0.49033362077039294
"[-0.047517545243112906, 0.8731046692127039, -0.9000853419191115, -0.3062860048268425]",48.533661613596614,0.49347678500610054
"[-0.07414878153023048, 0.8997197122637087, -0.863025013256532, -0.3071004155398879]",48.6423460055506,0.4966199492418082
"[-0.10970102092909757, 0.9267139343928449, -0.8241235666970533, -0.3058641767710725]",48.76858907582507,0.4997631134775159
"[-0.15723539179069926, 0.9517503092643147, -0.7846808904122168, -0.30241232203331797]",48.91585419138148,0.5029062777132235
"[-0.219381452832591, 0.9705130438175906, -0.7473587632705578, -0.29707835171460434]",49.08587003855301,0.5060494419489312
"[-0.2963610679006417, 0.9769633680359499, -0.7160742379003456, -0.29102434678526506]",49.276856068966616,0.5091926061846388
"[-0.384668814472183, 0.9651046581210887, -0.6948556199887034, -0.2860764571936009]",49.48468674898497,0.5123357704203465
"[-0.47810661513242453, 0.9303634803216858, -0.6871188832027311, -0.2840997419187846]",49.70771999045452,0.5154789346560541
"[-0.5689315594213865, 0.868405906689434, -0.6974743733728554, -0.28672450818883327]",49.95193539286168,0.5186220988917617
"[-0.644333922426195, 0.7711565806409771, -0.7389471344363621, -0.2955940723291838]",50.23912799654161,0.5217652631274694
"[-0.65106361217174, 0.6094661244848434, -0.887856764171924, -0.30676968787832987]",50.6666088947288,0.524908427363177
"[0.03699437716377109, 0.7974606501607779, -0.6151789096670749, -0.2611172637203102]",55.07091762332347,0.5280515915988847
"[0.16007927816154224, 0.7130649049140815, -0.6392958166284713, -0.26977137465562745]",54.91918979354053,0.5311947558345923
"[0.27560262883745934, 0.607480754505844, -0.6072812755411453, -0.2580664678431946]",54.821746885363304,0.5343379200703
"[-0.7356152785862747, 0.2763540268663464, -0.3546053471827326, -0.08831293829420661]",56.71698137182338,0.5374810843060076
"[0.85056738777606, 0.060986610857395915, -1.0441413563158666, -0.2843060042509484]",53.73000468303277,0.5406242485417153
"[0.6356113217423037, -0.3113942605135775, -0.2541376297352596, 0.7543915235571258]",52.91237307018862,0.5437674127774229
"[0.5451882845508865, -0.1499496393776253, -0.5067396140692505, 1.0090268641929843]",52.823520076592594,0.5469105770131306
"[0.4075994312844496, 0.07268483970856772, -0.9005784760620272, 1.1062620513635024]",52.76473718658909,0.5500537412488382
"[0.23477425757681408, 0.2621681190518326, -1.4469262083487875, 0.8031801771621496]",52.77818146135687,0.5531969054845458
"[0.16989251967588603, 0.34733759157251615, -1.570910362729183, 0.45601066553320246]",52.95101439591484,0.5563400697202535
"[0.1321995396842581, 0.4288532786832724, -1.5285459097216667, 0.1528834703774551]",53.198519890521005,0.5594832339559611
"[0.1024565035259016, 0.5418717706407095, -1.3604055015089644, -0.10555743390231376]",53.55000602787302,0.5626263981916688
"[0.034150872855314214, 0.7611439538070565, -1.022100410886281, -0.28966701541987844]",54.18264684965556,0.5657695624273764
"[0.048295376878304735, 0.7918456776929925, -0.6267565698542763, -0.2653949391975428]",60.93832332809925,0.5689127266630841
"[2.458988033372704, -0.8589995394310003, -0.17916020822335996, 0.5679767934175692]",64.68658447420687,0.5720558908987917
"[2.313913652747046, 0.721977930243162, -0.16039289511950144, 0.44563729522253315]",60.46306299378065,0.5751990551344994
"[2.6199575918068967, -0.7559928579753865, -0.1689986679812715, 0.5189694480763197]",59.151666547352065,0.578342219370207
"[2.40103792536154, -0.834725180600593, -0.1821670592005601, 0.5798270406335851]",58.74520548602389,0.5814853836059147
"[2.171009864792981, -0.4600167547282624, -0.1825928701334575, 0.5814386175746774]",58.70141332455114,0.5846285478416223
"[1.5318277654307777, 0.7451111237638556, -0.18505516197957195, 0.5904718608514714]",59.734923926231815,0.5877717120773299
"[1.0351200076505362, 0.40938835559355935, -0.9385552424567679, 1.1033771552319342]",70.24052929654688,0.5909148763130376
"[-0.7189296778315205, 0.4514802683117895, -0.7752095493793421, -0.30125065460837497]",59.02359437106631,0.5940580405487452
"[0.8864952172158576, 0.08195683595753699, -0.9111486527067064, -0.305665566969805]",55.85304659514982,0.5972012047844529
"[0.9850473865687447, -0.029012651796364593, -1.3632509588919746, 0.9027591345246914]",55.89036868911737,0.6003443690201605
"[0.8263733495841995, 0.559583925178793, -0.7365459139135765, 1.0951511071003064]",57.159226425199726,0.6066306974915759
"[1.1195016052460796, 1.0566035611805757, -0.2600583051032488, 0.7644226602667585]",55.99069169199489,0.6097738617272835
"[1.3983602056506357, 1.1394351158461338, -0.2001079911740274, 0.6378108483275237]",55.63873346249408,0.6129170259629911
"[1.63351445110663, 1.1429081883849077, -0.17781158902795943, 0.5623630043400814]",55.38422320200652,0.6160601901986987
"[1.8420420263849537, 1.096487909351187, -0.16787380600091564, 0.5121799737578712]",55.171650522623175,0.6192033544344064
"[2.0288849711933734, 1.0106849851513882, -0.16322563919446917, 0.4779261887447755]",54.98225062566992,0.622346518670114
"[2.1942881873428157, 0.8926926371918731, -0.16106616765074772, 0.4550679161563648]",54.807982595398606,0.6254896829058217
"[2.3367994152400047, 0.75008799114984, -0.1601005885310276, 0.44086753246086907]",54.645480042181944,0.6286328471415293
"[2.4551506602368995, 0.5914546920511068, -0.15970533714902416, 0.4333461162378113]",54.493691339760225,0.631776011377237
"[2.5493848035669964, 0.4255758608904924, -0.15959441244900383, 0.43090719141046435]",54.352561012913526,0.6349191756129448
"[2.62113793912543, 0.2601895446943789, -0.1596533345635703, 0.43222576336768315]",54.222207557110565,0.6380623398486523
"[2.6732322123445464, 0.10113075578809495, -0.1598473011501041, 0.4362282674133344]",54.10251944667802,0.6412055040843601
"[2.7090119505052597, -0.04785748485361832, -0.1601718247456083, 0.44207998286697325]",53.99306007591034,0.6443486683200677
"[2.731778989054167, -0.18481549446761442, -0.16062930200350062, 0.449156277241655]",53.89314000929521,0.6474918325557752
"[2.7444620065872196, -0.3090698922904701, -0.16121996134207678, 0.4570025289230856]",53.80193595525457,0.6506349967914828
"[2.749492289526143, -0.4207674117422065, -0.16193964151331164, 0.4652934864062751]",53.718590394769194,0.6537781610271906
"[2.748805656800075, -0.52052269404096, -0.16278024585228118, 0.4737986981252096]",53.64227510288725,0.6569213252628981
"[2.7439028688535454, -0.6091781711402241, -0.16373089156278936, 0.48235543760649174]",53.57222763676781,0.6600644894986059
"[2.7359276051425563, -0.6876589887732263, -0.16477905626088613, 0.49084910613144556]",53.50776389313693,0.6632076537343136
"[2.725741324768117, -0.7568884021528894, -0.16591147162987946, 0.4991992036417502]",53.44827989901824,0.6663508179700212
"[2.7139874450766666, -0.8177424874513556, -0.1671147528254704, 0.5073494386390274]",53.393247476219955,0.6694939822057289
"[2.7011432904896173, -0.8710285610288768, -0.1683758067224879, 0.5152607466542725]",53.34220745702577,0.6726371464414365
"[2.6875604309295653, -0.9174788028872114, -0.16968211408057376, 0.5229065616002853]",53.29476075406771,0.6757803106771441
"[2.673495984723992, -0.9577497220982515, -0.17102186440339776, 0.5302692605637525]",53.250561349456234,0.6789234749128517
"[2.659136034188098, -0.9924271552140599, -0.17238405754883135, 0.537337841807922]",53.20930835170235,0.6820666391485594
"[2.644613697726289, -1.0220316612881126, -0.17375851461004474, 0.5441060517563805]",53.170740442741455,0.685209803384267
"[2.630022425935968, -1.0470255668865045, -0.17513589259661566, 0.5505711902412098]",53.13462984182893,0.6883529676199747
"[2.615426238026635, -1.067819251708216, -0.1765076533906132, 0.5567331231484297]",53.10077797021946,0.6914961318556824
"[2.6008671964910874, -1.084777468224737, -0.17786604430604502, 0.5625936528966846]",53.069011099352004,0.69463929609139
"[2.5863713263157995, -1.0982246024799227, -0.17920404029452688, 0.5681559236359482]",53.039177384722194,0.6977824603270977
"[2.5719527278008067, -1.1084498123415292, -0.18051531835385254, 0.5734241124323631]",53.011143605814425,0.7009256245628053
"[2.5576170087048444, -1.1157111426226822, -0.18179419405880715, 0.5784030594956405]",52.9847931131797,0.704068788798513
"[2.5433636533579937, -1.1202393641977098, -0.18303558161815733, 0.5830980688518397]",52.96002364022276,0.7072119530342206
"[2.5291879119706464, -1.1222412120356433, -0.18423494278188288, 0.587514712185299]",52.936745712011316,0.7103551172699282
"[2.5150819985121795, -1.1219022076141913, -0.1853882561257451, 0.591658741587853]",52.91488085290066,0.7134982815056359
"[2.501036417017851, -1.1193890473333845, -0.18649194754473145, 0.5955358837935518]",52.89436092166,0.7166414457413435
"[2.487040399526645, -1.114851680585983, -0.18754287380002627, 0.5991518428384572]",52.8751265357431,0.7197846099770512
"[2.473082741531182, -1.1084251319595646, -0.18853825925735365, 0.6025121453161552]",52.85712669219332,0.7229277742127588
"[2.459151951568542, -1.1002309494483082, -0.18947567522805922, 0.6056221408075877]",52.84031766583093,0.7260709384484665
"[2.445236690129723, -1.0903785502445578, -0.19035298995357675, 0.6084869041162566]",52.82466265033644,0.7292141026841741
"[2.4313260378702304, -1.078966415342245, -0.1911683284523935, 0.6111111742051856]",52.81013143433435,0.7323572669198818
"[2.417409346454241, -1.0660828121143437, -0.19192005392040037, 0.6134993613214997]",52.79669959918558,0.7355004311555894
"[2.4034765860222502, -1.0518067823941664, -0.19260671691542736, 0.6156554478227229]",52.78434867831812,0.738643595391297
"[2.38951821894268, -1.0362086493838658, -0.19322703155488372, 0.6175829734268433]",52.773065758765156,0.7417867596270047
"[2.375525290507249, -1.0193506129237215, -0.19377983881985378, 0.6192849752843325]",52.76284347967279,0.7449299238627123
"[2.361489253470721, -1.0012869465658034, -0.1942640808898944, 0.620763957798762]",52.75367987640819,0.74807308809842
