u,t,theta
"[0.5346372293082727, 0.05959055959532424, -0.7179766133507354, 1.0914344189083434]",46.1551028305523,0.0
"[0.5307275274724972, 0.06385053964517351, -0.7221704631973239, 1.0923191143314468]",46.1574848300893,0.003143164235707647
"[0.5263536481982537, 0.0685463635574398, -0.7269684052891213, 1.0932987459742547]",46.15920427302228,0.006286328471415294
"[0.5213766825079901, 0.07380671250959797, -0.7325705197291167, 1.0943988723505975]",46.16005423287163,0.009429492707122941
"[0.515571210057651, 0.0798410106812526, -0.7393046290055385, 1.0956592881859881]",46.159699239713845,0.012572656942830588
"[0.5085220830943059, 0.0870360491180506, -0.7477794759681009, 1.0971498408196438]",46.15752227115481,0.015715821178538234
"[0.49927189583411113, 0.09628629332356539, -0.7594087323639878, 1.0990228074785715]",46.1521023889959,0.018858985414245882
"[0.4838106212537727, 0.11134876486838717, -0.7801476366448935, 1.101872502033757]",46.13749830072859,0.02200214964995353
"[0.7885448554517561, 0.6240896909455527, -0.6158553124429623, 1.0613735142853833]",63.15298001666518,0.025145313885661175
"[0.8305974973867044, 0.7679040842643522, -0.45031906837905417, 0.9720037086451696]",62.80658552611306,0.02828847812136882
"[0.8748662837734854, 0.819911084557796, -0.3933866513253367, 0.9259397395842125]",62.68497882833648,0.03143164235707647
"[0.9019469318117442, 0.8438668501035262, -0.36773102997281754, 0.9016998276137681]",62.63003205433358,0.03457480659278411
"[0.911898813147959, 0.851676745247048, -0.359414582114442, 0.8933005933169473]",62.61537943924513,0.037717970828491765
"[0.9036436905271817, 0.8451965619915247, -0.3662676801867654, 0.9002421590634636]",62.637661715863764,0.04086113506419941
"[0.8737236744812569, 0.8187346035173172, -0.3945654000366004, 0.9269966459723334]",62.7101196321224,0.04400429929990706
"[0.8166178668750743, 0.7452857363106967, -0.4755288411957474, 0.9895018529287588]",62.894824047093195,0.047147463535614706
"[1.0733884933042546, 0.3898864947737696, -0.9536647707900625, 1.1016547166169794]",63.98869053216405,0.05029062777132235
"[1.7785083334417788, 0.04929050030319564, -1.0308176937504028, 1.0876361691823517]",64.55167009676347,0.05343379200703
"[1.6497802921150986, 0.8051224087166167, -0.17778201011893985, 0.5622375760291051]",57.672190407073494,0.11001074824976764
"[1.8265964291822003, 0.7073781701230948, -0.17053716855429615, 0.5276562362615425]",57.53307972562341,0.11315391248547528
"[1.9007780412697621, 0.701415637118861, -0.1681643475153684, 0.5139734449028298]",57.54315053323758,0.11629707672118293
"[1.8367579843899648, 0.8255757281500614, -0.16943772527621703, 0.5215138105341413]",57.73157850670962,0.11944024095689058
"[1.4971816637783133, 1.0207133568619224, -0.18864164095125388, 0.6028576788045238]",58.204264813290074,0.12258340519259824
"[-0.7035096420615924, 0.5375457038940453, -0.5560745152896311, -0.23555522712137195]",61.741118973816235,0.12572656942830587
"[0.02741548415098376, 0.7777912797384439, -0.4406925506637476, -0.1648822568077503]",64.15266320766173,0.12886973366401352
"[0.33399861413640924, 0.14864269467223082, -1.1334855397334502, 1.0545724373040433]",61.15908475407127,0.13201289789972118
"[0.5663177960277543, -0.28229646414083776, -0.31605549271571587, 0.8444469562490717]",55.35441240050177,0.13515606213542883
"[0.1975511327216402, 0.5784179209397337, -1.0464250708073322, -0.28370751066375993]",56.75076315285221,0.13829922637113645
"[-0.3657180111185609, 0.8242803402887582, -0.5210434239051932, -0.21724179505168406]",51.96705365307195,0.1414423906068441
"[0.012794616094322987, 0.7911817553488197, -0.4865156473423957, -0.19663418001762592]",51.42308781086475,0.14458555484255176
"[0.16215520826133734, 0.7075043728935682, -0.3081360648511664, -0.0344645963765044]",51.270553811012995,0.1477287190782594
"[-0.10422828143243311, 0.6555529345817906, -0.16132719546651972, 0.3416867494172722]",51.51014297091914,0.15087188331396706
"[0.7997798758797584, 0.15398662229659676, -0.3479146435730441, -0.08120810482907265]",49.862099281620864,0.15401504754967468
"[0.8828273218141582, 0.06864243675519002, -1.2229817316860603, -0.21039510152941607]",49.611404418947146,0.15715821178538233
"[1.1212513539753401, 0.01853997810161475, -0.8681685085755407, 1.1071035335096706]",49.64627529398993,0.16030137602109001
"[1.2854401588937308, -0.0842280740343499, -0.6261930096304588, 1.0651920194307698]",49.80038942378391,0.16344454025679764
"[1.2089008236831142, -0.18228441891132238, -0.4975253047763938, 1.0034962112814556]",49.77196517507379,0.1697308687282129
"[1.1212879283196349, -0.19111873072651067, -0.5255693864304797, 1.0197497077429674]",49.71983504188008,0.1728740329639206
"[1.03809712749981, -0.1730539449684006, -0.6414978504154208, 1.0705127722706955]",49.70639818717315,0.17601719719962824
