u,t,theta
"[9.942981372062247, -23.519830708830387, -0.2132566312553595, 0.6718325396469077]",79.96405212804727,0.2294509892066582
"[10.516816433773103, -24.90656721490512, -0.2358823386684995, 0.7208110308054626]",79.91483621459982,0.23259415344236586
"[11.096243025771832, -25.99993455602541, -0.25726898412763893, 0.7597438276421775]",79.87762264502385,0.23573731767807354
"[11.627606163636035, -26.844477349309233, -0.2762406275207496, 0.7900691191155741]",79.84817351953609,0.23888048191378117
"[12.07627778222915, -27.473515630765988, -0.2919950547998629, 0.8129033282073279]",79.82397593711542,0.24202364614948882
"[12.421029968816308, -27.913434883631325, -0.3040321322037529, 0.8291428231929792]",79.80350322049551,0.24516681038519647
"[12.650939074435442, -28.185620678375543, -0.31210742779192513, 0.839516638902743]",79.78584214934173,0.2483099746209041
"[12.763284161086956, -28.30744667111332, -0.3161927501503152, 0.844616748444844]",79.77048797203443,0.25145313885661175
"[12.761872079921364, -28.292939093427393, -0.316438337986311, 0.8449202817443852]",79.75722132371256,0.2545963030923194
"[12.655558020891162, -28.153327970274464, -0.31313495022766125, 0.8408085143980278]",79.74602991472271,0.25773946732802705
"[12.45690912276982, -27.897552591382237, -0.30667683893388753, 0.83258430738948]",79.73705635514378,0.2608826315637347
"[12.181029283474352, -27.532719970620565, -0.29752743127966874, 0.8204878776588089]",79.73056450975126,0.26402579579944235
"[11.844581781617821, -27.064488134822504, -0.28618948859740767, 0.8047101573462506]",79.72691965644435,0.26716896003515
"[11.465028276911866, -26.497324776613553, -0.27318051619437667, 0.7854023083199294]",79.72658120583101,0.27031212427085766
"[11.060132889588177, -25.83465390802427, -0.2590149766375187, 0.7626821491815039]",79.73010881418455,0.2734552885065653
"[10.647705016345142, -25.078809701931185, -0.2441920602458571, 0.736635251962183]",79.73818311206355,0.2765984527422729
"[10.245649103019414, -24.230849360062376, -0.22919064240367926, 0.7073133363477213]",79.75164597466856,0.27974161697798056
"[9.872297102536356, -23.290067197751824, -0.21446917613315958, 0.6747261949811788]",79.77156878652265,0.2828847812136882
"[9.547154321555674, -22.253174526147667, -0.20047255813998896, 0.6388292479044011]",79.7993649567157,0.28602794544939586
"[10.509973503553125, -24.82839816737552, -0.1848784570703081, 0.5898389764564185]",86.12224362502434,0.2891711096851035
"[10.322910383031596, -23.277931945842628, -0.17405199233548582, 0.5455087552269926]",86.17447074617962,0.29231427392081116
"[10.301770851107763, -21.543934566966264, -0.16556499259893398, 0.49672234675545757]",86.24492164229169,0.2954574381565188
"[10.515245731807646, -19.556319047995395, -0.1602008321561248, 0.4425637649382151]",86.34183760888759,0.29860060239222647
"[11.075426242854457, -17.162315056923788, -0.15916593272332766, 0.38130004889812286]",86.4807801979795,0.3017437666279341
"[12.180642628978612, -13.963914302369897, -0.1648008333445795, 0.30898295867566683]",86.69660738099297,0.30488693086364177
"[14.186530616265754, -8.423358389103194, -0.18471881765751894, 0.21073474777422893]",87.10341017464206,0.30803009509934937
"[4.554526299201755, -3.354555915149366, -0.15920150641028136, 0.41999945251280807]",92.71787357645732,0.3237459162778876
"[7.1216467209502055, -4.919584592259177, -0.16461128043225529, 0.31045544370488104]",93.27546586261599,0.3268890805135953
"[12.889695598377605, -24.80682393583012, -0.41035083550665463, 0.9407038818289165]",96.18896399276224,0.33631857322071823
"[10.959856906569279, -11.079575357344783, -0.16601208421367317, 0.30009328138950053]",93.14126340960475,0.3614638871063794
"[10.513482904570925, -22.61674956290434, -0.3075201392698896, 0.8336725371862325]",82.35669407482885,0.36460705134208704
"[13.744251482487249, -29.350677991112903, -0.34961802410673054, 0.8830356283074996]",87.95508388680899,0.37717970828491765
"[10.556000879688028, -19.209354613284287, -0.15975466791481496, 0.43437510224255804]",98.31716146857579,0.38346603675633295
"[0.9589825083701994, -0.12264361865412556, -0.955539903475567, 1.101417959810784]",99.67416108483305,0.38660920099204055
"[11.222238570465562, -23.494447202165183, -0.33579811882398347, 0.8678237128272499]",96.34802368127316,0.3928955294634559
"[10.272004393637182, -22.498600723641307, -0.17005596367641562, 0.5250061535915675]",90.28230459259049,0.39918185793487115
"[12.203459311386418, -27.513709360019767, -0.2994533325594495, 0.8230792929319968]",83.85239345073366,0.4023250221705788
"[13.737161602116501, -29.407876692756005, -0.3479705187262874, 0.8812682579054912]",84.05103020681327,0.40546818640628646
"[7.649047015800184, -7.827374697357478, -0.16052657820640304, 0.3523407185532944]",98.34175525921891,0.4148976791134094
"[2.220419225402005, 0.14703488293566636, -0.16576261015436014, 0.49814285433694017]",88.91265212999141,0.4243271718205323
"[6.035245241423974, -11.05126176490955, -0.27311033449062705, 0.7852943298367068]",74.27131377871152,0.42747033605624
"[8.686278311558914, -2.443560677948671, -0.1845923677875379, 0.21119052605324695]",87.84331775305463,0.4306135002919476
"[12.657767057821982, -24.782694648523584, -0.3965177648353579, 0.9287367747457191]",81.95335604726435,0.43689982876336286
"[10.415779589272919, -12.517983943957951, -0.1619096783510299, 0.33503042868088306]",88.61418558906514,0.4431861572347783
"[4.106448139695077, -5.7352990686503915, -0.2725694291359168, 0.7844606691899559]",78.80553617031212,0.4463293214704859
"[3.9228161799085113, -2.0107903888689473, -0.15920771801060946, 0.42021779110920726]",89.9375195688372,0.4526156499419011
"[8.053770138502376, -13.052822291891161, -0.44873244881046653, 0.9708472560406212]",88.2816633435128,0.4589019784133164
"[0.02513149233845077, 0.625197632324247, -1.3015042830697454, -0.15709796777266732]",90.47747172298205,0.46204514264902413
"[0.7661946268921623, -0.025719949527863276, -0.5013890826715303, -0.20583855384520555]",74.56133350017006,0.4683314711204394
"[5.994830638837968, -5.214395090869634, -0.15939167485806446, 0.37413935144612587]",87.84006256094126,0.4714746353561471
"[9.83634616334681, -21.701015566536967, -0.2778431252263997, 0.7924813462959496]",85.583475210409,0.4746177995918547
"[9.683793234351604, -21.470930009207237, -0.2709133962016605, 0.7818922602394518]",85.63064963819537,0.47776096382756233
"[3.8793203095796716, -3.7507021427863303, -0.17168832181753904, 0.5337759941308615]",92.15986961228084,0.48090412806326993
"[7.137022020524182, -9.68690945747852, -0.15928335391318085, 0.42270847735509326]",86.35044911272519,0.4997631134775159
"[0.14980068080178133, 0.6561852548175251, -0.9841242207777807, -0.2971747768133719]",92.68641171786273,0.5029062777132235
"[0.25860054209159444, 0.3156000586892121, -1.4171005138123278, -0.04307586608588883]",99.35941693869161,0.5060494419489312
"[0.2669098682933734, 0.056209706331076165, -1.5717329331406993, 0.4444621525562313]",86.34772010069416,0.5091926061846388
"[-0.22853083991485235, 0.9203486965191695, -0.6735703424567501, -0.28041241123994964]",85.52684121812891,0.5123357704203465
"[2.09414448799243, 3.692818710215482, -0.16263672251259423, 0.32758202530682506]",94.76902316042752,0.5154789346560541
"[0.18396659038491528, 0.564166056224824, -1.1270346011813752, -0.2571713618792467]",91.29949404860345,0.5186220988917617
"[-0.18083772396831083, 0.6838204436900116, -1.2843520069435506, -0.17009021486898004]",83.89320489880771,0.5217652631274694
"[1.2111571303630932, 1.5502397530706917, -0.23474416127088538, 0.7185655236376838]",99.55222792493781,0.5343379200703
"[-0.1771579200144978, 0.5959300086847843, -0.16502980046086035, 0.49276402385095697]",74.53584196392563,0.5374810843060076
"[8.423861276715371, -11.76627370952369, -0.15892350265371533, 0.3973729451246589]",85.46783393329736,0.5531969054845458
"[10.258607451954656, -24.264332842546153, -0.22949525055822778, 0.7079437676489527]",85.93099894487324,0.5563400697202535
"[10.663916107463766, -5.466998103030405, -0.18085407059031489, 0.2252423272957996]",86.47286448849837,0.5626263981916688
"[1.0777217788642168, 0.3416423701367658, -0.9372436955405066, 1.1035111619010392]",95.19494567952155,0.5657695624273764
"[11.099459661798454, -27.171989519428166, -0.20941001393657296, 0.6624047061600384]",95.64043947122617,0.6066306974915759
"[6.510551246956324, -2.9132006092807483, -0.1682288275588746, 0.2856324425027611]",97.04564901415904,0.6192033544344064
"[0.09517002570399181, 0.7319450455350904, -0.9177260291365362, -0.3052141840166057]",97.6045618434022,0.622346518670114
"[14.215419091545392, -29.66735906479073, -0.3683065872181423, 0.9022708229987597]",96.03377359381656,0.6412055040843601
"[9.265002282581552, -4.805654320773453, -0.17653753862463725, 0.24313546035708894]",97.30144436079064,0.6820666391485594
"[6.530304280539336, -11.397390967291477, -0.1720585754808539, 0.5356836070211529]",96.17387119641849,0.69463929609139
"[1.66991887876124, -0.06305026696623381, -0.8540014629366252, 1.1070045437240867]",98.42346794656815,0.7072119530342206
"[7.712692754073912, -0.5284736995289372, -0.1909374653055825, 0.18962824495581707]",98.05598711485244,0.7166414457413435
"[7.412335085847305, -3.9612562816309396, -0.1695268844211517, 0.2779761805025229]",97.45630926120765,0.7197846099770512
"[7.217930810115106, -4.692177280975798, -0.16581689389447327, 0.3014705999324311]",97.30514322890488,0.7229277742127588
"[7.319850219250143, -4.326989955109654, -0.1676184903446433, 0.28942069244423035]",97.36428872260292,0.7260709384484665
"[7.697160290173023, -2.222788829161508, -0.17960914150924284, 0.23019801272025786]",97.72834249732415,0.7292141026841741
"[9.162840243306773, -17.67350188990176, -0.35568810107967447, 0.8894444171384818]",95.81080544325722,0.7543594165698353
"[9.25892339432918, -4.943384896527519, -0.1759535522350002, 0.24572479233807404]",97.00547784444024,0.7669320735126659
"[0.2658300674295045, 0.05041463828270636, -1.566297981931223, 0.4980730151249314]",96.59780088457923,0.7795047304554964
"[7.967730646360476, -17.07264070380178, -0.19141104899169384, 0.6118855169839997]",95.68802074492304,0.7826478946912041
"[0.6034987777814622, -0.07492564643560304, -0.5991445251275592, 1.054808824472711]",98.67446356579762,0.7983637158697423
"[7.799892665665473, -16.038987274554735, -0.2731512640745669, 0.7853573075254829]",95.97680780135858,0.80150688010545
"[10.648258979440962, -5.809292564217422, -0.17945673031367002, 0.23081531804388972]",98.99427176483468,0.8046500443411576
"[9.77809253632945, -14.193136436898884, -0.15913191200199195, 0.3826336165071422]",95.76971841431488,0.8109363728125729
"[1.7104711937143542, 2.1313968525621743, -0.16794827379835567, 0.5126424457759959]",86.31563076735507,0.836081686698234
"[10.853850428322284, -19.263984952503776, -0.44157376225550704, 0.9655446967335192]",89.08551612288981,0.845511179405357
"[10.66638292232076, -25.668754258095863, -0.19340494857073445, 0.618132352547988]",94.26858919706422,0.8517975078767724
"[0.23149414665673623, 0.6564872180958847, -0.5839070458363017, -0.2483897223959136]",94.39751563079069,0.8580838363481876
"[9.279153275865943, -18.057950917138292, -0.16402333184193862, 0.4848120922301893]",89.97621803105541,0.8612270005838952
"[6.924700030758869, -4.273489151543285, -0.16558153898575453, 0.30315790034347023]",98.81734095879975,0.8706564932910181
"[10.190360501998196, -24.080447619228146, -0.2282285621341791, 0.7053116256891944]",89.27937345846968,0.8737996575267257
"[13.674980337409357, -29.194932872957693, -0.3492046652685255, 0.882593332154383]",93.42576191703121,0.8958018071766793
"[19.308982033267476, -37.86573727906652, -0.4386331556773819, 0.9633257195069267]",98.53251272343117,0.898944971412387
"[10.447397545209766, -19.538247148413845, -0.1603934318831928, 0.445645593771588]",98.73265133103266,0.9020881356480946
"[12.440619479136497, -27.803163261506114, -0.3078549001185261, 0.834103315856292]",93.99158029930607,0.9083744641195101
"[8.07681844155685, -17.21999847441438, -0.18631876793255403, 0.5949330376794035]",82.96670532224684,0.9272334495337559
"[4.658599783585985, -2.8061075132110496, -0.1590310292025098, 0.38739229166309763]",95.58858638433628,0.9366629422408788
"[5.795193769937031, -5.638669789722938, -0.15891871241463482, 0.4003563987299487]",76.43729299639405,0.9429492707122942
"[1.8322023697686298, 2.70945236527254, -0.16087172132397598, 0.4525193689266442]",98.58063815542685,0.9460924349480018
"[10.828214277611101, -18.124030160477314, -0.1589345717958964, 0.40474924391446454]",95.00465328146129,0.952378763419417
"[8.338261165675737, -18.512775381707268, -0.2121580377904239, 0.6691792482492932]",84.78975510071402,0.9586650918908323
"[11.05621820571247, -17.163454114069538, -0.15914845871357522, 0.3819726727634902]",96.42926982351312,0.9649514203622477
"[8.430152160242177, -18.793011804783887, -0.21512469780733884, 0.6762757154701056]",83.99754087376822,0.9680945845979553
"[7.449891351592676, -8.743162584447921, -0.1591507090506519, 0.38188464891258067]",95.00089533635902,0.9712377488336629
"[3.5562048314222143, -3.963461596176247, -0.20420797161194124, 0.6489933462416411]",99.7496513705811,0.9775240773050783
"[9.823666946325282, -14.426639334525307, -0.1590836308800457, 0.3847248658664686]",90.72493968507786,0.9932398984836164
"[12.215648177653586, -27.557760731040883, -0.2991984826664995, 0.822737792840889]",90.03505966373828,0.996383062719324
"[0.22505168193439967, 0.2710791754762161, -1.5712120125293447, 0.4520753957923159]",89.20606212255505,1.0026693911907394
"[10.889816773439422, -17.624104848262814, -0.15893834871695567, 0.3947182809551829]",92.23305325862022,1.0089557196621546
"[15.315409854663958, -30.741815940212533, -0.4018449670834617, 0.9334196492294827]",85.5712739388983,1.0120988838978624
"[0.7845340247288015, 0.13880985256931888, -0.36998854879966947, -0.10393197804550797]",96.7294545680757,1.01524204813357
"[0.9292723472964257, -0.17726294080757124, -0.7146633753045968, 1.0907166831157822]",60.88802157253118,1.0278147050764006
"[9.571054845258317, -15.481483317455854, -0.15905374399338293, 0.413822888709913]",89.5652529946336,1.040387362019231
"[9.022719916365713, -20.239980453037738, -0.24282039678788234, 0.73408908879891]",83.11759758734229,1.0435305262549388
"[-0.6955680539240561, 0.4160609058894437, -0.3751083982143943, -0.10892091098927767]",88.02865116700089,1.0466736904906464
"[11.63518065220167, -28.679161131010176, -0.22144521443766102, 0.6907170093092042]",90.68646789844945,1.0561031831977694
"[19.204642946892776, -37.81807564928537, -0.4353633526222353, 0.9608299186819235]",90.38943913036415,1.059246347433477
"[20.00282953442282, -38.25307568459473, -0.45873300841520753, 0.9780250035027952]",90.24852835405868,1.0623895116691846
"[17.85883073062298, -36.62161630141166, -0.402147098836748, 0.9336824132373648]",90.15314271240965,1.0655326759048922
"[15.336851107864481, -34.204709265583084, -0.33372472437749934, 0.8654631958629257]",90.09961435833594,1.0686758401406
"[13.21672640424973, -31.465420794609997, -0.2742271654766685, 0.7870075517813994]",90.08308974296094,1.0718190043763076
"[11.657721850651468, -28.602292151451554, -0.22773136397803823, 0.7042707983813784]",90.09997361740224,1.0749621686120152
"[10.664805187779669, -25.674433124511367, -0.19382007707927024, 0.6194082923437552]",90.15034312440679,1.078105332847723
"[10.242462550170304, -22.644958879679887, -0.17142464633756388, 0.5324001048120277]",90.2398371968141,1.0812484970834306
"[10.464252174146056, -19.35629613729296, -0.16013443763888796, 0.4414480869776671]",90.38433733633097,1.0843916613191382
"[11.556145705208761, -15.335853296193001, -0.1613283916742651, 0.3416722954077609]",90.62606573406815,1.0875348255548458
"[14.048276085949366, -8.458342287026136, -0.18411934513775616, 0.2129061006313588]",91.12522818341428,1.0906779897905536
"[3.331224387104706, 0.200879204695016, -0.16008210399043765, 0.359453021370745]",97.70306852829738,1.103250646733384
"[3.7385899980076074, -4.099855178470627, -0.18765130205044647, 0.5995208713308855]",95.29543913596565,1.1063938109690916
"[8.509148568996892, -16.945443112546894, -0.31874319392178097, 0.8477523676853667]",95.97088100889864,1.1095369752047992
"[12.698984223509871, -24.599434227750983, -0.4040780884824577, 0.9353547215494599]",95.94960836853453,1.1158233036762146
"[1.2815694764182903, 0.2711729767714035, -0.9631647969383481, 1.1004026972375913]",81.84974257989829,1.1378254533261682
"[0.29155655394002744, 0.1704131490411985, -1.4582183141832215, 0.013596639671092207]",98.18845229469272,1.1472549460332913
"[7.9837818898911195, -5.895245834403389, -0.16608226489899555, 0.2996027772934142]",94.58305872762641,1.156684438740414
"[9.360044705534241, -20.84097511463818, -0.2597557010772948, 0.7639190123906657]",86.41933642447398,1.1598276029761219
"[1.6244685756489337, -0.1269970911336766, -0.7569941058736737, 1.0986502530421842]",95.45920622515534,1.166113931447537
"[4.319370208951657, -5.88557183920641, -0.34462749513614593, 0.8776444502527124]",93.54267913496982,1.1692570956832447
"[11.03993655589016, -11.467424894631444, -0.16553921798855273, 0.30346449612119025]",93.29558202963487,1.1786865883903674
"[11.18740006920673, -1.7847715838952525, -0.2018762829640547, 0.15729452970006594]",87.61622899741296,1.1818297526260753
"[7.512165957255856, -8.016610917282572, -0.1599048855863819, 0.36266618450106564]",92.3802644269782,1.1881160810974905
"[0.285106081251028, 0.0398902207882306, -1.4882601706275342, 0.06410731634677407]",73.43231703496174,1.1975455738046135
"[7.036545766607645, -9.493393322589998, -0.15933694053546946, 0.4243190442001999]",87.06978638668522,1.2038319022760289
"[1.7776246537512406, 1.5411897987347027, -0.1683312423522184, 0.5149906826807783]",89.30157050100028,1.2132613949831519
"[5.987258869668531, -4.972507987048408, -0.15966325403445317, 0.3675575370752111]",80.98975084688207,1.219547723454567
"[0.6081285525538215, -0.12103252545432389, -0.5401201566873038, 1.0275235214034333]",79.19744282613618,1.2226908876902747
"[-0.7587954607436598, 0.14911139631970366, -0.3756957215151772, -0.10948680324983429]",84.89682979340944,1.2258340519259823
"[0.2746289606117293, 0.11948155530485093, -1.4740613041998665, 0.7609603077986097]",80.55314147114308,1.2289772161616899
"[1.5259136280253782, 1.4166910829435289, -0.1853558646588674, 0.5915436725830002]",87.28029475432369,1.2321203803973975
"[0.1533438537492148, 0.722941791766717, -0.534128405167817, -0.22437519354093943]",92.32543733088902,1.2352635446331053
"[0.3818889861901724, -0.06219906358837407, -0.8337204699784327, 1.1063684528996123]",85.44995658092158,1.2415498731045205
"[6.997428578386814, -14.353820067633523, -0.21474601998769788, 0.6753818516920445]",87.33375735311476,1.244693037340228
"[1.670387544435625, 0.08165365274129993, -0.9928791191774553, 1.0956350586988857]",91.68105357546064,1.2478362015759359
"[10.537939272488577, -12.81906648847417, -0.161837491198769, 0.33581757430385784]",93.8185100655417,1.2509793658116435
"[5.53386211828086, -6.2405772893342855, -0.16015651917894885, 0.44182245504282286]",90.12857696536578,1.254122530047351
"[10.164180371835625, -22.092593359622825, -0.2945971046265478, 0.8164969374695733]",87.15226474441882,1.2604088585187665
"[10.437741589985638, -22.394872486885422, -0.30804829986093507, 0.8343518752085551]",91.01600125436835,1.263552022754474
"[7.71900247157263, -15.884067312439045, -0.2693008122374043, 0.7793675814339392]",91.78628761071904,1.2698383512258895
"[9.049249564849479, -18.47084848661709, -0.1683948180609262, 0.5153757594258149]",96.94376897593243,1.2855541724044277
"[6.5472810667011085, -12.23395140390872, -0.1821634376101014, 0.579813267642227]",97.31589008467779,1.307556322054381
"[7.178343239522921, -4.63047336634992, -0.16580213819858514, 0.30157551964938634]",98.57390257455832,1.3106994862900887
"[5.695346035396026, 1.1590914427414787, -0.18990802585896466, 0.19296065285269573]",99.03895493000911,1.3138426505257963
"[4.564663899619399, -3.4716243024364917, -0.15933192334399318, 0.42417280916610717]",97.36272874319096,1.3829922637113647
"[5.574339572451099, -5.3519131228046835, -0.15895922000657225, 0.40757705469208955]",97.1162069815236,1.3861354279470723
"[7.15383329787822, -4.6166141850129785, -0.1657144751513335, 0.3022012104520589]",97.87630346312478,1.38927859218278
"[8.525100581481583, 0.09596511418433043, -0.20144406662321, 0.15848054675245196]",98.06091674294463,1.3924217564184875
"[0.2888437013617661, -0.1696298429556889, -0.8748891253749826, 1.107051224763506]",90.95012509638924,1.398708084889903
"[10.082351736133567, -7.413985223973111, -0.17145048242566138, 0.2674644250797072]",99.52711881349684,1.408137577597026
"[11.84273614243199, -8.44227438503636, -0.17583319340473505, 0.24626414624044204]",95.9965244036505,1.4144239060684412
"[6.703500674912305, -12.268360712897467, -0.17566673768866, 0.552986640418265]",87.14322320139401,1.423853398775564
"[7.3068398117579445, -15.219235813591986, -0.2331549394337087, 0.7153965366843884]",93.56642595642141,1.4364260557183945
"[-0.726378900403233, 0.4002126164035191, -0.43827541909593165, -0.16305412759253998]",79.38088828206024,1.4458555484255176
"[8.20611424157154, -13.0964333162015, -0.1599357142293088, 0.43791240303589085]",90.09034298912832,1.4489987126612252
"[7.645540521370518, -15.822116122766332, -0.2612682128514724, 0.7664269913842302]",85.09335821960079,1.4584282053683482
"[10.759801251795794, -22.82166117588118, -0.32071848829326705, 0.8501559373345067]",90.76780334918729,1.4647145338397636
"[10.909629669080841, -23.087781503987856, -0.3243870464896695, 0.854563405815989]",91.03951740647291,1.4678576980754712
"[9.086554543438513, -18.154188044384714, -0.16639875268800236, 0.5025794768732699]",92.89435364522231,1.477287190782594
"[4.812015956889539, -0.9475495800917189, -0.1653461850056881, 0.304875700414378]",91.09395558966848,1.4930030119611322
"[0.15643533439691498, 0.6290708400056343, -1.0419414754992067, -0.2848748321500145]",99.27795317120619,1.4992893404325476
"[17.225329149958906, -32.192129397014256, -0.4619350791404171, 0.9802680497228101]",91.13422792035344,1.5024325046682552
"[16.31357384336836, -31.41862332232269, -0.43600740501825264, 0.9613239000230962]",90.91370685973668,1.5055756689039628
"[12.901319523788176, -28.284100245822582, -0.32504644089772, 0.8553479567475302]",90.81444526437164,1.5087188331396706
"[10.532537666255452, -24.773063394455367, -0.24276673706345947, 0.7339889734066563]",90.80512389844384,1.5118619973753782
"[9.295407859574226, -21.268192612519062, -0.19152160435146723, 0.6122371893672091]",90.86871896433095,1.5150051616110858
"[9.07242931154509, -17.677687665401457, -0.16474680529619443, 0.4905998195493648]",91.01291036823557,1.5181483258467936
"[9.997948774980289, -13.454719747563775, -0.15990770005781424, 0.3626129904395227]",91.28897254984622,1.5212914900825012
"[12.580874870691884, -5.600269920164231, -0.1887307247672398, 0.19684508921763508]",91.95249508678117,1.5244346543182088
"[2.179354704859176, -1.1481927314167775, -0.26314409794458155, 0.7695052517473027]",96.97289291034022,1.5338641470253318
"[3.8922599547123045, -2.5159036375866175, -0.16081334161024582, 0.45172955986699836]",93.68126807787746,1.5495799682038698
"[5.429837291951722, -9.276579462239162, -0.19525042814786994, 0.6237430044937196]",97.86126782327906,1.5527231324395776
"[-0.015973806725585477, 0.8055489437297018, -0.5094288646152108, -0.21060536212232372]",82.92411489375701,1.5590094609109928
"[0.7532189755977206, -0.1261489344046769, -0.6996888941245253, 1.0872642618048591]",98.96354303577378,1.593584267503777
"[0.26578086576614945, 0.1906551468494668, -1.4425396391876983, 0.8094280600758114]",89.33508687240928,1.5967274317394846
"[3.7758700532859555, -3.9322815245565064, -0.1801472008357971, 0.5719624689284699]",98.83759401561463,1.6061569244466076
"[0.810193861710528, 0.008372875511793052, -0.8414386984006899, -0.3066792015606339]",88.60448635202232,1.6250159098608536
"[2.1144621561520287, 3.8065526935167173, -0.1642111005889699, 0.3136479077829465]",99.63026649916365,1.628159074096561
"[7.472369347693891, -7.293706749138045, -0.16078182064598898, 0.3487019645401197]",98.15095374370702,1.6407317310393918
"[7.52841642750489, 0.20807205170370172, -0.19575079058172273, 0.17476247449424384]",99.81403646110857,1.6438748952750992
"[0.08008890084917476, 0.6939343030563604, -1.0809005959083557, -0.27366805758454044]",97.91198551884213,1.6501612237465149
"[-0.03496718537504061, 0.7522752963825894, -0.2968462631195013, -0.019565377303625463]",97.58923885152204,1.6533043879822222
"[1.1657239892880324, 1.9127184606838006, -0.2386352892117206, 0.7261619906372289]",95.22571322713807,1.7130245084606674
"[2.085571103600697, 1.3504528101027997, -0.16101953204226907, 0.4544676124783019]",99.6711078130022,1.7161676726963753
"[7.376427747685698, -2.1152265290646084, -0.17806631161701011, 0.23656105878900627]",98.34444065697738,1.7224540011677905
"[6.559098453387413, -11.256934484169282, -0.1701132767143371, 0.5253248235457584]",96.80797348960719,1.7255971654034983
"[3.5938579502724064, -3.05675552635916, -0.17220385902198726, 0.5364245726526745]",99.98797072325435,1.7413129865820363
"[6.945114369006894, -12.233257309644673, -0.3530168124289528, 0.8866437970380499]",87.81644029845576,1.7570288077605745
"[5.222057510577029, -1.9202072128930752, -0.16386206389237368, 0.31653357494403855]",97.26246303051191,1.7601719719962823
