u,t,theta
"[5.254960197919061, -8.84602022914821, -0.20003955941151114, 0.6376191387386317]",90.57437702100164,0.003143164235707647
"[2.655511682076933, -1.414887635826186, -0.18599670841020213, 0.593806536183954]",98.82449510686966,0.006286328471415294
"[0.18714240519403152, 0.4423307796251043, -1.39424627195759, -0.0700879858350361]",98.07739779779283,0.009429492707122941
"[6.204086423455362, -3.838034977306128, -0.1630303262105312, 0.3238559200800385]",82.88159784039762,0.012572656942830588
"[11.281496335419407, -19.52053109432981, -0.465347468361812, 0.9826295495985968]",83.16585744023853,0.018858985414245882
"[8.521807126017618, -17.0022237499874, -0.3177931894135897, 0.8465886688285607]",83.01741236225077,0.02200214964995353
"[8.18282390307179, -17.992823080610297, -0.20395932713288892, 0.6483314521908865]",89.37740039950394,0.025145313885661175
"[7.898361424166614, -14.175056795025055, -0.16446445962341408, 0.48838688606291675]",89.59170717372348,0.02828847812136882
"[8.77014461777952, -10.592328641275241, -0.16006383038967734, 0.35977243619088894]",89.90975733963322,0.03143164235707647
"[9.973530766576113, -7.05400924651312, -0.17205183001956398, 0.2643508978429614]",90.28160569175222,0.03457480659278411
"[10.532004931840373, -4.957413244510639, -0.18230038927731115, 0.21966668489368704]",90.50754124518105,0.037717970828491765
"[10.066138069605678, -6.748707183853332, -0.17344407053901523, 0.25741284475804554]",90.32503387220821,0.04086113506419941
"[8.731162611260341, -10.70917630520871, -0.15986318339559263, 0.3634634635535788]",89.92075497386784,0.04400429929990706
"[7.833018953577074, -15.134051592639011, -0.17044970944723944, 0.5271788246813461]",89.56024958764807,0.047147463535614706
"[9.239407000399742, -20.55491735485252, -0.2571314620579642, 0.7595110119715851]",89.35814676779849,0.05029062777132235
"[14.047212181383491, -25.72751816430409, -0.4547162699952065, 0.9751737098143181]",89.53227466105442,0.05343379200703
"[1.8798724569115797, 4.3226684660958155, -0.163504221132469, 0.3196010701234533]",96.93737067259039,0.11001074824976764
"[-0.7696877951662977, 0.19971723415520948, -0.5758618104662339, -0.2448295039099007]",78.53075613033154,0.11629707672118293
"[0.2465220644395875, -0.11913591625243358, -1.2193762218129944, 1.0124893463551436]",76.18500645723437,0.11944024095689058
"[3.6629682500365375, -4.407156521858067, -0.21647772571933827, 0.6794419687882776]",80.33295246791589,0.12258340519259824
"[6.63049440031195, -11.92005743373969, -0.1742518740549645, 0.54645608067142]",85.15116455495769,0.12572656942830587
"[2.4196660471177704, 0.31255507239352476, -0.16111114585913144, 0.4556407132737993]",94.13883033218798,0.12886973366401352
"[0.10809048454200197, 0.5688973079136923, -1.2966063841441537, -0.160892163746718]",88.76362380907068,0.13515606213542883
"[2.7255249993737096, 2.2722529236151097, -0.1638104848524804, 0.3169686346650591]",99.44337142395491,0.13829922637113645
"[0.7680266512788695, 0.04753395124203019, -0.5130226977755129, -0.21269004361942995]",62.6558596829402,0.14458555484255176
"[5.407081977155726, -9.423780286267231, -0.20773235795166364, 0.658167127667735]",69.66743572978052,0.1477287190782594
"[0.2559567071588604, -0.14007157463677344, -1.093799648827194, 1.0694168307528877]",72.1204251656948,0.15401504754967468
"[0.5400593092135556, -0.05959168578859015, -0.6190239403003396, 1.062563413596561]",93.33699078143334,0.15715821178538233
"[2.1527560924094717, 4.354203522739039, -0.175977852068556, 0.24561613953875525]",80.40281072027034,0.1728740329639206
"[1.4027718455352434, -0.2682386541336393, -0.38088466195580367, 0.9144302291059168]",83.22973912915594,0.17601719719962824
"[6.887564365416663, -10.86655291608149, -0.162948363005934, 0.4753835176291384]",73.126390994022,0.17916036143533587
"[0.27831464679379014, 0.36120240453590946, -1.253911473781077, -0.191222797854237]",78.92988090187914,0.18544668990675117
"[5.617683035770029, -6.955395808070133, -0.5398541173333923, 1.0273852818602593]",98.29046682288832,0.18858985414245882
"[7.208881152158727, -12.21321006578059, -0.39048818617868436, 0.9233205085526337]",83.42799524410421,0.19173301837816648
"[-0.764427572421968, 0.1062547873420153, -0.5524019466717075, -0.2337509977496431]",86.21692305272957,0.1948761826138741
"[2.5654101021999933, 3.7791736581796855, -0.1780360530545069, 0.2366884778032866]",82.44742856530824,0.20430567532099703
"[0.8472209097307444, 0.8625466758577562, -0.4460761820183104, 0.968895993251867]",83.73852221970485,0.2074488395567047
"[1.5665829909768465, 3.8332164655343965, -0.16107679488267684, 0.4552037934158767]",90.06515809406787,0.21059200379241236
"[9.231949762700358, -10.305874756521787, -0.16165662320939764, 0.33783392443436266]",74.32845757185618,0.21687833226382763
"[8.182727461271794, -13.90027923652469, -0.16136885077086507, 0.45881447351657234]",74.00871118879361,0.22002149649953529
"[7.997930342671067, -16.195714967338475, -0.17511135726956953, 0.5504585668164378]",73.84641869014492,0.22316466073524294
"[8.202531986959785, -17.915927770160376, -0.19517741998332017, 0.6235240090683228]",73.7474668444449,0.22630782497095056
"[8.587322186081128, -19.267954803164717, -0.21782486607255316, 0.682552761285461]",73.68075526959686,0.2294509892066582
"[9.042408117618702, -20.34141967995778, -0.2407285366960128, 0.7301572776866537]",73.63261157187777,0.23259415344236586
"[9.501873441310329, -21.1870271409199, -0.2622888150243795, 0.7681061414760358]",73.59598782483084,0.23573731767807354
"[9.923273436403878, -21.839040237523722, -0.281373438497513, 0.7977211076698608]",73.5668817582506,0.23888048191378117
"[10.27897438836039, -22.323263347731235, -0.2972034297944778, 0.8200494755456454]",73.54289055034418,0.24202364614948882
"[10.551955357235615, -22.66023219913304, -0.30929158427000514, 0.8359443246665201]",73.52254277656084,0.24516681038519647
"[10.733431807504926, -22.866650148431663, -0.3174008214030324, 0.8461065653034392]",73.50495416997688,0.2483099746209041
"[10.821204890138102, -22.95611936417589, -0.3215070913554702, 0.8511095293047204]",73.48963522829646,0.25145313885661175
"[10.818325751338076, -22.939637935865996, -0.3217628017286125, 0.8514180102780952]",73.47637403593149,0.2545963030923194
"[10.73190604809816, -22.826020849529563, -0.31845955428185563, 0.8474054542118818]",73.46516075471649,0.25773946732802705
"[10.572039096002719, -22.622293138515648, -0.31199143255584355, 0.839370411753783]",73.4561366562359,0.2608826315637347
"[10.350848890447526, -22.334051151610026, -0.3028207945188032, 0.8275518308953366]",73.44956073416252,0.26402579579944235
"[10.081696998397707, -21.965767243142086, -0.2914484004640838, 0.8121422900594062]",73.44578940581621,0.26716896003515
