u,t,theta
"[16.842802809528784, -31.885555641518476, -0.4508732458965288, 0.9724060497592888]",95.72505968686602,0.018858985414245882
"[12.286445965109586, -27.564521072568457, -0.3036349701783069, 0.8286222114967393]",95.5780374797281,0.02200214964995353
"[0.772657720600269, 0.025808789022617597, -0.551691992588803, -0.2333991684602639]",81.74757486120433,0.11629707672118293
"[3.7526547172508393, -4.444247482859724, -0.2006807889448059, 0.6394087373173838]",83.99653481941425,0.11944024095689058
"[6.58014932663035, -11.43587583166158, -0.17106857712861473, 0.5305182327664528]",92.97791489475763,0.12258340519259824
"[9.135052141320376, -18.294140988167968, -0.16638065374224742, 0.5024559599946135]",97.74249952056336,0.12572656942830587
"[0.3453382419747988, -0.08997974474626944, -0.8874129835382409, 1.1067832563327302]",99.26996497879851,0.13515606213542883
"[0.634179629448955, -0.1606632269582691, -0.4903474851171181, 0.9990543392930293]",83.9202678230919,0.14458555484255176
"[8.042519640798053, -17.19748590900637, -0.1883109800367533, 0.6017502412497878]",82.24729886487013,0.1477287190782594
"[3.750406427678952, -4.296364599615317, -0.1938026338259938, 0.6193548439159736]",79.99591371988751,0.15401504754967468
"[2.678599843617698, -1.926301102331876, -0.21726956860617702, 0.68127542786776]",96.33063892396649,0.1728740329639206
"[9.613907032822185, -16.063956989757564, -0.15927764705329736, 0.4225301654566505]",85.74544284408755,0.17916036143533587
"[0.05719420190525835, 0.4649006072722453, -1.5441257816548588, 0.19955081059778682]",92.46932262412673,0.18544668990675117
"[11.720101282245453, -23.719556400426143, -0.36428182196397035, 0.8982503167103658]",95.98303089319474,0.19173301837816648
"[2.7128785493390772, -1.8537638127504448, -0.20381120694293653, 0.6479361964328033]",98.7147360207856,0.20430567532099703
"[5.32119724892894, -6.697704123432905, -0.16366552730075523, 0.48179611180170956]",98.00766983502866,0.2074488395567047
"[12.932968376737715, -12.667441301818924, -0.16946610398145937, 0.2783236183230801]",87.03337714600423,0.21687833226382763
"[10.779700926273488, -19.0968635121153, -0.15927212522923917, 0.4223562799114425]",86.61057715532893,0.22002149649953529
"[10.39572321159971, -22.82047751340478, -0.16975733422429964, 0.5233319719740944]",86.42494071000917,0.22316466073524294
"[10.688940068403026, -25.56592120120501, -0.18830696777735778, 0.6017367628771192]",86.31766784924366,0.22630782497095056
"[11.273875229327654, -27.715435718408195, -0.2101410641725476, 0.664226669834636]",86.24728879406555,0.2294509892066582
"[11.968459815413274, -29.421232661605416, -0.23257020640479498, 0.7142204845529917]",86.1973090512534,0.23259415344236586
"[12.669283916017731, -30.76656370425382, -0.25383711325895325, 0.753872147736283]",86.15968505514304,0.23573731767807354
"[13.311624532781359, -31.806688532461283, -0.2727325780674119, 0.7847123899131742]",86.13000179762656,0.23888048191378117
"[13.8539680237945, -32.582716480501674, -0.28843711094009233, 0.8079114658466512]",86.10566565333785,0.24202364614948882
"[14.27095366723095, -33.127063094912636, -0.30044114473171546, 0.8243989230803884]",86.08511019055382,0.24516681038519647
"[14.549567689149805, -33.46591751588877, -0.308494965423267, 0.8349250628565996]",86.06740167245732,0.2483099746209041
"[14.68659872735355, -33.620506871763865, -0.31256744605879, 0.8400957725656885]",86.05202468050807,0.25145313885661175
"[14.686628940820846, -33.60793994272082, -0.31280731157610325, 0.8403972552745785]",86.03875470839935,0.2545963030923194
"[14.560267879418271, -33.44189585837119, -0.30950475380003567, 0.8362164212188016]",86.02757782955717,0.25773946732802705
"[14.322560520651246, -33.133246320206275, -0.3030541780851741, 0.8278590878252869]",86.01863766805602,0.2608826315637347
"[13.991588974985204, -32.6906138593133, -0.2939198110018552, 0.8155661087082393]",86.01220159217819,0.26402579579944235
"[13.587311397635727, -32.12083506146342, -0.2826058918525115, 0.7995268114871951]",86.00864123728758,0.26716896003515
"[13.130661061071882, -31.429270140995232, -0.2696322096531372, 0.7798883493789667]",86.00842614138128,0.27031212427085766
"[12.642966124675867, -30.61997462185608, -0.25551654843754923, 0.7567617377789185]",86.01213151536453,0.2734552885065653
"[12.14566237394881, -29.69563348420094, -0.24076283827024833, 0.7302222345127984]",86.0204618230502,0.2765984527422729
"[11.660388383182198, -28.657317443454804, -0.22585671703145438, 0.7003065974982325]",86.03429594820214,0.27974161697798056
"[11.209447918127188, -27.503860330056103, -0.21126641241920865, 0.6670031146379883]",86.054764162269,0.2828847812136882
"[10.81682537331132, -26.230794773206988, -0.19745126930575865, 0.630236023910447]",86.0833767082737,0.28602794544939586
"[11.707374341571375, -28.494016609658058, -0.18289302724763093, 0.5825654844902953]",92.40701004718937,0.2891711096851035
"[11.489939566603445, -26.645532031783098, -0.1723507133694398, 0.5371693255713221]",92.46080912825757,0.29231427392081116
"[11.47309220302748, -24.572486695451694, -0.1642888130698952, 0.4869813615227279]",92.53394538937454,0.2954574381565188
"[11.74598187842297, -22.183827782753166, -0.15959325145699144, 0.4308806437435115]",92.63580020901486,0.29860060239222647
"[12.46154792772243, -19.272186277663984, -0.15970463251679512, 0.366668812264102]",92.78490918953796,0.3017437666279341
"[13.91282365819988, -15.247850586517036, -0.16770101044094454, 0.28890075760185446]",93.02632674295788,0.30488693086364177
"[16.7587127070415, -6.983384141196355, -0.19803751497847966, 0.1680685868439592]",93.55844938201446,0.30803009509934937
"[7.054931926062381, -3.3074284388945276, -0.17002771596309438, 0.27515121727719155]",99.40299737983062,0.3237459162778876
"[9.655870891157889, -4.150061508084824, -0.18141035380226953, 0.22307562819692459]",99.8579711605279,0.3268890805135953
"[12.891949046271344, -12.005746218207324, -0.17070771445557661, 0.2714180770622288]",99.4989859971141,0.3614638871063794
"[12.37201605172642, -27.85524883977199, -0.3022695916294583, 0.8268247699718054]",88.6376719790098,0.36460705134208704
"[15.871196922949819, -34.91047423039993, -0.34593309616774326, 0.8790657486796114]",94.23648996472043,0.37717970828491765
"[11.436016710559056, -25.725211097772224, -0.16851029459913344, 0.5160718417975004]",96.56964456869098,0.39918185793487115
"[14.025411919879625, -32.68821647824635, -0.29581964355093215, 0.8181690937844961]",90.13400957353765,0.4023250221705788
"[15.854248702221073, -34.95634416393343, -0.3443114908589664, 0.8772992699135446]",90.33245157846207,0.40546818640628646
"[2.196939867734414, -0.9129245045162167, -0.21130345378726217, 0.6670939314022418]",99.90551859213936,0.4243271718205323
"[7.658674542956993, -15.918114053234719, -0.25799775133380004, 0.7609742010939445]",80.55160374267288,0.42747033605624
"[15.056800499334722, -30.635959642071857, -0.3910962167747237, 0.9238723769452928]",88.23388553602196,0.43689982876336286
"[12.116332645877536, -13.994713601397098, -0.16456613689707666, 0.3108097712871692]",94.9476652495567,0.4431861572347783
"[5.708790119118275, -10.415175588035417, -0.23562610519696736, 0.7203072342930064]",85.0924359349585,0.4463293214704859
"[6.089861289186108, 0.8468690861283001, -0.19030481409866754, 0.19166929013053413]",97.17387658297672,0.4526156499419011
"[10.689442205936807, -19.17182757442371, -0.431905841261107, 0.9581578678425754]",94.55717873602316,0.4589019784133164
"[0.6998629106153783, -0.1199066577411517, -0.6186639349642126, 1.0624290933701577]",94.29877462727454,0.46204514264902413
"[3.846073645361153, -3.234776908411175, -0.16646085904455776, 0.5030021734862189]",81.9233302776159,0.4683314711204394
"[8.26600456551554, -5.813633914502777, -0.1677243283902444, 0.28875428950599946]",94.33961040278646,0.4714746353561471
"[11.5200874708825, -26.672389525834852, -0.27271961160062064, 0.7846923926478576]",91.86481890318807,0.4746177995918547
"[11.327471503927391, -26.373496822275733, -0.2658304218394656, 0.773852890383489]",91.91211176787654,0.47776096382756233
"[5.855014843886656, -5.7987457250953165, -0.15891941275749866, 0.4010570968779089]",98.63553469363744,0.48090412806326993
"[8.702204072812654, -11.830320746861224, -0.15906496255183544, 0.38561478077313277]",92.68558181660157,0.4997631134775159
"[-0.4163509917588249, 0.9039462884237629, -0.6495712754546866, -0.273162395213081]",99.97149687518609,0.5029062777132235
"[2.4980245326252635, -1.1589012928723972, -0.18867144454054502, 0.6029571725676394]",99.8372673790316,0.5091926061846388
"[-0.4624854416501739, 0.8670640426282172, -0.6295503304030647, -0.26639293188724167]",92.02905804614618,0.5123357704203465
"[-0.7545244854621126, 0.10895262355540603, -0.3541916197150555, -0.08787926527496126]",75.78785058653041,0.5374810843060076
"[9.949077492239603, -13.816572887511425, -0.15955199526757302, 0.3700780505550486]",91.79162345448543,0.5531969054845458
"[11.67500805239872, -28.694931053309688, -0.22616276008052894, 0.7009581319591461]",92.21363994630147,0.5563400697202535
"[13.39566015172637, -2.4349307307411117, -0.20721178770120122, 0.143164217322951]",93.10726633763728,0.5626263981916688
"[2.8308119313502225, 0.09602495067425464, -0.15912531550802106, 0.4170957654062606]",97.35072628706321,0.836081686698234
"[13.500991534990854, -25.355412570677426, -0.43268090844642243, 0.9587598306609462]",95.36439403881452,0.845511179405357
"[0.2925712925279539, 0.201043733313523, -1.4284778499080166, -0.028540833351539594]",99.70639988868953,0.8580838363481876
"[10.489173765511358, -20.972145173760975, -0.16254214561177482, 0.47149339459549716]",96.26880016331233,0.8612270005838952
"[11.599849403100961, -28.493711923063497, -0.22487934391300957, 0.6982142349241421]",95.56205234186999,0.8737996575267257
"[15.799082040185722, -34.75186446934827, -0.3454879496173699, 0.8785820293421676]",99.70715496552089,0.8958018071766793
"[9.306067029062662, -20.881893696287317, -0.18250365294191417, 0.5811022256218167]",89.25362295535443,0.9272334495337559
"[7.882829656784936, -6.808977916899699, -0.16326960304761812, 0.32167832655801737]",82.88807078590109,0.9429492707122942
"[9.667331034339007, -22.673841561118625, -0.2074964147428562, 0.6575646920520638]",91.07350868892196,0.9586650918908323
"[9.773024299691302, -23.001835202227372, -0.21046246016619952, 0.6650230687215829]",90.281055414848,0.9680945845979553
"[11.278427573883574, -16.484750915559395, -0.15977815978168153, 0.36514558365839733]",97.0371837557984,0.9932398984836164
"[14.036169589789196, -32.730103330949895, -0.29557795698368, 0.8178393356764007]",96.31668214259349,0.996383062719324
"[3.735527212419545, -3.547197462083174, -0.17442918155226714, 0.5472910906816751]",97.14987406635343,1.0026693911907394
"[12.234224916819263, -19.854565731358754, -0.1591816693032141, 0.38071438295940624]",98.53452354569752,1.0089557196621546
"[17.763857642599046, -36.62511243758441, -0.3981054244156109, 0.9301423326876331]",91.8525729856001,1.0120988838978624
"[0.9250908712651836, -0.05789366496165887, -1.5708420803793028, 0.45686345393894817]",62.47317376308585,1.0278147050764006
"[10.924266393288818, -17.81685675442145, -0.15892799773209823, 0.39635879771743254]",95.86956451255851,1.040387362019231
"[10.508300984976485, -24.830327177941538, -0.23787601987335683, 0.7246973228903117]",89.39974639029484,1.0435305262549388
"[0.3633237700513972, 0.1391255909465963, -1.101358486921772, -0.26679707556428933]",91.9719144368567,1.0466736904906464
"[13.009178260821399, -33.005476348631156, -0.21910577405973417, 0.685473278393719]",96.96934088839588,1.0561031831977694
"[21.87338582285473, -43.8756986160037, -0.4326569565788697, 0.9587412540404092]",96.67121932006279,1.059246347433477
"[22.816779913950572, -44.42083730115896, -0.45599999452418233, 0.9760895449155138]",96.53028879232944,1.0623895116691846
"[20.320775181291957, -42.50563451009863, -0.3994172664965154, 0.9312973237432204]",96.43492644757418,1.0655326759048922
"[17.37624701996013, -39.65256087686057, -0.33102639948564344, 0.8623592384708123]",96.38149198966128,1.0686758401406
"[14.895180333609337, -36.411012670570166, -0.27160834807041784, 0.7829730589431688]",96.36522138248688,1.0718190043763076
"[13.066242757183861, -33.01559160963253, -0.2252732589504148, 0.6990596744641533]",96.38269838657992,1.0749621686120152
"[11.899181338621142, -29.53509445168127, -0.19165933895797618, 0.6126744239688666]",96.43438351096437,1.078105332847723
