u,t,theta
"[14.057136741199404, -27.742016288209513, -0.15928751311000028, 0.4228375542702441]",99.98945017947545,3.1400210714719394
"[14.018693788249417, -27.977505832318805, -0.1594389141498286, 0.4271207054820301]",99.98673760280695,3.1431642357076472
"[13.982715898123068, -28.211641227122524, -0.15961586582627085, 0.43139370449200437]",99.98419630831866,3.1463073999433546
"[13.949169802516629, -28.444489713212242, -0.15981822380500593, 0.43565696209028815]",99.98182188652092,3.149450564179062
"[13.918023269005234, -28.67611657948183, -0.1600458571648662, 0.4399108976951541]",99.9796100824563,3.1525937284147703
"[13.889245599319223, -28.906581571310664, -0.16029864428476562, 0.44415587079990376]",99.97755687258214,3.1557368926504776
"[13.862807267293562, -29.135941093130224, -0.16057647354125895, 0.44839221857653816]",99.97565842153347,3.158880056886185
"[13.838679864187672, -29.3642485015953, -0.1608792427986224, 0.4526202589025013]",99.97391106137944,3.1620232211218933
"[13.816835796577784, -29.591557173327814, -0.16120686319237276, 0.45684034515795774]",99.97231118171693,3.1651663853576006
"[13.797249184276405, -29.81791092433099, -0.16155924455537377, 0.46105268627224755]",99.9708555327935,3.168309549593308
"[13.779894643128152, -30.043355989682492, -0.16193631144630824, 0.46525756699780857]",99.96954086272297,3.1714527138290163
"[13.764747809501324, -30.267936036605587, -0.16233799611294705, 0.46945525382991155]",99.96836403256881,3.1745958780647237
"[13.751785623941666, -30.49168619234767, -0.1627642260070176, 0.4736458812909332]",99.96732222053306,3.177739042300431
"[13.74098526499677, -30.714650032298604, -0.16321495482498577, 0.4778297682986079]",99.96641244538748,3.1808822065361384
"[13.732325391816724, -30.936857175960487, -0.16369011886300777, 0.4820069969840428]",99.9656321317784,3.1840253707718467
"[13.725785039461867, -31.158344007810733, -0.1641896774111162, 0.48617779984448634]",99.96497859473467,3.187168535007554
"[13.721344206783993, -31.37914039318423, -0.16471358498264974, 0.49034230907480714]",99.96444937587724,3.1903116992432614
"[13.71898357436657, -31.59927536402994, -0.1652618025191109, 0.4945006621228105]",99.9640420830483,3.1934548634789692
"[13.718684513074784, -31.81877498886809, -0.16583429172190292, 0.4986529603642492]",99.96375445723861,3.196598027714677
"[13.720429049406535, -32.037666590087134, -0.16643102552659556, 0.5027993478097382]",99.9635842404067,3.1997411919503844
"[13.724199835085575, -32.2559725686606, -0.16705197136272418, 0.5069398932513404]",99.96352936310603,3.2028843561860922
"[13.729980101282548, -32.47371488672951, -0.16769710221253906, 0.5110746740877947]",99.96358778557507,3.2060275204218
"[13.737753703930437, -32.69091569663067, -0.16836639872537318, 0.5152037875245871]",99.96375753706859,3.2091706846575074
"[13.747504912066725, -32.90759215509626, -0.1690598328043719, 0.519327251155959]",99.964036773517,3.2123138488932153
"[13.759218648036791, -33.12376383493501, -0.16977739003545397, 0.5234451430822744]",99.96442367148879,3.2154570131289226
"[13.77288007902418, -33.339444610186966, -0.17051904307499935, 0.5275574467161002]",99.96491653043911,3.2186001773646304
"[13.788475128508445, -33.55465229321679, -0.17128478343297607, 0.5316642336919204]",99.96551364344593,3.2217433416003383
"[13.805989801836393, -33.76939840021439, -0.17207458587496144, 0.5357654680792344]",99.96621344767485,3.2248865058360456
"[13.825410629770053, -33.98369555017021, -0.17288843347961047, 0.5398611468448006]",99.96701440146549,3.228029670071753
"[13.846724667026525, -34.19755674135545, -0.17372631568945196, 0.5439512855894625]",99.96791498792963,3.2311728343074613
"[13.869918887293688, -34.41098966241242, -0.1745882054785823, 0.5480358091779618]",99.96891383535457,3.2343159985431686
"[13.89498097849349, -34.624004990035, -0.17547409140436704, 0.552114709907264]",99.97000953829597,3.237459162778876
"[13.921898736120047, -34.83661059263088, -0.17638395447963798, 0.5561879361563737]",99.97120077017236,3.2406023270145843
"[13.950660211739946, -35.048813362818905, -0.1773177748665697, 0.5602554269607191]",99.97248626970735,3.2437454912502917
"[13.981253404189411, -35.26061732473233, -0.1782755228145623, 0.5643170752719595]",99.97386484688082,3.246888655485999
"[14.013667013859427, -35.472029125254046, -0.17925718293982346, 0.5683728328381809]",99.97533529040689,3.2500318197217073
"[14.047889626971516, -35.68305235390294, -0.18026272858766554, 0.5724226009169836]",99.97689646860425,3.2531749839574147
"[14.083909978530864, -35.89368973804838, -0.18129213100269176, 0.576466271977428]",99.97854730071953,3.256318148193122
"[14.121716896669616, -36.10394297997776, -0.18234535813474556, 0.5805037262233528]",99.98028674226444,3.2594613124288294
"[14.16129922465672, -36.31381252688308, -0.1834223729658627, 0.5845348268411621]",99.98211377322849,3.2626044766645377
"[14.20264628358387, -36.523300084386435, -0.18452314624062138, 0.5885594679741244]",99.98402741202166,3.265747640900245
"[14.245746956835173, -36.732403958817606, -0.1856476320369265, 0.5925774849557837]",99.98602672724694,3.2688908051359524
"[14.290590419051764, -36.94112301911443, -0.18679578783304257, 0.5965887301311197]",99.98811082327005,3.2720339693716607
"[14.337165462115232, -37.149453594818006, -0.18796755732734036, 0.6005930129839089]",99.99027882493039,3.275177133607368
"[14.38546145708511, -37.357393976025264, -0.18916289511646528, 0.6045901863719723]",99.99252989146308,3.2783202978430754
"[14.435466869036249, -37.56493798226891, -0.19038172983966534, 0.6085800226735413]",99.99486323605952,3.2814634620787837
"[14.487170879893121, -37.77208209118121, -0.19162400468188825, 0.6125623505904271]",99.99727805314298,3.284606626314491
"[14.540562270174505, -37.97882071908622, -0.19288964992064583, 0.6165369642124398]",99.99977360898349,3.2877497905501984
"[13.801137036101583, -35.71268963838932, -0.2066995943140747, 0.6555180560474805]",93.74257887270821,3.3160382686715675
"[13.862591992986031, -35.890141386137486, -0.2082011578157759, 0.6593593287617908]",93.7458794689751,3.3191814329072753
"[13.925420738348208, -36.06715105205802, -0.2097245784491127, 0.663190476013439]",93.74925291379397,3.322324597142983
"[13.98960971758997, -36.2437034239723, -0.2112696721458451, 0.6670111081704506]",93.75269880151534,3.3254677613786905
"[14.055145767710945, -36.41978508375616, -0.21283626401384792, 0.6708208774925171]",93.75621668787663,3.3286109256143983
"[14.12201491423759, -36.59538108360398, -0.2144241593101515, 0.6746194060870155]",93.7598061873797,3.3317540898501057
"[14.190202683160319, -36.770475907874555, -0.21603315119202543, 0.6784063066273458]",93.7634668995075,3.3348972540858135
"[14.259693780392809, -36.94505274036448, -0.21766301335652247, 0.6821811664137101]",93.76719846400192,3.338040418321521
"[14.330472760343682, -37.11909523165756, -0.21931351591509515, 0.6859435854998708]",93.77100050852187,3.3411835825572287
"[14.402523478594983, -37.29258615188087, -0.22098441259604298, 0.6896931474624803]",93.77487267647332,3.344326746792936
"[14.475828623705993, -37.46550639213328, -0.22267543017991548, 0.6934293977485206]",93.77881464995517,3.347469911028644
"[14.55037058764815, -37.63783714935357, -0.22438628887404324, 0.6971518908185143]",93.78282608176283,3.3506130752643517
"[14.626130839885107, -37.8095584995123, -0.2261166879614576, 0.7008601592331475]",93.78690666855542,3.353756239500059
"[14.703090597541621, -37.980650988472945, -0.22786632125005907, 0.704553747931247]",93.79105609275653,3.3568994037357665
"[14.781229292361934, -38.15109228472633, -0.22963484233258027, 0.7082321418914662]",93.79527407948633,3.3600425679714747
"[14.860526342897089, -38.32086121251865, -0.23142190506511662, 0.7118948531367714]",93.79956032155388,3.363185732207182
"[14.940959856982763, -38.48993495575973, -0.23322713424313293, 0.7155413603088338]",93.80391454685393,3.3663288964428895
"[15.022507152771745, -38.65829028075956, -0.23505013756077073, 0.7191711349949772]",93.8083364818765,3.3694720606785977
"[15.105144633530672, -38.82590333292133, -0.2368905029023125, 0.7227836372743375]",93.8128258695866,3.372615224914305
"[15.188847472676764, -38.9927490800557, -0.2387477914798779, 0.7263783036623204]",93.81738244799962,3.3757583891500125
"[15.273590305910327, -39.15880276945304, -0.24062155333014534, 0.7299545784452107]",93.8220059697758,3.3789015533857207
"[15.359345890099672, -39.324037355788505, -0.24251129774743188, 0.7335118582192892]",93.82669618513835,3.382044717621428
"[15.44608641350231, -39.488426164755204, -0.2444165224317597, 0.7370495492112102]",93.83145286510947,3.3851878818571355
"[15.533782928662173, -39.651941828949, -0.24633670101295593, 0.7405670442914273]",93.83627577580057,3.3883310460928437
"[15.622404360044778, -39.81455455082487, -0.2482712615333022, 0.7440636855751649]",93.84116467554058,3.391474210328551
"[15.711919781198253, -39.97623638750408, -0.2502196363497991, 0.7475388565243386]",93.84611935453628,3.3946173745642585
"[15.802295682006516, -40.13695630160018, -0.2521812025786877, 0.7509918754701828]",93.8511395809387,3.3977605387999668
"[15.893498031305866, -40.29668399478548, -0.2541553271832759, 0.7544220779806228]",93.85622513345524,3.400903703035674
"[15.985490674147586, -40.45538712381031, -0.2561413322855261, 0.7578287569940554]",93.86137581435561,3.4040468672713815
"[16.07823676123841, -40.61303387718276, -0.2581385262202225, 0.7612112181054714]",93.86659139050577,3.4071900315070898
"[16.171697059681225, -40.76959014260695, -0.26014616719548833, 0.7645687187217162]",93.8718716530499,3.410333195742797
"[16.265831617828603, -40.92502241445686, -0.2621634992638271, 0.7679005304001932]",93.8772163998219,3.4134763599785045
"[16.360598367712033, -41.07929550644495, -0.2641897223684097, 0.7712058897357501]",93.88262541678006,3.416619524214212
"[16.455953039974887, -41.23237254561717, -0.2662239907581968, 0.7744839982318902]",93.88809848135392,3.41976268844992
"[16.551850908612625, -41.38421784374575, -0.2682654503114595, 0.7777340837467409]",93.89363539179367,3.4229058526856275
"[16.64824455395681, -41.534793359261386, -0.2703131908772123, 0.7809553246683626]",93.89923594738003,3.426049016921335
"[16.74508502457027, -41.684060642795295, -0.27236627118481693, 0.7841468915416041]",93.90489991627456,3.429192181157043
"[16.84232137594636, -41.8319801764782, -0.2744237091235927, 0.7873079328834238]",93.91062709673902,3.4323353453927505
"[16.93990046606179, -41.9785111459333, -0.27648447754418354, 0.7904375702820954]",93.91641727051415,3.435478509628458
"[17.03776786465125, -42.12361286863336, -0.27854752354786794, 0.7935349288598841]",93.92227022014463,3.438621673864166
"[17.135866079748585, -42.267242210510865, -0.28061173115450777, 0.7965990820689685]",93.92818571617741,3.4417648380998735
"[17.234136512195853, -42.40935654828831, -0.28267596259508554, 0.7996291148853912]",93.93416353948874,3.444908002335581
"[17.33251761835579, -42.549911130471855, -0.2847390197162195, 0.8026240674585848]",93.94020346083178,3.4480511665712887
"[17.430946412637983, -42.68886131035488, -0.2867996756271657, 0.8055829826813475]",93.94630525037775,3.4511943308069966
"[17.529356209824357, -42.82615940386429, -0.2888566274909388, 0.8085048392269919]",93.95246866826749,3.454337495042704
"[17.627680453305196, -42.96176010522357, -0.2909085766611536, 0.8113886667856217]",93.95869348425065,3.4574806592784117
"[17.725847190277413, -43.09561285090899, -0.29295411332020693, 0.814233383548057]",93.9649794435375,3.460623823514119
"[17.823784646686914, -43.227669571558515, -0.2949918329266695, 0.8170379610460519]",93.97132630210915,3.463766987749827
"[17.921416925620136, -43.35787883071611, -0.297020246566861, 0.8198012994975198]",93.9777337916735,3.4669101519855348
"[18.01866657485376, -43.48618935071191, -0.2990378344881802, 0.8225223026818055]",93.98420167888948,3.470053316221242
"[18.11545232099432, -43.61254703238808, -0.301042999095804, 0.8251998146663223]",93.99072965824465,3.4731964804569495
"[18.21169218987419, -43.736899076686264, -0.3030341296901649, 0.8278327071341334]",93.99731748854286,3.4763396446926578
"[18.307299732854936, -43.85918907593461, -0.30500952432012685, 0.8304197753227758]",94.00396488161464,3.479482808928365
"[18.402186619172856, -43.97936041223832, -0.3069674435236805, 0.8329598099929857]",94.01067155509828,3.4826259731640725
"[18.49626161348758, -44.09735493676844, -0.30890608918725565, 0.835451569411338]",94.01743721850174,3.485769137399781
"[18.589431209963756, -44.21311376457161, -0.3108236176315286, 0.8378937960882964]",94.02426157476044,3.488912301635488
"[18.68159814435623, -44.32657541566087, -0.31271810899645136, 0.8402851775093224]",94.03114433374715,3.4920554658711955
"[18.77266325330036, -44.43767811140119, -0.3145876055188485, 0.8426243945423775]",94.03808518280601,3.495198630106903
"[18.86252389938329, -44.546357803122426, -0.31643007914146837, 0.8449100798257934]",94.04508381365486,3.498341794342611
"[18.951074816735336, -44.652549180863865, -0.31824344889046247, 0.8471408389898543]",94.05213991017217,3.5014849585783185
"[19.038207864294396, -44.75618532453932, -0.3200255757854181, 0.8493152432593007]",94.05925316151392,3.504628122814026
"[19.12381186250646, -44.85719745666045, -0.32177425948000565, 0.8514318242252438]",94.06642323830994,3.507771287049734
"[19.207773165730508, -44.95551555003905, -0.323487249918007, 0.8534890865271367]",94.07364982711285,3.5109144512854416
"[19.289974781123153, -45.0510672095541, -0.32516222929248306, 0.8554854843773804]",94.08093259240276,3.514057615521149
"[19.370296761061407, -45.14377805050896, -0.32679682003223703, 0.8574194294786869]",94.08827120154005,3.517200779756857
"[19.448617294442926, -45.233572841153666, -0.32838860691377997, 0.8592893147577736]",94.09566534927686,3.5203439439925646
"[19.524810704418577, -45.32037307051303, -0.32993509623957656, 0.8610934635802936]",94.10311470889393,3.523487108228272
"[19.598748764264037, -45.40409833363645, -0.33143374254522623, 0.8628301586257173]",94.11061894130302,3.52663027246398
"[19.67030097398266, -45.484666478147915, -0.33288195406257526, 0.8644976447934715]",94.11817775005635,3.5297734366996876
"[19.739333923874288, -45.561992706047505, -0.33427707968536907, 0.866094110473237]",94.12579082917085,3.532916600935395
"[19.80571107767184, -45.63598914739657, -0.33561640450506086, 0.8676176787541843]",94.13345784758505,3.536059765171103
"[19.869294646894097, -45.70656673575806, -0.33689718748438935, 0.8690664459488995]",94.14117854631812,3.5392029294068106
"[19.929943136914602, -45.77363223715532, -0.3381166117832654, 0.8704384203356195]",94.14895263187455,3.542346093642518
"[19.987513751088834, -45.83709066440908, -0.33927183302728775, 0.8717315716534088]",94.15677985242723,3.545489257878226
"[20.04186091704779, -45.896843361002404, -0.3403599494432159, 0.8729437917049302]",94.16465996853734,3.5486324221139336
"[20.09283741440112, -45.952788939278925, -0.3413780242905365, 0.8740729133690215]",94.17259276636375,3.551775586349641
"[20.140293794001032, -46.004822307674814, -0.3423230740002564, 0.8751166906967471]",94.18057803162041,3.5549187505853492
"[20.184079130993762, -46.05283513615186, -0.3431920829820329, 0.8760728081488554]",94.18861561772461,3.5580619148210566
"[20.224041025106718, -46.096715465368845, -0.34398200332519663, 0.8769388724322608]",94.19670539305687,3.561205079056764
"[20.260025543089075, -46.13634722158054, -0.3446897534156268, 0.8777124026593158]",94.20484725819361,3.5643482432924714
"[20.29187811672368, -46.171610751159335, -0.34531223533960664, 0.8783908404308763]",94.21304118908621,3.5674914075281796
"[20.319442864061457, -46.202381584462614, -0.3458463212526309, 0.8789715253502843]",94.22128717038525,3.570634571763887
"[20.342563539579906, -46.22853095786997, -0.3462888717633151, 0.8794517048490486]",94.22958526619149,3.5737777359995944
"[20.361083789210902, -46.24992554459058, -0.3466367404361891, 0.8798285281070061]",94.23793560473047,3.576920900235302
"[20.37484708940736, -46.26642677928342, -0.3468867724091001, 0.8800990329231624]",94.2463383848109,3.58006406447101
"[20.38369735603876, -46.27789089532443, -0.3470358158721706, 0.8802601457946159]",94.2547938552027,3.5832072287067174
"[20.387479312625924, -46.28416866558883, -0.3470807286709923, 0.8803086759276938]",94.26330239573305,3.586350392942425
"[20.386038784517485, -46.28510499723177, -0.34701838373868304, 0.8802413072021489]",94.27186443734588,3.5894935571781326
"[20.379223156628118, -46.280538682245805, -0.3468456774110267, 0.8800545924401103]",94.28048055002633,3.5926367214138404
"[20.366881830882424, -46.2703020892878, -0.34655953786975696, 0.8797449469765406]",94.28915140636596,3.595779885649548
"[20.348866689292645, -46.254220830711, -0.3461569334329469, 0.8793086412056531]",94.29787779938287,3.5989230498852556
"[20.325032533433728, -46.23211335656233, -0.3456348803079026, 0.8787417916537319]",94.30666067625997,3.602066214120963
"[20.295237669087534, -46.2037906387624, -0.34499045337573453, 0.8780403544185437]",94.31550114522766,3.605209378356671
"[20.259344616934243, -46.169055940461035, -0.3442207994113, 0.8772001203426103]",94.32440045904207,3.6083525425923786
"[20.217220628486306, -46.12770435380433, -0.34332314593200125, 0.8762167044906811]",94.33336005230736,3.611495706828086
"[20.16873783781329, -46.079521913902354, -0.34229480227722064, 0.8750855260317921]",94.34238160801591,3.6146388710637942
"[20.11377492943071, -46.02428616100269, -0.3411331926914189, 0.8738018222146121]",94.351466993021,3.6177820352995016
"[20.052216872539898, -45.96176473931937, -0.33983584808540546, 0.8723606159210046]",94.36061832826341,3.620925199535209
"[19.983956406102497, -45.89171567926383, -0.33840043472564885, 0.8707567227621165]",94.36983800375965,3.6240683637709172
"[19.908894174026667, -45.81388625868124, -0.33682475415652996, 0.8689847251600028]",94.3791286932969,3.6272115280066246
"[19.82694038971072, -45.7280133666935, -0.33510677504187775, 0.8670389808721927]",94.38849339790612,3.630354692242332
"[19.73801463773819, -45.63382186942023, -0.3332446255908182, 0.8649135859355065]",94.39793546522785,3.6334978564780402
"[19.642047672179636, -45.531024975876285, -0.33123662755424854, 0.862602383065864]",94.40745862834477,3.6366410207137476
"[19.53898216856862, -45.41932344345368, -0.32908130788392986, 0.8600989435736481]",94.41706702326408,3.639784184949455
"[19.428773720571996, -45.29840494832002, -0.3267774151210093, 0.857396553028613]",94.42676524787247,3.6429273491851624
"[19.31139170058179, -45.1679432027069, -0.32432393247554947, 0.8544881912457074]",94.43655841256128,3.6460705134208706
"[19.186820662651883, -45.027597556794404, -0.32172010170768184, 0.8513665230509944]",94.44645216756506,3.649213677656578
"[19.055061605240724, -44.87701233840729, -0.31896544346585054, 0.848023883086861]",94.45645276388593,3.6523568418922854
"[18.91613379337161, -44.71581671311262, -0.3160597886336928, 0.8444522720742076]",94.46656710269187,3.6555000061279936
"[18.77007458509998, -44.54362207640627, -0.313003267140635, 0.8406432983513433]",94.47680283239458,3.658643170363701
"[18.61694187420473, -44.360022247968075, -0.3097963505236363, 0.8365881815951869]",94.48716841323966,3.6617863345994084
"[18.4568169417748, -44.16459406844763, -0.3064399020475643, 0.8322777651532617]",94.49767315184117,3.6649294988351167
"[18.28980376345537, -43.95689348367323, -0.30293515132767196, 0.8277024287845447]",94.50832735653017,3.668072663070824
"[18.116032245564103, -43.73645604035471, -0.29928374973253685, 0.8228520989217539]",94.51914243475053,3.6712158273065314
"[17.935660904687055, -43.50279651766766, -0.295487812528455, 0.8177162397655247]",94.53013095181029,3.6743589915422397
"[17.748876881754327, -43.255404718159795, -0.2915499028812723, 0.81228376012414]",94.54130686076073,3.677502155777947
"[17.555900979464553, -42.993747283285856, -0.2874731191124918, 0.8065430529487517]",94.55268557187398,3.6806453200136544
"[17.356987956650237, -42.717262770916314, -0.283261079167475, 0.8004818871731123]",94.56428420576168,3.6837884842493627
"[17.15243115765735, -42.425361825041215, -0.2789179930113748, 0.7940874118965937]",94.57612171767373,3.68693164848507
"[16.942565788201417, -42.11742486598017, -0.274448702462425, 0.7873461067998044]",94.58821919313922,3.6900748127207774
"[16.72777022424213, -41.792795761839976, -0.269858673807483, 0.780243645664969]",94.6006001392668,3.6932179769564852
