u,t,theta
"[-0.044240062733867484, 0.6560347750634009, -1.3022380516035101, -0.15652360765980236]",63.07602823445401,0.11315391248547528
"[-0.013070439655472341, 0.7315524148602107, -1.1648154431848636, -0.24087792312974643]",63.63201339692721,0.11629707672118293
"[-0.03695491994402439, 0.681814582773185, -1.2608013987079887, -0.186644623117042]",63.28858372448557,0.11944024095689058
"[0.673296010026834, -0.20586547576183695, -0.43206488323936104, 0.9582815298827732]",67.41794450430915,0.12258340519259824
"[0.26711174988211994, 0.12489564980813815, -1.5508776432892726, 0.576004005764906]",64.86476080024352,0.12572656942830587
"[0.3129653185176573, 0.22326573974048763, -1.3063626249545681, -0.153265877903425]",69.22227096024156,0.12886973366401352
"[1.3851167064974677, -0.2617961524420728, -0.37813897299103794, 0.911826953811229]",56.9159487198182,0.13515606213542883
"[0.08251914584541739, 0.7270184695937872, -0.9821933250351046, -0.2974991140297644]",62.921645820018746,0.13829922637113645
"[0.2532383807532954, 0.2007918540438742, -1.5702214108832944, 0.46409355338925307]",55.76947961124689,0.1414423906068441
"[0.38970022743241356, 0.36387883335076515, -0.7723566190513769, -0.30087528046481454]",56.92704793081508,0.14458555484255176
"[0.25048084394516457, -0.07453333156186431, -1.3600905090725703, 0.9058652703404686]",55.65303620730099,0.1477287190782594
"[-0.7635152000669271, 0.06697460297547288, -0.45213797889518675, -0.1733212010021507]",52.96220487459089,0.15087188331396706
"[0.14130644901574532, 0.7308150559801797, -0.5139247745449669, -0.21320889335459978]",55.17842450150752,0.15401504754967468
"[1.253340272534292, 1.2923549383025565, -0.22608822519519486, 0.7007996134625863]",59.52766980542139,0.15715821178538233
"[4.001807172336095, -2.663977897838717, -0.16044354550804266, 0.446413804748462]",56.882441042379845,0.16030137602109001
"[4.076945860883077, -2.523739906125874, -0.1595637759411706, 0.4301988142986165]",56.96717707236271,0.16344454025679764
"[-0.04822823587162594, 0.547866570984664, -1.4648220582737022, 0.023911491039045957]",56.45315851438292,0.1728740329639206
"[0.30599252234327423, 0.47684725769397324, -0.8921034941088936, -0.30662573771769247]",70.60450390290754,0.17601719719962824
"[1.633529513790768, -0.3368982384426, -0.5423849465278971, 1.0286945637006761]",53.92176664111544,0.17916036143533587
"[0.1740567381331796, 0.39386716028264956, -1.5194500645843696, 0.1297478720555422]",56.99604676509946,0.18230352567104352
"[0.7798132712599773, -0.1578281244901499, -0.6534374787145915, 1.0743933378337231]",51.9316648368413,0.18544668990675117
"[3.8299823494707943, 0.2754486685157888, -0.16390834942421262, 0.31614511357992686]",74.8320396178966,0.18858985414245882
"[2.9386112391942616, 1.1155893524721248, -0.16067986310787424, 0.3501234699714854]",60.90544504181724,0.19173301837816648
"[1.3053482548143174, 1.2935773683031906, -0.21543815698839827, 0.6770130580069451]",66.36665125309231,0.1948761826138741
"[2.350608626893495, 1.7777865581140873, -0.15896641409797974, 0.39177898403082223]",57.44474917404912,0.20430567532099703
"[4.040425888972622, 0.35717157249066855, -0.16625219332235414, 0.2984251314567012]",56.48893831061849,0.2074488395567047
"[4.2822518046499525, -1.9943032589354823, -0.15908894881092117, 0.38448070138575957]",55.760849712517924,0.21059200379241236
"[4.049255579512554, -3.339193258906651, -0.16328006043760188, 0.47841544748543463]",55.38375599078733,0.21373516802812
"[3.9044068337276823, -4.160122786230537, -0.1775693234757196, 0.561332654741573]",55.16901108433133,0.21687833226382763
"[3.8699559708800795, -4.7295754806017625, -0.1984281545641899, 0.6330534548844081]",55.033565119099926,0.22002149649953529
"[3.911975799950559, -5.154891434765707, -0.22320117423598254, 0.6945793779364666]",54.94183997575182,0.22316466073524294
"[4.00052265861667, -5.483713024066593, -0.2498435583069331, 0.746871638079493]",54.87637762471842,0.22630782497095056
"[4.1134418670154735, -5.740503599370876, -0.27671499364103896, 0.7907854148975108]",54.82762403152162,0.2294509892066582
"[4.2345022385450495, -5.9397365828798305, -0.3024784351682797, 0.8271004731483512]",54.78991747134416,0.23259415344236586
"[4.351757196415319, -6.091155968097018, -0.3260561956776138, 0.8565449093971987]",54.759709308962364,0.23573731767807354
"[4.45652223011043, -6.202020358147832, -0.3466113901715188, 0.8798010863498794]",54.73469742457136,0.23888048191378117
"[4.542758895483174, -6.27810078353011, -0.36353946913905877, 0.8975016436993545]",54.71336820872877,0.24202364614948882
"[4.606661529810684, -6.324123578208174, -0.37645866709122155, 0.9102199626862771]",54.694738916969904,0.24516681038519647
"[4.6463349760978225, -6.343978422426618, -0.3851960448116009, 0.9184622720601541]",54.67820112594421,0.2483099746209041
"[4.661493781159129, -6.340831243625327, -0.3897658626355087, 0.9226632275802642]",54.66342017512568,0.25145313885661175
"[4.653164357122306, -6.317214892524868, -0.39034189581731715, 0.9231875383149909]",54.65026495583445,0.2545963030923194
"[4.623386643971028, -6.275121813692317, -0.3872252304080767, 0.9203368082067344]",54.63875653341221,0.25773946732802705
"[4.574925577335254, -6.2161015317164034, -0.3808102899582596, 0.9143600813774857]",54.629028721235535,0.2608826315637347
"[4.511007388651065, -6.141357549935331, -0.3715518842608873, 0.9054660606707386]",54.62129852283271,0.26402579579944235
"[4.4350929918954405, -6.051833369202983, -0.3599356161294507, 0.8938351210994767]",54.61584415247651,0.26716896003515
"[4.350693358680648, -5.9482768635939545, -0.3464526806810992, 0.8796292165902658]",54.612989905568455,0.27031212427085766
"[4.261235432571202, -5.831285866286594, -0.33158071067629025, 0.8629998596204355]",54.61309800344067,0.2734552885065653
"[4.169967382531715, -5.701322942889465, -0.31576927608496314, 0.8440925510850018]",54.61656593734997,0.2765984527422729
"[4.079909458171244, -5.558715300783, -0.299431446522811, 0.8230499823834184]",54.62382988757943,0.27974161697798056
"[3.9938303340987935, -5.4036241773395615, -0.28293848745183076, 0.8000120598203724]",54.635373440885026,0.2828847812136882
"[3.914252988918331, -5.236000676062019, -0.2666188245556477, 0.775115652535759]",54.651742258860175,0.28602794544939586
"[5.386903610249676, -9.40560444794369, -0.21206530983232438, 0.6689538910634029]",60.97296562554704,0.2891711096851035
"[5.30459319683555, -8.971295446351483, -0.19871363768316438, 0.6338696363850586]",61.01131802614426,0.29231427392081116
"[5.2594113250487995, -8.496046553903092, -0.18674985471744096, 0.5964299581015862]",61.060384033641874,0.2954574381565188
"[5.25960747098512, -7.97105930698259, -0.1764761336396177, 0.5565943933950104]",61.12281015661194,0.29860060239222647
"[5.314691543131816, -7.381729604434422, -0.16821117022353455, 0.5142597717477804]",61.20237312094176,0.3017437666279341
"[5.435385870927883, -6.703438088658221, -0.16231598392952665, 0.4692318742160298]",61.30469226485864,0.30488693086364177
"[5.632105603460194, -5.89345402456149, -0.15923584341152125, 0.42117822815675665]",61.43854172187165,0.30803009509934937
"[5.908090041657253, -4.874567176092982, -0.15957528911829047, 0.3695330426821629]",61.61845227305587,0.311173259335057
"[6.232893207192004, -3.501689811892908, -0.16425543549774113, 0.31328834212813134]",61.87028116227921,0.31431642357076467
"[6.440221360541267, -1.5026191645854934, -0.17491413881554566, 0.25044994338649335]",62.24416225962061,0.3174595878064724
"[5.838152552451899, 1.5092984031418413, -0.1952740375435597, 0.17618622766685046]",62.84563851069586,0.32060275204218003
"[3.4217155623938855, 4.068575899364623, -0.21536829088465237, 0.12315108554860679]",63.624869125116135,0.3237459162778876
"[2.867651597168223, 3.3687061982605977, -0.17877219450563506, 0.2336178304745677]",63.80446061800062,0.3268890805135953
"[2.1271956587665697, 2.6230191444980395, -0.15898152140743832, 0.3905687544159206]",64.1159105252082,0.3300322447493029
"[1.1967121244790222, 1.5321789458034616, -0.2386527794095366, 0.7261956317686952]",64.79934402966794,0.3331754089850106
"[1.5750608988348174, 0.20126955583575912, -1.0497194712752016, 1.0828297661706843]",71.18497551195115,0.33631857322071823
"[0.9777767182698393, 0.0225678383522866, -1.482750225856958, 0.7459053249659612]",70.7458239296312,0.3394617374564258
"[0.07055571432209341, 0.5998655227083088, -1.2941550050112032, -0.1627655324852566]",67.98861829685497,0.3426049016921335
"[2.2905421962205437, 2.1841710315271414, -0.15912804284406887, 0.3827918305578224]",78.26229877955417,0.34889123016354884
"[2.3987149970105994, 2.0502386411925015, -0.15947722542924286, 0.3718989028155531]",69.23377326378177,0.3520343943992565
"[2.856053684483759, 2.431461185360266, -0.1669462031336422, 0.29375372374786884]",69.70792098997941,0.3551775586349641
"[2.4333558632346817, -0.30019308230688646, -0.16682582693628564, 0.5054511817637269]",73.68415219490107,0.35832072287067174
"[3.662656991369371, -3.7327450846927333, -0.18276579374311536, 0.5820887291574678]",67.58877904556564,0.3614638871063794
"[1.6843088858247777, -0.0808204404373405, -0.847295223089546, 1.1068586706910686]",57.280227407344526,0.36460705134208704
"[1.0140487113315266, -0.03440314644535772, -1.1540167875009428, 1.0458025726993612]",71.61989923500863,0.37089337981350234
"[-0.021337594311088108, 0.696714655696856, -1.2272358735637532, -0.20788732222499856]",72.13436564819663,0.37403654404921
"[4.846395975358358, -6.451951618990561, -0.42498512203468153, 0.9527055905942281]",62.85146285671661,0.37717970828491765
"[2.5007693070459394, -1.508912726085296, -0.21337896187418953, 0.6721261138918799]",75.33817827853609,0.3803228725206253
"[5.246133402380665, -7.850750071480863, -0.1753276775394803, 0.5514485092698941]",73.09111582607437,0.38346603675633295
"[0.4723376885906819, 0.1160802076969444, -0.7955457837656411, 1.1035855478632333]",59.351725189813216,0.38660920099204055
"[-0.14082363437925405, 0.8074464311331523, -0.43370581454957075, -0.15955319029007373]",75.87113160941591,0.3897523652277482
"[1.8170295858101453, -0.20219269181263066, -0.8342564818466608, 1.1063927629859445]",71.2959805897856,0.3928955294634559
"[6.300362533690089, -2.7971762615977873, -0.1673506637319956, 0.2911257256618808]",66.0376474642519,0.3960386936991635
"[5.258416806693766, -8.711887340097999, -0.1935927828182076, 0.6187106999223047]",65.11075317417836,0.39918185793487115
"[4.483688380242434, -6.052132206262566, -0.37492504687488404, 0.9087439822182825]",58.74372078076565,0.4023250221705788
"[4.883410382601752, -6.559362200474583, -0.4218429560212282, 0.9501835630942514]",58.946839162307796,0.40546818640628646
"[1.9264482699584449, 1.7051929212491206, -0.16278694396978974, 0.47386249818088955]",62.09417850447288,0.40861135064199405
"[4.553004760669545, -6.0499974967047825, -0.39552153515593025, 0.9278504614052107]",91.47524261459591,0.41175451487770176
"[0.0648898582778567, 0.6080417603882362, -1.286384898552624, -0.16859290811462602]",73.46006991533486,0.4148976791134094
"[2.1845116157738924, 2.032499568071466, -0.15896753986539852, 0.4083172754099779]",76.06530217433156,0.418040843349117
"[2.804060192811114, -0.7848293098764124, -0.16444504077398173, 0.48823261436745913]",74.3778743135133,0.4211840075848247
"[0.9770148705702089, 0.06963795842509937, -0.5270578128418187, -0.22056504275584057]",63.17797074974054,0.4243271718205323
"[-0.25263486612668795, 0.8419890079878999, -0.5179284155794169, -0.21549044411964555]",56.30218048328935,0.42747033605624
"[1.2773956567907103, -0.22293958626109553, -0.41502913824913545, 0.9446121266306985]",54.1603985535433,0.4306135002919476
"[0.9789573693045268, -0.20409686493308335, -0.5944503868654468, 1.052875953137708]",53.86272535422254,0.43375666452765527
"[1.8053596770971134, -0.08021830494258843, -0.9334871069057947, 1.1038813242386614]",56.93944333125957,0.43689982876336286
"[3.976317878114417, -3.2955473081656974, -0.1642171312294276, 0.48640109127409026]",59.86356691593362,0.44004299299907057
"[3.6458382299443803, -3.8423791689234363, -0.18744603328486462, 0.5988216234025023]",63.14873201470081,0.4431861572347783
"[0.2394445684749493, -0.19898522736047403, -0.9438772842727673, 1.102807999886487]",58.425214622081704,0.4463293214704859
"[-0.7045675109228176, 0.2856589845917636, -0.2897892857655541, -0.009819394722284798]",62.07758093095245,0.4494724857061935
"[0.2379756902771777, 0.2673915921489973, -1.561189985570907, 0.2705928741153708]",58.93787856913893,0.4526156499419011
"[0.19353712407397855, 0.5499759954065604, -1.1327205012077717, -0.25488451272751816]",59.69906435110958,0.45575881417760883
"[0.20254698256488643, 0.37376415411003366, -1.4914139019900412, 0.0700163241731619]",65.27763472984633,0.4589019784133164
"[0.3130223849227803, 0.28923573640837724, -1.2239786110043658, -0.2098110374869981]",66.06102930122222,0.46204514264902413
"[1.4408538605404384, -0.20918800174606528, -0.5206243174082718, 1.0170073658637917]",60.025931285086195,0.46518830688473173
"[0.026544802601440626, 0.7869769597021183, -0.4919960796903659, -0.2000850479038341]",63.40005222422631,0.4683314711204394
"[1.472360800850932, 0.42761251319437643, -0.1867474342398366, 0.5964215876408795]",61.64065719868762,0.4714746353561471
"[1.6663522774032116, -0.10953022387907241, -0.80620815315831, 1.1045721372063555]",60.47741140030046,0.4746177995918547
"[1.668259785720458, -0.12417133168828975, -0.7933484569006075, 1.1033619703905317]",60.517098727463015,0.47776096382756233
"[1.4590828245837761, -0.24570364846787882, -0.25357591030924936, 0.7534198890017165]",60.920262471931565,0.48090412806326993
"[1.2535270278371895, -0.20473936641624538, -0.44959446694671196, 0.971476399201628]",61.7436370293844,0.48719045653468523
"[1.4400745658793541, -0.2083032604914423, -0.5212563087143108, 1.0173607301120897]",60.27546775762427,0.49033362077039294
"[0.28423669958638836, 0.0020297118913560927, -1.4516727841698818, 0.003746109359564546]",66.14832285497978,0.49347678500610054
"[0.34582123429371836, 0.34035081933653566, -0.9974490219881105, -0.2947861775958539]",66.60651316175593,0.4966199492418082
"[0.27522308972962295, 0.13741012441142034, -1.4545328778397941, 0.7919935624229184]",65.27686506076809,0.4997631134775159
"[0.2062519967528529, 0.36741120882496964, -1.4934849233284975, 0.07397154827598577]",65.7150745812979,0.5029062777132235
"[0.16362589295636215, 0.5437882796718326, -1.2319654324118852, -0.2050519774764535]",66.1090550862106,0.5060494419489312
"[0.10768593609675439, 0.7316552296012504, -0.8620230414926997, -0.3070954540202394]",60.655004994476535,0.5091926061846388
"[0.14196703484266426, 0.6696163892265381, -0.9685942174730853, -0.29962821445287546]",60.48300775849375,0.5123357704203465
"[0.17210230131717713, 0.5860508949892571, -1.1078531161218494, -0.264469229946479]",60.27897007997532,0.5154789346560541
"[0.1944555850954912, 0.48846891007440707, -1.2739614080970987, -0.17757096220761073]",60.053490224806936,0.5186220988917617
"[0.21283522659256918, 0.38009969066623167, -1.4509592157926785, 0.0026935243800812834]",59.80692462447001,0.5217652631274694
"[0.23768812856726543, 0.2548428635250008, -1.571719836492112, 0.35533046177302313]",59.53308436159118,0.524908427363177
"[0.7903275665214398, -0.05901662372106419, -1.0624937754466133, 1.0792644396230495]",63.16415634138242,0.5343379200703
"[-0.6378374091309754, 0.5092424046497679, -0.36597744333381443, -0.09995203494853105]",62.711467355712756,0.5374810843060076
"[1.0195278923498745, 1.295765521840458, -0.3066577181631408, 0.8325595823498513]",70.69600784865905,0.5406242485417153
"[1.230261666933946, 0.9681881357021969, -0.22624072269034595, 0.701123831400526]",82.17236736483294,0.5469105770131306
"[0.2751171458364979, 0.5884286667833463, -0.6910425107261516, -0.2851138497629373]",75.52597777859074,0.5500537412488382
"[0.9877574290027497, 0.7135290182394572, -0.27199289821775907, 0.7835692666653228]",57.735146108432794,0.5531969054845458
"[4.087892795438751, -5.578733902193589, -0.2995235476165032, 0.8231733060559134]",60.80333197239811,0.5563400697202535
"[1.2398424586787684, -0.004416767612487829, -0.7289038233278926, 1.0936841299706264]",60.036308723672995,0.5626263981916688
"[-0.31578140351217104, 0.875971630365488, -0.5903922116472525, -0.2511730518013386]",73.26262492546473,0.5657695624273764
"[1.0780669916215104, 0.7812434553611137, -0.2527927438048376, 0.7520592346954464]",68.7086249773384,0.5689127266630841
"[1.3591403868732723, 1.8862398086270824, -0.20151672355202038, 0.6417192873888435]",80.32406463200672,0.5720558908987917
"[5.044051091260824, -2.0134689140851862, -0.16238306775797973, 0.3300896077020809]",78.11543145506153,0.5751990551344994
"[0.44777475481653106, 0.0050217561282809445, -0.7742863903323071, 1.1011304824430557]",85.93435484271807,0.578342219370207
"[1.2793966159518484, 1.7601765953959672, -0.2168001978889501, 0.6801903496374605]",74.47775840536066,0.5814853836059147
"[0.48992866208942387, 0.03073379825873091, -0.7365152186405105, 1.095145389069071]",76.98143968249698,0.5846285478416223
"[-0.18510342383688144, 0.5969100654414262, -1.3823960500759276, -0.08307489652072893]",94.568355091609,0.5877717120773299
"[5.932660540252962, -10.705323938293127, -0.2782097888944444, 0.7930302824102764]",83.0984451849454,0.5909148763130376
"[0.022403231975746972, 0.8063116424097188, -0.6235715710628833, -0.26424102477838696]",81.519215259068,0.5940580405487452
"[1.946253946776078, -0.32539710246790204, -0.19312621669918803, 0.6172709921273669]",88.95113346860025,0.5972012047844529
"[5.244328129314435, -8.331898720174385, -0.1838696115025196, 0.5861812962040817]",76.77202671053442,0.6003443690201605
"[5.554619433496412, -9.94190770450101, -0.24044164130147033, 0.7296133433549958]",70.50605699842424,0.6066306974915759
"[0.6531707568228166, -0.31485739722187567, -0.2449972079647464, 0.7381182929049311]",77.51242228046246,0.6097738617272835
"[0.9433988782902676, -0.13489122361970873, -0.9111415279985354, 1.1056660225176864]",67.72406028843712,0.6129170259629911
"[0.6826245386494736, -0.12440110209697645, -0.5873336180157293, 1.0498699012456885]",64.56614604211883,0.6160601901986987
"[-0.2760231678321704, 0.8557481399366099, -0.5485952866439122, -0.2318529265043865]",68.24605868535242,0.6192033544344064
"[-0.5243181568085318, 0.808983072709589, -0.6067751312959496, -0.25786723296927455]",74.75187077120192,0.622346518670114
"[3.1618937595009164, 2.5104524047670846, -0.1729736939921194, 0.25971697339323935]",74.21640080568159,0.6254896829058217
"[4.999724026282957, -1.9754604126385666, -0.16225099962305728, 0.33143187294887755]",72.22906588208107,0.6286328471415293
"[1.7433258785433552, 1.7410984817039583, -0.1688088485782586, 0.5178519204189368]",74.00471943732538,0.631776011377237
"[5.251033607076428, -6.616590213329151, -0.5005216166290385, 1.0053156049327274]",79.55517344188448,0.6349191756129448
"[4.858984453322475, -6.287629987921423, -0.4473849755348763, 0.9698598001570491]",70.93254645556782,0.6412055040843601
"[2.0053295167746406, 1.4021544567827626, -0.1621923743514791, 0.46796371590211866]",73.57518879875714,0.6443486683200677
"[0.23992834505022817, 0.2711240733945177, -1.3736428072470555, 0.8922647374146072]",71.64223204701429,0.6474918325557752
"[0.48114135214288556, -0.031132158784781806, -0.6940312749913999, 1.0858702644529277]",77.93081786011942,0.6506349967914828
"[2.8566784243659966, -1.203631927397344, -0.16894746420081086, 0.5186690614517883]",72.40000126789894,0.6537781610271906
"[2.389396574799033, -1.4389139205469679, -0.23490639808601185, 0.7188868147889586]",71.41221348181216,0.6569213252628981
"[1.8864305138074537, -0.312605101823511, -0.19800081368721892, 0.6318256824112511]",71.61473209881179,0.6600644894986059
"[-0.3453864965601899, 0.7071288132245265, -0.3094372062730998, -0.03613023099882784]",71.0566291297813,0.6632076537343136
"[1.5917996567367192, -0.36813447563625806, -0.4505618768780468, 0.9721800921130532]",71.68841147116892,0.6663508179700212
"[0.9990752284342945, 1.3346699849909738, -0.3166612141281889, 0.8451954482284539]",69.29256721197677,0.6694939822057289
"[1.2882257468862064, 1.8014101608051274, -0.21449547481764472, 0.6747885580960878]",68.92428189440713,0.6726371464414365
"[1.5087900187479162, 2.143065521953107, -0.18103488066053122, 0.5754650484582187]",68.72147293931432,0.6757803106771441
"[1.6891939792719564, 2.422973612050095, -0.1668839943709797, 0.5058361452593823]",68.58112124284118,0.6789234749128517
"[1.8403032663334074, 2.661367714751698, -0.1609062902361328, 0.452981465710925]",68.4747366939022,0.6820666391485594
"[1.9677685073841507, 2.8683119436096964, -0.15900489818199548, 0.41104557185788765]",68.39008209443418,0.685209803384267
"[2.0751240881392006, 3.0498077750168275, -0.15929757119993276, 0.3768532799208683]",68.32071903902678,0.6883529676199747
"[2.16489097538659, 3.20976654967757, -0.16079728629911794, 0.34848978442952305]",68.2628125768277,0.6914961318556824
"[2.2390727708176623, 3.350845457428247, -0.162937515275797, 0.32471772431400847]",68.21386677032932,0.69463929609139
"[2.299414288106522, 3.4748602175698213, -0.16536999732065333, 0.30470046488532704]",68.17213912890077,0.6977824603270977
"[2.347551806750082, 3.583019440306331, -0.167868072131895, 0.28785571677601324]",68.13633670865536,0.7009256245628053
"[2.3850966811637244, 3.6760696537210618, -0.17027643922583313, 0.27377251362864813]",68.1054482532122,0.704068788798513
"[2.413670531354864, 3.7544033831328973, -0.17248363420605595, 0.26216018771745464]",68.078647860165,0.7072119530342206
"[2.4348928695981726, 3.818151924866194, -0.1744065936690729, 0.25281500927534856]",68.05524275131721,0.7103551172699282
"[2.4503218342305755, 3.8672782285534986, -0.17598227657726495, 0.24559636469902088]",68.03465007636069,0.7134982815056359
"[2.461352129642092, 3.901671306250721, -0.17716355247244733, 0.2404088041055592]",68.01639540740932,0.7166414457413435
"[2.4690882617115895, 3.921242451936867, -0.17791779949518316, 0.23718745466241617]",68.00012327445621,0.7197846099770512
"[2.4742213266848285, 3.92600733393777, -0.17822677458158914, 0.23588709475887168]",67.98561326531019,0.7229277742127588
"[2.4769464275940942, 3.9161417551710445, -0.17808677828868988, 0.23647493295820704]",67.97279112150768,0.7260709384484665
"[2.476948475920211, 3.891996960294487, -0.17750830143435414, 0.23892796713443876]",67.9617294478146,0.7292141026841741
"[2.473463774719019, 3.8540724983912398, -0.17651495032545253, 0.24323477882264824]",67.95263543944696,0.7323572669198818
"[2.465398824979456, 3.8029526359802635, -0.17514189375650072, 0.24940127632851472]",67.9458287659552,0.7355004311555894
"[2.451471972663009, 3.739223986052218, -0.17343456998693524, 0.2574589990926075]",67.94171791696292,0.738643595391297
"[2.4303426116580304, 3.663388503903881, -0.17144841142083786, 0.26747527898865253]",67.94078166532834,0.7417867596270047
"[2.4007045224148826, 3.575785357979399, -0.16925042896855613, 0.2795648121588724]",67.94356243876743,0.7449299238627123
"[2.3613339955669446, 3.4765237548203416, -0.16692342241741176, 0.2939037246238171]",67.9506753715656,0.74807308809842
"[2.311096765045514, 3.365428613786559, -0.16457405982554282, 0.310747481501843]",67.96283622320522,0.7512162523341276
"[2.2489170555065505, 3.2419815202736646, -0.16234660656809854, 0.33045756440727914]",67.98091316284832,0.7543594165698353
"[2.1737198045025043, 3.105256734911791, -0.16044650808409983, 0.35354118014530544]",68.00601203233705,0.7575025808055429
"[2.0843413431351823, 2.953821207378696, -0.15918160419277344, 0.38071676949203104]",68.03961660972043,0.7606457450412506
"[1.9793984074110982, 2.7855690637502564, -0.15903862570430286, 0.41302672713597416]",68.08383012415605,0.7637889092769582
"[1.8570839405533142, 2.5974266811124243, -0.16083649758268867, 0.45204427509328493]",68.14182163840091,0.7669320735126659
"[1.714804462470394, 2.3847721749139947, -0.16606684034645658, 0.5002896279277662]",68.21873912777417,0.7700752377483735
"[1.5484272787453774, 2.140135613691748, -0.1777684247571743, 0.562179933470294]",68.32385585796635,0.7732184019840811
"[1.350367988959418, 1.8495901876311232, -0.2033357311184513, 0.6466625179103169]",68.4767984925258,0.7763615662197888
"[1.103152575903997, 1.4778336534025676, -0.2680889975490193, 0.7774547046974979]",68.73401219975231,0.7795047304554964
"[0.793983972661825, 0.7387652050960137, -0.6719609091633808, 1.0799551249365464]",69.63135588658542,0.7826478946912041
"[2.507672889830067, -0.5962481677381679, -0.16980019962763887, 0.5235737233267242]",88.97564772124993,0.7889342231626194
"[2.046021371962383, -0.7523407432638681, -0.2228068101795496, 0.6937172804602328]",70.87410071736763,0.792077387398327
"[2.478311836968137, -1.5472147830330958, -0.22345196322767621, 0.6951260298432644]",71.03630844363873,0.7952205516340346
"[2.903868246063979, -0.6483686741433207, -0.1615555961664413, 0.4610105741217233]",72.27449839180508,0.7983637158697423
"[0.1056005456307362, 0.49774952180083637, -1.4417432992898973, -0.010547079876106865]",72.10852114184273,0.80150688010545
"[1.4326311770564042, -0.16749847904735043, -0.5698340945072393, 1.0420831007810896]",72.69982225306863,0.8046500443411576
"[0.06026374512011174, 0.7640929122548662, -0.42843418613835227, -0.15544029943732665]",79.24031144539832,0.8077932085768653
"[3.582922000808166, -3.904376660068563, -0.19681752554647192, 0.6283874245755215]",70.39383254219237,0.8109363728125729
"[1.0898652322343787, -0.27221929265030065, -0.349282018601308, 0.8826761583810432]",66.91097627657743,0.8140795370482805
"[3.705702084876816, -3.8764131094088623, -0.18355604291820402, 0.5850285693584492]",75.17075144072379,0.8172227012839881
"[0.7788186281241966, -0.08152206458538212, -0.9213163282699365, 1.1049417803404689]",68.09879268690163,0.8203658655196959
"[2.786766189350959, 2.0505504845792784, -0.16333041168769588, 0.3211346205096038]",72.76278863011945,0.8235090297554035
"[5.078582016673035, -0.9724663543602846, -0.1673036062749433, 0.29142813584951616]",71.8134651026706,0.8266521939911111
"[1.077752688231081, 1.2926974788194037, -0.27997296806660094, 0.7956545748366916]",74.84138770197654,0.8297953582268188
"[0.6959310596258383, -0.19691849769164718, -0.4611922942481712, 0.9797500784158906]",63.70759386413039,0.836081686698234
"[0.6342305056505423, 0.07143564086077457, -0.742725132891233, 1.0962736841197311]",67.61770035796602,0.8392248509339416
"[3.8320075526128985, -2.3102288310876364, -0.1605132830793513, 0.4474620642009122]",84.15227048369637,0.8423680151696494
"[1.050850494686159, -0.22835191562968413, -0.48459353346312634, 0.9954071953740515]",66.3101414787907,0.845511179405357
"[2.800299274270731, 0.00875086508422637, -0.15941537813689036, 0.4265004085699197]",77.19488546339342,0.8486543436410646
"[5.410579821971778, -9.53312002979085, -0.22256405294584036, 0.6931850780257648]",69.12586763701569,0.8517975078767724
"[0.1503183500708261, 0.635236890505366, -1.0438838061245552, -0.2843729894706707]",73.50458100565284,0.85494067211248
