u,t,theta
"[0.022074468569746222, 0.689967382320677, -0.1758390170210471, 0.24623800363387013]",82.13750708950128,0.3331754089850106
"[5.138035614643744, -6.548905043691145, -0.48303515869691177, 0.994405982614476]",77.36975741404838,0.33631857322071823
"[1.4019615316286507, -0.17983862646682985, -0.5346553340758556, 1.0246550063045876]",73.27845583899195,0.3426049016921335
"[1.9196834944932188, -0.4289806413233424, -0.20490453701801722, 0.6508369979209974]",88.02042682691923,0.34889123016354884
"[0.9776761837490133, 0.8376205445079157, -0.30596794736667215, 0.8316661273610496]",81.02358440964483,0.3520343943992565
"[1.091863849490501, 1.490336310481862, -0.27193220055851514, 0.7834752480679416]",77.37289585212221,0.3551775586349641
"[1.114444448776893, 1.301095318052882, -0.2658071597889428, 0.773815542179525]",82.6800130239399,0.35832072287067174
"[5.480941850828709, -6.326736047739804, -0.1606868880902779, 0.44997577691607776]",74.01959266989911,0.3614638871063794
"[4.599169097124887, -6.322532000285079, -0.3745096000887737, 0.908342615484347]",63.528639889628884,0.36460705134208704
"[2.4651044666704105, -1.19009949615685, -0.19387628354289282, 0.619580418431421]",84.18234043521846,0.37089337981350234
"[1.3062819935886665, -0.25370504892673945, -0.31571375545342256, 0.8440237490396356]",77.81184744041141,0.37403654404921
"[7.200931110914812, -12.372262674413745, -0.38038119603444526, 0.9139549625005067]",69.11889665971054,0.37717970828491765
"[4.9731628746956345, -2.8257677295946, -0.15983249231906496, 0.36406155545854446]",82.173152812477,0.3803228725206253
"[6.6545970974969775, -10.950366586478548, -0.1662303750328307, 0.5014244434765978]",79.41017337290697,0.38346603675633295
"[1.0631485863283614, -0.07489119582873736, -0.8644657244014331, 1.1071050610766662]",74.90114907636848,0.38660920099204055
"[0.41703698672038486, 0.42224563630266354, -0.563404410747939, -0.23907787833221392]",81.23862080224389,0.3897523652277482
"[4.8179268118684355, -6.584626325950509, -0.40249120018440226, 0.9339813124940868]",77.52268876275495,0.3928955294634559
"[6.6030638804501915, -12.370745905096966, -0.1815297961960247, 0.5773859159915716]",71.41013581707469,0.39918185793487115
"[6.557697201555692, -11.642813092769346, -0.32994959529729273, 0.8611103203734064]",65.01424440130212,0.4023250221705788
"[7.224708376000621, -12.464890123885194, -0.37834682229096, 0.9120250005151369]",65.21465730751078,0.40546818640628646
"[2.328863417669213, 0.8776667424527671, -0.15981019671350966, 0.43549762388960017]",74.16349222185104,0.40861135064199405
"[6.734203682757589, -11.777617513837603, -0.34903562182468456, 0.8824122359032892]",97.74401480345858,0.41175451487770176
"[1.4009994356860687, -0.11660503219731327, -0.6149940822976494, 1.0610471054566473]",78.7405384597117,0.4148976791134094
"[2.2856287909819937, -1.238779673462965, -0.23506941053197725, 0.7192092332292442]",85.6257542899589,0.418040843349117
"[2.7314499467392506, 2.4648126835939363, -0.16518465212867717, 0.30607321564860035]",82.48465356460835,0.4211840075848247
"[0.7870894999254849, -0.1238518530732157, -0.7862452474910563, 1.1025917211737226]",64.78167582433917,0.4243271718205323
"[0.2715835438958452, 0.1289588319171062, -1.49355197800714, 0.7258993688921929]",60.12185683226731,0.42747033605624
"[0.8792443526414166, 0.09490022021921016, -0.7189815171332498, -0.2916488237527668]",63.944838548967745,0.4306135002919476
"[2.0394753273291295, 0.177936714540407, -0.17009790022520413, 0.5252394098908676]",66.84664542554691,0.43375666452765527
"[5.1642579622383575, -6.756233409406044, -0.46582974197700555, 0.9829609183045733]",63.13242148300527,0.43689982876336286
"[6.27572155794668, -4.346883396269761, -0.16199180701622753, 0.3341464152713313]",66.46162895932176,0.44004299299907057
"[5.393122284462605, -6.657209400003495, -0.1625877754882354, 0.47194096953076126]",69.55719847004114,0.4431861572347783
"[0.7514131400014697, 0.08309998184557417, -0.427865189444058, -0.154991555403504]",59.33341234105309,0.4463293214704859
"[-0.04047517561176374, 0.4859081470863823, -1.5483075318778998, 0.21428220956443025]",66.36330544469902,0.4526156499419011
"[0.8164263388591065, 0.07255373061294913, -0.6532461181191278, -0.27433298569169173]",71.38042132952593,0.45575881417760883
"[0.9810351067583057, -0.13306252790472733, -0.862213686231789, 1.1070965074227028]",71.84260862396744,0.4589019784133164
"[0.3334698052393831, 0.39698200088456054, -0.9504961415812827, -0.3020432283385827]",72.6309093987559,0.46204514264902413
"[4.0689116375882195, -2.941230550767877, -0.16093153445585634, 0.4533163711748621]",67.00597491542307,0.46518830688473173
"[0.38313870904776987, 0.3518275345750113, -0.8186441611067955, -0.30551755317803847]",68.89965192144362,0.4683314711204394
"[0.6536015690943556, -0.14827254045835547, -0.5199208142899946, 1.0166130173219825]",71.47111106405006,0.4714746353561471
"[4.427759961161697, -6.158028682280041, -0.3431344349827038, 0.8760094901843812]",66.75066528808517,0.4746177995918547
"[4.390813112267475, -6.121581830650859, -0.33564808901322746, 0.8676536153779755]",66.79640253467771,0.47776096382756233
"[0.26893559738511813, 0.6153184144763219, -0.6046568099881598, -0.257028506365558]",75.36749325695953,0.48090412806326993
"[4.068072010241267, -2.9432405587812487, -0.1609477774572409, 0.45353074679858263]",67.25525248676742,0.49033362077039294
"[-0.6872200875078286, 0.4712181772115499, -0.4167643367461288, -0.1460444062927583]",68.75873660974011,0.49347678500610054
"[0.26928540109695687, 0.09837408190294374, -1.572986457421151, 0.41435509111558955]",72.09835032218129,0.4966199492418082
"[1.5696265879586153, -0.2785887949156464, -0.5459325244238322, 1.0305081669436464]",67.01550304311326,0.4997631134775159
"[1.1388400825331149, -0.18422155785970293, -0.5279956205277268, 1.0210763766489883]",72.23822065433798,0.5029062777132235
"[1.5096390712653467, 1.080535097614652, -0.18756605421067699, 0.5992307982615984]",79.53167893516306,0.5060494419489312
"[0.0712233417304082, 0.7516833926100154, -0.9331870455213547, -0.30391001831143355]",66.60530817200178,0.5091926061846388
"[-0.41736662315560713, 0.9030684438011669, -0.6489813406485907, -0.2729724174566769]",67.74388702261393,0.5123357704203465
"[0.16022070513266293, 0.37480823734015517, -1.566853840721721, 0.3059813742918072]",71.21246912888827,0.5154789346560541
"[1.9294915897837601, 0.9301568867641796, -0.16596943187339122, 0.4996074103251343]",73.05276348665822,0.5186220988917617
"[0.7238579098645943, -0.23687756699951387, -0.39910080403156317, 0.9310192257777792]",63.16091501331551,0.5217652631274694
"[1.3661414306425796, 1.3414520635569613, -0.20506140973629378, 0.6512500717849753]",70.20174715270343,0.524908427363177
"[1.0292426392184715, -0.09051014070262096, -0.9135646694476426, 1.1055069228719616]",74.55217644497753,0.5343379200703
"[0.34442413019140133, 0.13371888279869915, -1.197181316636385, -0.22476856625730066]",66.75982717803905,0.5374810843060076
"[3.326183713631016, 0.4133443469222639, -0.16075748094930073, 0.34903769020333464]",80.34757331981524,0.5406242485417153
"[1.9260255741863093, 0.05918835317795395, -0.17676135922571762, 0.5578451040690375]",97.22657537616308,0.5469105770131306
"[0.29372242365505713, 0.22180636574383417, -1.4017321292794072, -0.06153906038325653]",81.02057415727222,0.5500537412488382
"[3.6271525466635057, -3.9448235924871886, -0.1932009118249805, 0.6175021908384177]",66.39687780976064,0.5531969054845458
"[5.794872890455522, -10.52746906970662, -0.25759210842674213, 0.7602900568988609]",67.08462264721254,0.5563400697202535
"[3.862499206424392, -3.525647008184051, -0.16924307913322548, 0.5203926578063006]",66.95083583446296,0.5626263981916688
"[0.1816424069703477, 0.5357443403432613, -1.202142680620202, -0.22211347535037898]",77.87972683190817,0.5657695624273764
"[3.823077083118757, -1.0142383058216626, -0.15925117906992123, 0.378316013300085]",78.29502675417118,0.5689127266630841
"[0.13727147326523695, 0.7315113620477863, -0.45881457390368463, -0.17808246818929999]",90.62686995962589,0.578342219370207
"[2.712250380437155, -0.5510011830859948, -0.16372180281300533, 0.4822778953459657]",90.08395056801565,0.5814853836059147
"[1.90266137478833, 0.7761271664519693, -0.16761202398009015, 0.5105384589646452]",88.20572337028364,0.5846285478416223
"[1.2535647171775568, 0.22269698126774834, -0.9154280506072842, 1.1053788900207477]",96.64732004350975,0.5877717120773299
"[7.580183632694117, -15.619017686272693, -0.26205398382926115, 0.7677207145068047]",89.37835555339214,0.5909148763130376
"[0.2717650670650329, 0.14110248931215488, -1.478980974683195, 0.752541441683393]",85.76885520894821,0.5940580405487452
"[0.9512612238728058, 0.03998050469549584, -1.5595703487730328, 0.2621761657736876]",98.04957689756202,0.5972012047844529
"[6.603665045262982, -11.73160528626638, -0.1731435272747772, 0.5411194713866754]",83.07926104057752,0.6003443690201605
"[7.022858242640204, -14.414068860049417, -0.2252173378466109, 0.6989398311182721]",76.79019783130485,0.6066306974915759
"[1.9118575909374833, 0.40241666949137356, -0.17064427807282037, 0.5282384107981898]",80.74466836433088,0.6129170259629911
"[-0.7632116740551291, 0.13349742416579102, -0.3979665667045491, -0.13001974022807344]",70.66605401080727,0.6160601901986987
"[0.23508591680708696, 0.27875877729376036, -1.555439425994466, 0.2428112409228759]",72.33261814982069,0.6192033544344064
"[0.1358823641575575, 0.6769243855807403, -0.9661096288843772, -0.2999879626723197]",79.36256339094943,0.622346518670114
"[1.5709011389683827, 2.2602780161642744, -0.17492196338077, 0.5495862114708924]",81.53100260683155,0.6254896829058217
"[0.2937269997829746, 0.1956777577037791, -1.2673642251880743, 0.9821745017040477]",89.82780890522211,0.631776011377237
"[8.036178040569455, -12.921681032020059, -0.4538531117887012, 0.9745554818387858]",85.81949793535819,0.6349191756129448
"[7.330315654160459, -12.326471248910716, -0.4000635991319835, 0.9318642652078315]",77.19838695449803,0.6412055040843601
"[0.8075658052930768, 0.7613889862964524, -0.5196347090642667, 1.0164523392860798]",87.87386478907551,0.6443486683200677
"[-0.7636667164015052, 0.1690797376915941, -0.4046888452902069, -0.1358811246878369]",84.19687588242674,0.6506349967914828
"[4.167278059486749, 2.064521786676299, -0.1832091557279023, 0.21625569018335278]",80.17066745608462,0.6537781610271906
"[4.731928585119579, -3.4489157219279383, -0.15895750021215274, 0.4074148322903285]",78.14652274760323,0.6569213252628981
"[-0.0243798638114707, 0.7247621676224046, -0.2312369068114851, 0.08848183983783306]",82.49651377008887,0.6600644894986059
"[0.2659302952724654, 0.02565188609614233, -1.5685627649852185, 0.31974256347777175]",75.14170778402746,0.6632076537343136
"[4.085145898315135, -3.2830743842771777, -0.1624133688553483, 0.4702147014730246]",78.53836992708983,0.6663508179700212
"[3.50323150317445, -0.059014323464059104, -0.16018487447647015, 0.35770168813945363]",78.67568284498265,0.6694939822057289
"[2.712986719863906, -0.5176318278330885, -0.16336608590639337, 0.4791825927787899]",84.5881235817429,0.6726371464414365
"[0.9806490185054331, -0.024179000726634425, -1.4160810384658309, 0.8443408587507677]",81.31309456544417,0.6757803106771441
"[2.7646560183300752, -1.6827947464450728, -0.18763734939153137, 0.599473425941943]",78.2484524746008,0.6789234749128517
"[2.371970908506638, -1.4712661311323818, -0.25004762301480027, 0.7472338888963976]",77.57533912038565,0.6820666391485594
"[1.9089299162560986, -0.5091532289423193, -0.21634186036153447, 0.6791259454179532]",77.67631725854409,0.685209803384267
"[-0.3383913273311852, 0.8005185184959218, -0.46604570652542227, -0.18310911653016712]",77.45122141300389,0.6883529676199747
"[2.112887612047235, 0.25518377763707906, -0.1669576843570339, 0.5063217929427866]",86.92932177190002,0.6914961318556824
"[0.7928855663361594, 0.907739651614535, -0.5723948545842087, 1.0432581912236936]",76.11520561809097,0.69463929609139
"[1.0207209322948751, 1.4920199698946528, -0.30119644342461943, 0.8254036266169427]",75.51387567035864,0.6977824603270977
"[1.1872929558814997, 1.8263513221078784, -0.23552786519295135, 0.7201138138695121]",75.29182457949274,0.7009256245628053
"[1.310949264699726, 2.0756909696305583, -0.20585135711718197, 0.6533184322290487]",75.15664876055376,0.704068788798513
"[1.404910071489333, 2.2694941310964336, -0.1898941911250681, 0.6069941624002464]",75.06305951351662,0.7072119530342206
"[1.4759728067210045, 2.419737194815157, -0.1806312198696762, 0.5738816052830821]",74.99460159039677,0.7103551172699282
"[1.5282750568706445, 2.5327192774505867, -0.1750888200871955, 0.5503550375238001]",74.94345359002581,0.7134982815056359
"[1.5645402461014453, 2.6121559679618223, -0.17180941639774575, 0.5344029867849805]",74.9053906190395,0.7166414457413435
"[1.5865687830449349, 2.6603432725724088, -0.170031057545885, 0.5248674096952011]",74.87801962557134,0.7197846099770512
"[1.5954509144434728, 2.678677033158558, -0.16936769318900677, 0.521111660330225]",74.86004770863369,0.7229277742127588
"[1.5916655745146295, 2.667899150921475, -0.16967545396455774, 0.5228688218624072]",74.85095939931733,0.7260709384484665
"[1.5751240913488156, 2.628190216628578, -0.1710061482054692, 0.5301853846423921]",74.85089913501072,0.7292141026841741
"[1.545179690531437, 2.5591513625369493, -0.17361860515735586, 0.5434323018535149]",74.86069413013625,0.7323572669198818
"[1.500595641713175, 2.459666113371273, -0.17805447511714131, 0.5633891101287387]",74.88203141319524,0.7355004311555894
"[1.43944076110596, 2.3275876141001324, -0.1853274164532377, 0.5914425502422667]",74.91789157462176,0.738643595391297
"[1.358825877509718, 2.1590705439725264, -0.19737796779085165, 0.6300230561035188]",74.97354443217431,0.7417867596270047
"[1.2542575143194608, 1.9469962482077907, -0.2183026056412938, 0.6836462176120477]",75.05907058474429,0.7449299238627123
"[1.1178941316328617, 1.676256514502736, -0.25856145778175904, 0.7619220279381879]",75.19731675733284,0.74807308809842
"[0.9331989056005693, 1.3010663781756744, -0.35818341171252427, 0.892033038614717]",75.46367215612574,0.7512162523341276
"[1.2768511595002294, 0.3833346431677003, -1.0614629665990127, 1.079561740418882]",76.98914106160994,0.7543594165698353
"[2.011252591380924, 0.3686160191483361, -0.16818129817404184, 0.5140771855580777]",95.10468026617389,0.7606457450412506
"[1.980049313294182, -0.6887190159419746, -0.2291466328273209, 0.7072221201413722]",77.28511499316186,0.7637889092769582
"[2.4006942353308425, -1.516135886236961, -0.2467626673525587, 0.7413409780072119]",77.29835570520112,0.7669320735126659
"[2.762953999167364, -1.664630224041115, -0.18701213423130628, 0.5973346897299664]",77.9286599454879,0.7700752377483735
"[1.828253423081855, -0.026946282344610644, -0.9951402631890254, 1.0952189245704813]",83.40577794520203,0.7732184019840811
"[0.5379984791450637, -0.1396503898545246, -0.5233491840807998, 1.0185248648596401]",83.60229985217542,0.7763615662197888
"[1.65468614819705, 1.3534289336432805, -0.1756483874128494, 0.5529038105014571]",79.81972923637336,0.7795047304554964
"[3.7454169722024986, -4.7929907360981705, -0.25423891566953216, 0.7545663449342694]",76.80842282367061,0.7826478946912041
"[2.0921849105037094, 2.0781809149653006, -0.15932019349285642, 0.42382741586358674]",97.35996440373447,0.7889342231626194
"[3.6982022048304963, 1.5549672672898207, -0.17149861681060077, 0.2672124170872941]",78.88786917326618,0.792077387398327
"[4.833071448801085, -3.4025687361012054, -0.1589259280585495, 0.39678574609369915]",77.7744363989424,0.7952205516340346
"[2.46617396871881, 2.432081511195145, -0.16123236392995782, 0.34284432685460664]",80.39611717136019,0.7983637158697423
"[1.2911556849909454, 0.25266960485448575, -0.9510183029107281, 1.1019802042067282]",77.0561769656733,0.80150688010545
"[3.9214141431545966, -3.6251008988592446, -0.16863542925689445, 0.5168213312219969]",79.50361385501776,0.8046500443411576
"[0.29535452142613544, 0.17579421595422778, -1.4355788770566398, -0.019057085709828715]",84.19348351267111,0.8077932085768653
"[5.251749067437054, -7.031251885372426, -0.1668754214071039, 0.5057794977383288]",76.7767538034928,0.8109363728125729
"[0.2581563944929628, 0.2707395426447957, -1.49185672595727, 0.07085693659524349]",74.88404242041172,0.8140795370482805
"[5.482774874557747, -6.562615619156642, -0.16136418618867468, 0.4587585603675075]",81.58785668176446,0.8172227012839881
"[0.9024158203470753, 0.07107659828434093, -1.1732837651493737, -0.23686128738640033]",80.04950180135496,0.8203658655196959
"[1.528039770848017, 0.2739725510881863, -1.0936436302664347, 1.069469896988052]",82.48314204001683,0.8235090297554035
"[1.7009765803289492, 4.995436874749122, -0.16981611718218165, 0.276336629316607]",92.8885328567845,0.8266521939911111
"[2.3049010121296956, 1.3549715306448573, -0.15913026765959762, 0.41729932146201876]",85.3887249759247,0.8297953582268188
"[1.1338635938013035, -0.25230461264703125, -0.38187070164798104, 0.915358345619011]",66.41048416229623,0.836081686698234
"[6.3749668578469025, -0.9936612777343288, -0.17761196972373863, 0.2384854687504643]",91.138045938593,0.8423680151696494
"[1.748801368341232, 0.04741673507417637, -1.0106954470244411, 1.0921492458920579]",70.37280453454197,0.845511179405357
"[1.2003147123148505, 1.4387316941296278, -0.23865542111122043, 0.7262007125078324]",85.80790466271738,0.8486543436410646
"[6.810950415356836, -13.745913304580727, -0.20815426649348043, 0.6592403647573314]",75.41362185523114,0.8517975078767724
"[0.6135142079267224, -0.30752179407264757, -0.26528912525177134, 0.772982470975173]",84.168649009846,0.85494067211248
"[1.2891550221523793, -0.20743918237704925, -0.4465192639989918, 0.9692228023211293]",72.98369448894846,0.8580838363481876
"[5.400196133869292, -8.621928558646998, -0.18024485896720518, 0.5723515139190448]",71.07310187189915,0.8612270005838952
"[6.671110769273754, -12.973982944440802, -0.19036190133563594, 0.6085157822770758]",81.34308860054702,0.8643701648196029
"[0.34995265890877675, 0.14718175225026667, -1.0751827337410047, 1.0754651814308742]",86.41610858140305,0.8675133290553105
"[1.77444981626756, 2.8890759978541687, -0.16128637364613177, 0.45781781213241535]",76.5870006636606,0.8706564932910181
"[5.743713316012921, -10.388252781508374, -0.2566812572116644, 0.7587474195551769]",70.43271671638992,0.8737996575267257
"[0.04912170023039548, 0.5157847083777607, -1.4706281349945527, 0.03331820686959094]",68.05293906583131,0.8769428217624335
"[2.3690286990311393, -1.2385983310484925, -0.21254027084417523, 0.6701058700325904]",83.74183968958627,0.8800859859981411
"[0.5722392366878409, -0.14791781722423988, -0.501924616371793, 1.0061605534885216]",96.42701448038599,0.8863723144695566
"[6.883630388995465, -14.001703745161453, -0.21429097518174425, 0.6743031800288315]",87.3068793280186,0.8895154787052642
"[2.165699667317546, 3.99685411515095, -0.16833141734248272, 0.285008255588794]",84.09148677062278,0.8926586429409717
"[7.137778740929797, -12.221158056549774, -0.38046453021794474, 0.9140336935078741]",74.589748992632,0.8958018071766793
"[11.152904794236127, -19.48647939910168, -0.456754793704396, 0.976626020679543]",79.69197440802546,0.898944971412387
"[6.594990167853195, -11.032427084250623, -0.16775039261404218, 0.511409195199456]",79.83085946660078,0.9020881356480946
