u,t,theta
"[-0.24241540713962317, 0.587775151205309, -1.3661546759743626, -0.09987069437883447]",77.5537675958736,0.45575881417760883
"[1.7669939309428946, 0.010599379881124775, -0.989040918116914, 1.0963240504488738]",75.8384472179219,0.4589019784133164
"[0.27781484411873825, 0.17371853701694429, -1.5207862651502206, 0.13300147112091248]",78.26041598701777,0.46204514264902413
"[6.579815155878198, -2.9855108155552297, -0.16836907334869125, 0.2847800164774907]",73.73781915744176,0.46518830688473173
"[-0.7648060410399387, 0.18614396418688287, -0.6119314067747619, -0.2598759282498888]",71.44177153185241,0.4683314711204394
"[1.315213190104024, -0.06050484738991796, -0.6558734724633868, 1.0751564009635357]",74.44609466079693,0.4714746353561471
"[6.344719894921434, -11.51998099943022, -0.3016853880884055, 0.8260520469193928]",73.02446233996474,0.4746177995918547
"[6.270443746471243, -11.422267467155402, -0.2945595811167847, 0.8164454508369531]",73.0710902443797,0.47776096382756233
"[0.2799274066606696, 0.14797273615058548, -1.5269023312697612, 0.14852100143819988]",80.58734750679032,0.48090412806326993
"[6.57799941368535, -2.994624740929146, -0.16831842592642615, 0.28508710669275217]",73.98616139826686,0.49033362077039294
"[0.2877787480324909, -0.36714094072286935, -0.3832279006194276, 0.9166300135857703]",71.43802796635676,0.49347678500610054
"[1.9812104182024943, -0.18404672782970896, -0.18267896524459812, 0.5817626059862803]",85.62457993527953,0.4966199492418082
"[3.8732412865675108, -4.368804027560769, -0.1845793348198297, 0.58876243029981]",73.61540086598171,0.4997631134775159
"[-0.2978232493433688, 0.9866931651180325, -0.7225186231225359, -0.29239136613916655]",81.5034506098757,0.5029062777132235
"[0.680669947860654, -0.23179867264138249, -0.38929136943733, 0.922230466839251]",88.74402603071844,0.5060494419489312
"[0.4278262900030294, 0.018853994493787028, -0.8220367894959298, 1.1057372044982303]",76.93274761615561,0.5091926061846388
"[-0.4162701929879545, 0.8754490804211712, -0.6180781947226309, -0.2622100735555625]",73.81011047008504,0.5123357704203465
"[3.953224847771103, -0.8926756168564605, -0.15998914298734745, 0.3611052903383778]",80.05090071807416,0.5154789346560541
"[-0.09643850017811519, 0.9301996515835441, -0.8847174211510356, -0.30685968090334764]",79.673429795108,0.5186220988917617
"[0.9923859919436089, -0.22225806059415765, -0.5319918617543218, 1.0232347814418423]",65.66842886523821,0.5217652631274694
"[0.45052680433517467, 0.0864147032382813, -0.8201111277692993, 1.1056145401407256]",79.46360490705288,0.524908427363177
"[-0.009616356979915835, 0.5291698216250731, -1.4826506670432096, 0.05391722852607708]",81.45061877135795,0.5343379200703
"[-0.7362593322549288, 0.38246285065543, -0.451676753305547, -0.17298795436411282]",69.30499034763284,0.5374810843060076
"[1.7379790504351627, 2.127300482136624, -0.1667700092397108, 0.5050804130184474]",88.29727485580206,0.5406242485417153
"[0.15092706436228495, 0.5188193359464673, -1.3172656848674094, -0.1444099638399477]",87.10175495484614,0.5500537412488382
"[5.310860780885599, -6.981178275509328, -0.16541752050789008, 0.4956482822155793]",72.78496004787907,0.5531969054845458
"[7.340556411967608, -15.218503792049493, -0.24234371290332038, 0.7331983620304027]",73.36635454069192,0.5563400697202535
"[5.954818685058309, -5.262481573921922, -0.15925869367423226, 0.3780724492932474]",73.46785707625541,0.5626263981916688
"[0.9656826382659878, -0.022968702764353463, -1.5435579263520305, 0.6023602749140874]",91.87631716178004,0.5657695624273764
"[3.382282339460736, 3.5857916615668315, -0.19683106616971477, 0.17157290330525243]",86.13510331238638,0.5689127266630841
"[0.287459099766275, 0.1589647863751658, -1.4855307157840891, 0.059099474326794646]",95.63094275794734,0.578342219370207
"[2.1142713838455314, 2.1664622292108566, -0.1590890899141233, 0.4155257248291135]",98.36441084788416,0.5814853836059147
"[-0.016780415592356403, 0.7515870133761686, -1.1367477057366655, -0.2532300017801608]",94.2793276308786,0.5846285478416223
"[9.161401542456279, -20.410002410167134, -0.25367806574083357, 0.7535968574392474]",95.65951955972311,0.5909148763130376
"[1.6275876125658557, -0.19503291641299392, -0.6900500318534414, 1.084859597635715]",87.42362924030748,0.5940580405487452
"[7.885256359376257, -14.935622872932106, -0.16819253873303258, 0.5141459261390969]",89.37816506406453,0.6003443690201605
"[8.417555818777434, -18.74405599778919, -0.21740680361734718, 0.6815917461810632]",83.07377123467586,0.6066306974915759
"[-0.027270107615556212, 0.8269717813594643, -1.010415146215739, -0.2922077739238583]",87.59240395488432,0.6129170259629911
"[0.16066527001959632, -0.41646681888881143, -0.37580420421758304, 0.9095911846718618]",72.83237862270741,0.6160601901986987
"[1.244579516846926, -0.04090384204469702, -0.6866382112174041, 1.0839738555989966]",83.21078344452721,0.6192033544344064
"[-0.5564206325120713, 0.8301482683255687, -0.6585381927916583, -0.27598007165480665]",86.91950922194393,0.622346518670114
"[2.61763727876248, 0.6111539019550128, -0.15901227859438877, 0.4115082930539249]",92.7275612608701,0.6254896829058217
"[10.700671577979255, -19.06520033531302, -0.4366595433138501, 0.9618228883397006]",92.09483313406238,0.6349191756129448
"[9.669758473760073, -18.181898867646783, -0.38282323994742706, 0.9162515557974006]",83.47418505389335,0.6412055040843601
"[3.6565920390232263, -4.446855705737695, -0.22329014691812307, 0.6947734546749306]",95.47067900635057,0.6443486683200677
"[0.17818621851668076, -0.4137425323602487, -0.3708959645276454, 0.9048235715388956]",86.41644208426618,0.6506349967914828
"[2.313191210370293, 3.697276819841706, -0.16844269818604898, 0.28433510104601667]",87.43873191337514,0.6537781610271906
"[7.2443008251563725, -3.271187697776339, -0.17138136924158345, 0.2678271386629413]",84.8302998629118,0.6569213252628981
"[0.22911003250871767, -0.16040779217620152, -1.1434479965949422, 1.050412718970294]",86.472724228193,0.6600644894986059
"[0.9295796818861467, 0.0592551123601647, -1.5508298407744288, 0.2238100937084167]",89.60588662182332,0.6632076537343136
"[6.448398065888019, -4.05769117050458, -0.16366828226341215, 0.31818023558629255]",85.1626581781819,0.6663508179700212
"[2.273829546851763, 2.64803067487427, -0.15993846916397755, 0.3620363231722518]",86.54979723211946,0.6694939822057289
"[2.0395469675052578, 2.1223192713867576, -0.15967001686491972, 0.4325893751061456]",92.88879124052006,0.6726371464414365
"[1.2925959172756587, 1.2841688664530464, -0.2178647372509411, 0.6826442116139851]",98.9561415199015,0.6757803106771441
"[5.337752183055009, -2.0030515987650164, -0.1642911010211925, 0.31300018203821367]",85.19834782816633,0.6789234749128517
"[4.572272045008073, -4.029017388842632, -0.16059427217620695, 0.44865098722465246]",84.2133391737617,0.6820666391485594
"[1.8733488384649442, 1.7849673039545735, -0.16383836559199974, 0.48326682049010117]",86.47206835963225,0.685209803384267
"[0.32134760526281136, -0.07801070190537357, -0.9908213296524967, 1.0960071672668072]",80.90201315476295,0.6883529676199747
"[2.692150431555913, -1.2539304065458527, -0.17757187370713268, 0.5613435369765393]",98.50831933912481,0.6914961318556824
"[3.605699306706124, -4.284003859657798, -0.22024059361491258, 0.6880312117710761]",83.52973384123862,0.69463929609139
"[3.1381479697286223, 0.6269085464489753, -0.16034256745656697, 0.3551476364920152]",85.30212521076285,0.6977824603270977
"[0.849852259236044, 0.12393711069421826, -0.474925856977085, -0.18910198139807655]",87.17772712700001,0.7009256245628053
"[0.9040386874488456, 0.06675483688871801, -1.3576639112140132, -0.10822394474535942]",91.10054563086946,0.704068788798513
"[1.3358242917637075, 1.1756272554558056, -0.2096092226941639, 0.6629026382577099]",87.28031482636422,0.7072119530342206
"[2.9625283969273575, -0.2596089453632529, -0.15935202477214858, 0.4247534925891674]",85.45621255521698,0.7103551172699282
"[2.884034367289913, -1.483315231592899, -0.1733647665683788, 0.542201412269527]",84.664299223076,0.7134982815056359
"[2.7595218170809797, -1.805782316238506, -0.19418282938043613, 0.6205165644984769]",84.32975824114823,0.7166414457413435
"[2.6972302123958083, -1.8780097213314013, -0.20853130770665565, 0.6601951452715297]",84.16941280234752,0.7197846099770512
"[2.6746594906473926, -1.8875528219837474, -0.21409099528811906, 0.6738275497800778]",84.10697515362475,0.7229277742127588
"[2.6863004661081327, -1.8831159694904582, -0.21115606027665443, 0.6667323432463427]",84.1220016375626,0.7260709384484665
"[2.7341626227414437, -1.8412323673851514, -0.19964524710274728, 0.6365110711592278]",84.22338648202445,0.7292141026841741
"[2.8330666505883118, -1.6402921426718389, -0.1805144165360805, 0.5734205476921699]",84.45955512932814,0.7323572669198818
"[2.985041920662028, -0.8745955322726208, -0.16210167990632937, 0.4670178406215691]",84.99777044028676,0.7355004311555894
"[2.2117732087257744, 1.0509540881443402, -0.1603591748302604, 0.4451128952029594]",86.3483746260081,0.738643595391297
"[-0.304050198444146, 0.7078401365811109, -0.2845913794471691, -0.0024108290578011304]",89.17715079258826,0.7417867596270047
"[0.9458574581399001, 0.8382388981425487, -0.3275314731439823, 0.8582840676517088]",91.68695645615476,0.7449299238627123
"[1.3112498660068026, 1.228307591986309, -0.21415719481644388, 0.673985105684357]",86.68291283525214,0.74807308809842
"[3.6706143361186547, -1.6466164515948583, -0.15948715950786238, 0.42834976851045553]",84.07457883413001,0.7512162523341276
"[4.668294561744285, -6.104755120112414, -0.4204813988005093, 0.9490815418705094]",83.26755416435417,0.7543594165698353
"[3.4463906255211803, 1.7012462813748654, -0.169519872972925, 0.2780162078431112]",85.41415968023907,0.7637889092769582
"[4.59092944016601, -4.071170762768909, -0.1605857594554763, 0.4485273964790589]",83.92944143536333,0.7669320735126659
"[5.344055889544236, -1.8774459231215406, -0.1648626072328122, 0.3085082914581645]",84.90002505170766,0.7700752377483735
"[5.4547443662370645, -6.88269044211887, -0.5145698413997752, 1.01357883574075]",89.57571386641585,0.7732184019840811
"[1.1684251862567197, -0.2273688186145744, -0.42516272488598494, 0.9528472649425724]",86.47093846534894,0.7763615662197888
"[-0.07184236723960835, 0.8062391005962328, -1.1220176542707343, -0.25914184186027955]",84.82708871935701,0.7795047304554964
"[5.303709065070402, -9.15722166459773, -0.21246092984373915, 0.6699138351448803]",83.10929869350103,0.7826478946912041
"[1.9713554944495124, 2.707347004027984, -0.15917638856063804, 0.4190910889461421]",86.34770135217366,0.792077387398327
"[7.375727064441551, -2.955240994194007, -0.17368029515181788, 0.2562702168912549]",84.48346648172716,0.7952205516340346
"[0.9176524742657252, 0.07065970737413832, -1.0871518191214242, -0.2716420984725237]",87.80529427610276,0.7983637158697423
"[4.233526016572598, -5.751875753187573, -0.33338047654478037, 0.8650692222517692]",83.42240888203082,0.80150688010545
"[5.997430025591688, -5.381231757744011, -0.1592348103020687, 0.3788562783581793]",86.01216307127872,0.8046500443411576
"[0.15085979652408305, 0.5159129357860998, -1.3236555600854865, -0.13904975655675142]",90.30783779538854,0.8077932085768653
"[6.79667301061527, -9.666158583326856, -0.16043930520000693, 0.44634929863986844]",83.12152525869439,0.8109363728125729
"[0.781284588750786, -0.3194584253849834, -0.23290776352380704, 0.7149000692137388]",78.32109104943571,0.8140795370482805
"[7.2095457511452885, -8.67366842635077, -0.15895108957141357, 0.3932239996911733]",87.96427305174991,0.8172227012839881
"[0.033986629716699274, 0.5035870259807489, -1.5013334060915626, 0.08954268859543071]",87.11002191387368,0.8203658655196959
"[5.223393576330733, -6.544608753953791, -0.5025799555660656, 1.0065537125179935]",88.65775281257807,0.8235090297554035
"[1.445196729161977, 2.9346522054169895, -0.17622513879058502, 0.5554850295508154]",99.5217057888764,0.8266521939911111
"[2.4315719297333214, -1.4116946390821379, -0.21823872907739272, 0.6835003070051234]",95.52618833391642,0.8297953582268188
"[1.1739035590208706, 0.6807465684367858, -0.21956768547755381, 0.6865177454215682]",67.8615677499622,0.836081686698234
"[5.34799203086619, -6.774831954912138, -0.5038912236769559, 1.0073374972763343]",76.54545960815557,0.845511179405357
"[8.134300186472881, -17.804859999262018, -0.2008329503344647, 0.6398311903677569]",81.69937446017758,0.8517975078767724
"[1.3835163947070903, -0.25797254500463446, -0.38765593433843565, 0.9207328016381919]",85.6617110939177,0.85494067211248
"[1.6417807085815728, 1.558020280544648, -0.17545752501928819, 0.5520394844038916]",82.3811026825966,0.8580838363481876
"[6.7555832522933255, -11.933880331274224, -0.17083251446925005, 0.5292549675858169]",77.38109934052292,0.8612270005838952
"[7.9424984608448765, -16.678964881625376, -0.1839282791378957, 0.5863961173118425]",87.63281801436716,0.8643701648196029
"[1.4160930218816488, 1.0374855070766178, -0.19731153950266248, 0.6298298668957946]",98.40762672308713,0.8675133290553105
"[2.2679759648199913, -1.2971370634771047, -0.25823032676628105, 0.7613656657078878]",85.5189694024654,0.8706564932910181
"[7.284820227962681, -15.066451651699671, -0.24119145444862125, 0.7310325297572686]",76.71459379125409,0.8737996575267257
"[0.5515424150573365, 0.08522266534888592, -0.7222950129436654, 1.092344982468109]",76.36822920059575,0.8769428217624335
"[4.98788750231574, -1.4601495294500584, -0.1642126669565771, 0.31363517830625776]",90.85026572919072,0.8800859859981411
"[1.244596849616749, -0.21530979823676868, -0.4301351380349957, 0.956776145524295]",99.35258367535658,0.8863723144695566
"[8.230891916681385, -18.16409381154982, -0.20677181181312232, 0.6557043243140799]",93.59171747001578,0.8895154787052642
"[1.2754839074394473, 2.105122806982985, -0.2111492164095338, 0.6667155398721876]",91.05614970493534,0.8926586429409717
"[9.36203979047255, -17.95703591579578, -0.36352901635735835, 0.8974910859731547]",80.86591488777312,0.8958018071766793
"[13.893587762621719, -25.65058439239071, -0.4478686321588217, 0.9702147966719707]",85.97082130928153,0.898944971412387
"[7.9184315282543825, -13.992975433930393, -0.163612645178749, 0.4813407434681145]",86.13657069928651,0.9020881356480946
"[0.9891374595163446, 1.375292250538552, -0.32090825236625636, 0.8503857138384071]",89.31638687883304,0.9052312998838022
"[8.625903337551021, -17.172988401473198, -0.32193897008333466, 0.8516303274387471]",81.43102069447038,0.9083744641195101
"[1.7587970867152765, -0.009986375767909492, -0.9651260200689555, 1.1001278939251382]",93.21682335963212,0.9115176283552177
"[0.7770427200620946, -0.2739127530618595, -0.34549639472798527, 0.8785912146401278]",97.71997018908603,0.9178039568266328
"[2.069945375824317, -0.2592702447492751, -0.18056445792874953, 0.5736182355245608]",95.11913054702525,0.9209471210623407
"[5.194055115488483, -0.6837478205502964, -0.16992839630813505, 0.2757061699739863]",92.89167530473301,0.9240902852980483
"[5.45704349038681, -9.540015826016695, -0.2048900147242064, 0.6507987187610454]",70.38591719830117,0.9272334495337559
"[1.8049810364594578, 2.92831299390362, -0.16051527036839733, 0.44749159554370826]",79.78370196189056,0.9366629422408788
"[1.7421716283784243, 0.918881618220134, -0.1727191767828675, 0.5390196950106327]",88.07453186529241,0.9398061064765864
"[0.8145432319544438, 0.025132682938163238, -0.8670025507702876, -0.30710610602919886]",62.73232260801832,0.9429492707122942
"[2.9173794028203313, -1.012632813719951, -0.164600339231549, 0.48945881072868663]",83.41507454911512,0.9460924349480018
"[0.29621036967185854, 0.3852815354910475, -1.1327852774092726, -0.2548581295392717]",69.28388227332056,0.9492355991837094
"[8.141404755523583, -13.203365297943256, -0.1603210783244779, 0.444512975940772]",82.39466866136414,0.952378763419417
"[1.9958699933470285, 4.384866360029617, -0.1690808393080471, 0.28055011910086725]",88.56220039034162,0.9555219276551247
