u,t,theta
"[-0.5971842320374899, -0.8854786932145213, 1.1598279470534145, -0.19039114249995234]",42.795021306793075,0.003143164235707647
"[-0.390110000656799, -0.05902835417052134, 4.283178153930171, 0.24905487599369025]",51.90491130903743,0.006286328471415294
"[-0.8630069000390915, 0.6911698464237859, -0.1979114472397616, -1.258050476163255]",53.08607813243413,0.015715821178538234
"[-0.3002400941966132, -1.1228889491712157, 1.2416445584170193, 0.14390232332767192]",54.78422143529492,0.02200214964995353
"[0.528215434058873, 0.03572524392229611, -2.993644615495112, 0.32815995623993033]",34.446153788992376,0.025145313885661175
"[-0.5137440828552718, 0.35867280631090703, 0.647367212091085, -1.216115572286111]",36.90925321914398,0.02828847812136882
"[-0.16851643071335035, -0.758812768109386, 0.8265186023097055, 0.13635622324222207]",39.70991678895021,0.03143164235707647
"[-1.0792409157533593, -0.6712381238436673, 1.3034512683816801, -0.6860334689130352]",48.77941510434293,0.03457480659278411
"[-0.6116628427806992, -1.0460389184371182, 1.3371076701537636, -0.11388985259485948]",55.48035626204254,0.037717970828491765
"[-0.3262985708672359, -0.7243515309757443, 0.9078648494673003, 0.08108339482908682]",34.67297251693536,0.04400429929990706
"[-0.15366753915878567, 0.44652844804854197, -0.16862980855468251, -0.9611877798504302]",42.4343172830395,0.05029062777132235
"[0.45041301176969384, 0.8395988948194512, -0.9814266068840387, 0.18603701198155861]",45.9167152681839,0.05343379200703
"[-0.18389493318623623, 1.01223204601979, -0.9608386132345212, -0.46678516142070303]",233.3481555456855,0.05657695624273764
"[-0.5801139420319752, 0.7316851597188253, -0.40261614798813733, -0.9951615645099299]",40.89008444557635,0.06914961318556823
"[0.31367337170511694, 1.0273225057269435, -1.121149268288067, 0.006378097341967002]",39.63837342296987,0.07229277742127588
"[-0.45846825115712797, 0.5945744738810427, -0.17539549060925935, -1.0020895876657634]",30.800222236388674,0.07857910589269117
"[-1.027992490967764, 0.10355491470819317, 0.7188982796591624, -1.1108423864120522]",31.022102325764816,0.08172227012839882
"[-0.31069608229803053, -0.08677349610892175, 2.7862667110524386, 0.4432383163928534]",31.140037412725924,0.09743809130693705
"[-0.31773789912633893, -0.07476565596222813, 2.9967039311193773, 0.3698119097696184]",31.106102310607447,0.1005812555426447
"[-0.31448999012062817, -0.0697956946675472, 3.0127760867519955, 0.3386543620406302]",31.08698400698105,0.10372441977835235
"[-0.30052387531189545, -0.06979048212781912, 2.8414027418617986, 0.343126003345735]",31.077950791552492,0.10686758401406
"[-0.2681627007408027, -0.0726752903273576, 2.4772567828919585, 0.38350756363666266]",31.073592178502125,0.11001074824976764
"[-0.1630385534779584, -0.06024405374931234, 1.7443297271657563, 0.4592446161372803]",31.041032499817966,0.11315391248547528
"[-0.7629089753985185, 0.5751586617063911, -0.03469072345600945, -1.1703688770164309]",31.787767406398505,0.11629707672118293
"[-0.920227069520364, 0.46946419608137546, 0.17442936508809953, -1.2487166163601036]",31.887947407097904,0.11944024095689058
"[-1.0870798106267352, 0.2182169238494603, 0.5438963710452744, -1.2400639956065185]",32.0164585039577,0.12258340519259824
"[-1.105344661458732, -0.20703510215147247, 0.9701480160512517, -0.9624108186572994]",32.171065799608066,0.12572656942830587
"[-0.8144110335113086, -0.6400215178610449, 1.1385528742754532, -0.42263000120135924]",32.34910615713262,0.12886973366401352
"[-0.2802654729424927, -0.814693331257638, 0.9208830665571888, 0.02841353873978688]",32.48180919844852,0.13201289789972118
"[0.14776355889567702, -0.6923279205528712, 0.6379551172681412, 0.40252061885067153]",32.006103267785925,0.13515606213542883
"[0.3822149960872896, -0.6879981297193501, 0.5198123169857907, 0.6849543595098402]",31.853093933775504,0.13829922637113645
"[0.6148820587663655, -0.7048955011680186, 0.3960354667607629, 0.9689565444995714]",31.846875663046244,0.1414423906068441
"[0.8675735369853947, -0.6703392269974897, 0.17787977764436655, 1.248077174468452]",31.881775486854693,0.14458555484255176
"[1.1051837599717569, -0.5446616307038533, -0.14119848650868613, 1.4431924273134387]",31.927566079782377,0.1477287190782594
"[1.2764042327365446, -0.3340204735110095, -0.5000233350680545, 1.4946640133964983]",31.9770657841394,0.15087188331396706
"[1.352947149577658, -0.08042589989199414, -0.8220043438890617, 1.406592086461216]",32.0299486096305,0.15401504754967468
"[1.3397863165307247, 0.17122390922173175, -1.0608225905611417, 1.2260961243127304]",32.08690118442031,0.15715821178538233
"[1.2599252537100567, 0.3934370728714479, -1.207260021917999, 1.0057926232499288]",32.14877311294428,0.16030137602109001
"[1.1378043310350983, 0.5765328822150279, -1.2745551670005921, 0.7841118825878107]",32.21683906611479,0.16344454025679764
"[0.9916592536397899, 0.721131732153281, -1.2837221981184468, 0.5825450990294418]",32.292912323396465,0.1665877044925053
"[0.9338001343282846, -0.1524200264033282, -0.9328534770079561, 1.1109444824213348]",28.141368992324292,0.20430567532099703
"[0.9401365143921349, -0.15213753101857302, -0.9218850551870841, 1.113940150377029]",28.14227501074648,0.2074488395567047
"[0.946414270511857, -0.1513099870965475, -0.9124811311512897, 1.1164901298799268]",28.143796416890225,0.21059200379241236
"[0.9526375220179795, -0.1499134408259491, -0.9046007773189264, 1.118582964212109]",28.145924137956754,0.21373516802812
"[0.958806943707796, -0.1479215984949948, -0.8982130299976337, 1.1202011717149343]",28.148650422266307,0.21687833226382763
"[0.9649195272872634, -0.14530563966854712, -0.8932957824563429, 1.1213208019373875]",28.151968705448752,0.22002149649953529
"[0.9709681962421431, -0.14203405074679573, -0.8898349164014332, 1.1219108633770691]",28.155873479101825,0.22316466073524294
"[0.9769413522576272, -0.13807246526812614, -0.8878235135609249, 1.1219326422447815]",28.16036014667758,0.22630782497095056
"[0.9828223256718207, -0.13338350632305654, -0.8872611593962629, 1.12133888219236]",28.16542488886592,0.2294509892066582
"[0.9885886202116438, -0.12792671840919298, -0.8881533090622244, 1.1200728199060679]",28.17106447710256,0.23259415344236586
"[0.9942111584585299, -0.12165841738304252, -0.8905106719889434, 1.1180670300099698]",28.177276104802463,0.23573731767807354
"[0.9996531792338703, -0.11453174843946431, -0.8943485978887393, 1.115242097902408]",28.184057130624566,0.23888048191378117
"[1.004869076527443, -0.1064966854124132, -0.8996864678621895, 1.1115050286575023]",28.191404817116734,0.24202364614948882
"[1.0098029048133528, -0.09750023703422046, -0.9065470214398443, 1.106747412724902]",28.199315951773468,0.24516681038519647
"[1.0143866389549965, -0.08748675468792967, -0.9149556567532507, 1.1008432522133087]",28.207786390636173,0.2483099746209041
"[1.018538078133425, -0.07639844161348805, -0.9249396947576272, 1.0936463875715075]",28.216810466404663,0.25145313885661175
"[1.0221582875133548, -0.06417624588211764, -0.9365275151539743, 1.0849875101571924]",28.226380115728013,0.2545963030923194
"[1.025128579777517, -0.05076096042150477, -0.9497478612843214, 1.074670451599099]",28.23648383796456,0.25773946732802705
"[1.0273067629087107, -0.03609502601285304, -0.9646290942139825, 1.0624677921703214]",28.24710511112514,0.2608826315637347
"[1.028522558171379, -0.020124978705430455, -0.9811988188931083, 1.048115341959962]",28.258220234947558,0.26402579579944235
"[1.028571853351544, -0.0028048350213759443, -0.9994842585066488, 1.0313050173419]",28.26979526408782,0.26716896003515
"[1.0272093132099498, 0.015899011996068156, -1.0195139064587277, 1.0116754925550038]",28.281781421416365,0.27031212427085766
"[1.0241386052614543, 0.036000885266057714, -1.0413219088781147, 0.988799202332329]",28.294108223913764,0.2734552885065653
"[1.018998821835961, 0.057486046128152, -1.0649579281720267, 0.9621630592787098]",28.306672828763535,0.2765984527422729
"[1.0113444446323288, 0.08029616843040333, -1.09050758592776, 0.9311382334248618]",28.319322700359468,0.27974161697798056
"[1.0006133410114257, 0.10430704062091867, -1.118135085398172, 0.8949287586508556]",28.331825966849966,0.2828847812136882
"[0.9860698640358829, 0.12929246572477654, -1.1481757362737484, 0.8524749382201527]",28.343817086512008,0.28602794544939586
"[0.9666895756800732, 0.1548588383062844, -1.1813514213177099, 0.80225059450731]",28.354686142997274,0.2891711096851035
"[0.940878010972389, 0.18030789955509272, -1.2193488844122866, 0.7417583638487062]",28.363315733842526,0.29231427392081116
"[0.9055578708856067, 0.20425759348941305, -1.2668201057296615, 0.6658863174044353]",28.367262747402197,0.2954574381565188
"[0.8506098436179251, 0.2227041458812557, -1.3442038524467155, 0.5569821174274825]",28.358024842095574,0.29860060239222647
"[1.2903833548026749, -0.01149353726835678, -0.8680845414733438, 1.2982178199566454]",78.95990318123454,0.3017437666279341
"[-0.6833069607535613, 0.7278738866841493, -0.34354503198011094, -1.0927026691329895]",49.075879248295855,0.30488693086364177
"[-0.6532991653743675, -0.816572291014465, 1.142377123534032, -0.24606889077018732]",108.62347702625098,0.30803009509934937
"[1.3003277459417424, -0.09250197144416938, -0.7865254058779746, 1.3628594927336355]",49.40990156246584,0.311173259335057
"[1.023027478481658, -0.5099458572518164, -0.15251276120645932, 1.353241510058737]",61.897386127541246,0.31431642357076467
"[-1.2913063160219422, -0.06298695818433148, 0.8849205980038224, -1.251214279640449]",49.67792901275379,0.3174595878064724
"[1.06612394119761, -0.24740359420703278, -0.6023026115384863, 1.2633058646101123]",35.35011778985738,0.32060275204218003
"[0.6647096920226502, -0.7194204136558858, 0.38640416996101584, 1.0251357346520042]",43.23451057756413,0.3237459162778876
"[0.2583273743218977, 0.8203008522914877, -0.8636260061381745, 0.12075132099272685]",157.62925842203222,0.3300322447493029
"[-0.4351929334904746, -0.0863165094742201, 3.3514367011930575, 0.21241357910299835]",34.83085768714735,0.3331754089850106
"[-0.9071450972506913, 0.308759478951025, 0.4829017150686907, -1.1765980199552146]",30.157798212123677,0.33631857322071823
"[-0.4792745116557352, 0.526316558779915, 0.023775249155964902, -1.0833592696071577]",29.79738831631983,0.3394617374564258
"[-0.5853770338158337, 0.29167764850996464, 0.9075787585231266, -1.1829342807815153]",30.71522891000056,0.3426049016921335
"[-0.5258490168084459, 0.37905377765266735, 0.5593391732873977, -1.2022815698924847]",30.593432611583797,0.3457480659278412
"[-0.5187066170141367, 0.4278215453432045, 0.3674946513255308, -1.1746716522279848]",30.60011876531628,0.34889123016354884
"[-0.40007062779648844, -0.0010681219833139483, 33.4556816886259, -0.31075237776869047]",30.42955774175055,0.3520343943992565
"[-0.4022742046382046, -0.03561784129588508, 5.6548480725622445, 0.09525918993388019]",30.65979505390827,0.3551775586349641
"[-0.3233018859095124, -0.2787556867375993, 1.452609084922696, 0.6888119445428891]",31.25480388565162,0.35832072287067174
"[0.128724153389161, 0.16324359347415346, -0.7994891615896628, -0.6781408376524078]",29.298968589535775,0.3614638871063794
"[0.3550363622613049, 0.9080455410653382, -0.9952424134742424, 0.13202052613274104]",33.80223111733231,0.37089337981350234
"[1.0419696415414248, 0.5964056622042958, -1.2271136212980904, 0.6809631563194676]",33.444444811537366,0.37403654404921
"[0.43838876930339776, -0.6632426670400494, 0.4382337582545645, 0.7788069533909896]",33.03332117175529,0.37717970828491765
"[0.37236986062523175, -0.09195724593805865, -1.3442545560962176, 0.7270443277721087]",31.902373196518855,0.3803228725206253
"[-0.1915287688655091, -0.9364861378951704, 0.9842779620405976, 0.04215090798942139]",39.22350849347408,0.38346603675633295
"[-0.4159915576534598, -0.16718823427489404, 2.315933422071308, 0.44759547252767695]",31.33943587059629,0.38660920099204055
"[-0.4313256783416426, -0.08332212368678808, 3.4398729449822785, 0.21708214140212587]",31.26933698058148,0.3897523652277482
"[-0.43245266939105026, -0.04333769251993201, 4.533837666664991, 0.017557056330917645]",31.345844492250265,0.3928955294634559
"[-0.4412300499848998, -0.024860444308312444, 4.826404679146458, -0.1706942534128507]",31.57821155456792,0.3960386936991635
"[0.6893167150415939, 0.6324938189904807, -1.0494853508844881, 0.306699319091165]",35.77033059113892,0.39918185793487115
"[1.1234743969420578, -0.40163598554898716, -0.35028543287101976, 1.392282213804217]",35.100741226459604,0.4023250221705788
"[0.39915983145003076, 1.0384621065507382, -1.1773542711568026, 0.0378152309268733]",39.42448580765254,0.40546818640628646
