u,t,theta
"[1.146437990882835, -0.29688468854774774, -0.5078008400673706, 1.3548215357772437]",47.558418185252904,0.02828847812136882
"[0.9953392689105713, -0.21328104709253484, -0.7180784381136317, 1.194910744113963]",84.38054973983041,0.03143164235707647
"[-0.40808705925406075, 0.019547564642973518, 7.383185248343315, -0.7626814893274572]",51.47362509168326,0.05029062777132235
"[-0.5269211803899627, 0.17645759891227183, 1.6649082248063176, -1.1435655743997717]",63.56193971433062,0.05343379200703
"[0.05646007871396549, 0.3262109409599368, -0.47395183816967323, -0.7971465437848361]",86.02892677179696,0.12886973366401352
"[-1.178743294848999, 0.32936940812100696, 0.4162662975539875, -1.3870919591640114]",96.5841261673726,0.13201289789972118
"[0.6026381071337336, -0.006822681652847325, -10.39275118448621, 0.720375404180319]",62.76441828798717,0.1414423906068441
"[0.03573454612502354, -0.5512661180242795, 0.5178379874398424, 0.5514202838316499]",60.86995720567965,0.21373516802812
"[0.6059804034951931, 0.019962599692624074, -6.114976089581504, 0.40519451385170896]",57.23800607092895,0.23259415344236586
"[-0.18331837538587684, -0.8047082984325059, 0.8649139712666418, 0.0809650301394032]",63.853995007097545,0.2734552885065653
"[-0.20978198396944858, 0.07366029983816832, 1.8498742333195068, -0.8851885550223119]",39.92968719868272,0.3426049016921335
"[0.5875617050011561, 1.0369027285167836, -1.2930239982214766, 0.1355702952011494]",62.674948105487104,0.3457480659278412
"[-0.398619236847161, 0.0036568921702842734, 17.465384040292403, -0.5588784343895101]",43.642046830549404,0.34889123016354884
"[-0.29860517847329365, -0.06574194729562867, 2.854075277786487, 0.3152839167963775]",60.98866600114228,0.3520343943992565
"[1.3361973426033567, -0.23906819596542941, -0.6418281491166538, 1.493804526315463]",87.48615201968549,0.3551775586349641
"[0.0023422328141111783, 1.091712434928172, -1.0924109311869277, -0.32322619352895404]",170.60237077714143,0.3614638871063794
"[0.4891374899290259, 0.8204079256843052, -0.9906842750579454, 0.20354076209902258]",78.29231288885076,0.38660920099204055
"[0.6445975419927638, 0.050342351570251034, -3.3115622943708005, 0.38989988925119656]",101.21150231660613,0.40861135064199405
"[-0.5154509911783219, 0.1303708304815953, 2.0645687112216056, -1.0706077292703051]",121.61451033754896,0.44004299299907057
"[0.724304009156873, -0.1699852110410133, -1.4141695210357148, 1.0960855719389886]",43.51281452952523,0.46518830688473173
"[-0.4867272116053697, 0.03260655870032289, 3.301353925809416, -0.7100740384331683]",49.74181481133972,0.49347678500610054
"[0.09289837033572702, -0.5615445343703205, 0.48372646941881187, 0.563286697826008]",91.12105837776431,0.5437674127774229
"[-0.8439143039161876, -0.005715595410341218, 1.1053583219552294, -0.8364667314651992]",65.18926861291268,0.5626263981916688
"[0.6473233770842615, 0.12539699647814545, -2.272094054232486, 0.2314734743611607]",49.26393574113094,0.704068788798513
"[-1.2361120022437608, -0.04612111780464826, 0.8447536081361849, -1.2063138746450175]",52.74743233364478,0.74807308809842
"[-0.8833199247405918, -0.0911814637582277, 1.0892088411660399, -0.7802976848997435]",60.51728931688242,0.7512162523341276
"[-0.4962575305878867, 0.05979245294516922, 2.886778064791567, -0.8512802117000535]",57.19952430329469,0.7763615662197888
"[0.37760848605796093, -0.7121039241089241, 0.5638701468704147, 0.6571516063914531]",144.02904698645145,0.7795047304554964
"[1.08600440593568, -0.13082932781493783, -0.7739119557124935, 1.194997236280916]",41.93216891825774,0.7826478946912041
"[-0.022426468391442266, 0.9824017104148238, -0.9782129019309748, -0.20591914085818194]",92.01085123372884,0.80150688010545
"[0.7574296816091416, -0.41395251515944365, -0.3548740295282314, 1.177610841157435]",39.608002371675006,0.8832291502338487
"[-0.40843700836037056, 0.03301018277509731, 5.7292927398090345, -0.8741506160590067]",38.787678566783924,0.8863723144695566
"[-0.22512605536929642, 0.6724614062187984, -0.5230517828746081, -0.6714191565913982]",53.16620067398402,0.8895154787052642
"[0.6486919372885853, -0.34320461257457396, -0.6145152121767864, 1.1553944913278542]",38.58211074279438,0.8926586429409717
"[0.8178047410449972, 0.7325807563530384, -1.1647232825485814, 0.43069607952255706]",190.5347310166104,0.9052312998838022
"[0.5993479596343223, -0.0016066679748174188, -21.45006899072688, 0.6568533202057163]",62.10303974919022,0.9083744641195101
"[-0.7503356749413507, -0.5534018944036818, 1.1165179499052518, -0.3350155691659588]",61.96664068181321,0.9303766137694635
