u,t,theta
"[0.5466962359844819, 1.0265698044200413, -1.2521380537503308, 0.12313093892079706]",39.005510990749755,0.0
"[-0.030284376361546954, -0.7692447501196388, 0.7774118462677035, 0.17716568833907606]",39.168170526982585,0.003143164235707647
"[0.27692678174667323, -0.6669354083131487, 0.5433848464942473, 0.5744792390217868]",39.71603597550374,0.006286328471415294
"[1.3226872109853005, 0.10338088652920552, -0.9902537448553256, 1.2533694602949168]",39.87920189292539,0.009429492707122941
"[-1.1328459524935093, 0.24152270141862098, 0.5123091567107529, -1.2935628676134185]",38.259029626294755,0.012572656942830588
"[-0.07076042061788558, -1.0762475062858787, 1.0970313790594441, 0.24535685296789272]",36.02512673890786,0.015715821178538234
"[-0.9612639476703098, -0.7853918696789517, 1.3228652893480572, -0.5221262321659395]",35.53830062668688,0.018858985414245882
"[-0.9013518935867085, 0.65783430585269, -0.13181049935652536, -1.2852602295768083]",35.23980380036375,0.02200214964995353
"[0.23596320391485398, -0.0017568816528433313, -1.173000153550407, 0.24470994513320948]",34.26519697545668,0.025145313885661175
"[-0.1452754438122113, 0.4102281071408652, -0.10158157480931607, -1.01683005353488]",35.85909871745067,0.02828847812136882
"[0.18342266078884356, 0.5971017607862701, -0.7168995353505953, -0.20655893593971095]",35.984958278576215,0.03143164235707647
"[-0.8978473032101395, 0.6044995355361189, -0.054780893691958786, -1.267959974353918]",36.23858990781882,0.03457480659278411
"[-0.9601213459290611, 0.5497531220905161, 0.049400048962870216, -1.3031887381849416]",36.2168752116616,0.037717970828491765
"[0.17461403683180002, -0.9590301725430495, 0.9300876912314525, 0.33357441223864126]",43.85106316333096,0.04086113506419941
"[0.42839758395746597, -0.02806113590247808, -1.8315236710148646, 0.5502051383023062]",33.307081048492165,0.04400429929990706
"[1.1856241196547626, 0.37776688227812705, -1.1591566087920004, 0.9366555334596325]",34.5885497621133,0.047147463535614706
"[0.021702540983952513, 0.9419149581788812, -0.9446657150261694, -0.09768343426606438]",32.60301243572442,0.05029062777132235
"[0.26458998957177915, 1.0076067186777993, -1.0761181957501216, 0.003685846084206532]",31.947560409556242,0.05343379200703
"[0.5780082483141165, 0.9625385083793506, -1.1961921708601924, 0.18891233416816539]",31.677497370439447,0.05657695624273764
"[0.9145062984039227, 0.8006427773065513, -1.2923092341700277, 0.4840563406303429]",31.49143567536422,0.05972012047844529
"[1.2352098507994032, 0.46495575759295066, -1.2502494939549413, 0.9396108123956217]",31.344971797845794,0.06286328471415294
"[1.3549616890477096, -0.13491394804407722, -0.7656291981230666, 1.4446290443799732]",31.223432612441997,0.06600644894986059
"[0.8130762608885058, -0.6923617297490159, 0.24584724586478018, 1.1932983326561029]",31.12194791935344,0.06914961318556823
"[-0.4161776065140167, -0.8155397231019373, 0.9992911865102674, -0.0560990841667178]",31.812130333498057,0.07229277742127588
"[-0.49500387877889984, 0.6466956752828873, -0.2778762962815384, -0.9768463603955647]",31.011194469856378,0.07543594165698353
"[-0.3817851497466127, -0.02467107408507548, 6.121898779413917, 0.01221958441312398]",30.3528938861533,0.07857910589269117
"[-0.34605578698268397, -0.12225737658854814, 2.6511299613348465, 0.5473646948232721]",30.506605657446592,0.08172227012839882
"[0.09826532760033477, -0.27489603053363404, -0.03218668342556792, 0.957325396643376]",30.783607739439823,0.08486543436410646
"[0.6013027888813236, -0.0018991644452120908, -18.603490472021146, 0.660066352185794]",28.89186450165188,0.09743809130693705
"[0.6033593104170532, -0.00396276691103599, -12.356714584251305, 0.6845422512829331]",28.815408185481246,0.1005812555426447
"[0.606603599130645, -0.006497180060834973, -9.220991440717334, 0.7054369314264683]",28.74606547533305,0.10372441977835235
"[0.6112438377737125, -0.00942264234326798, -7.292669818706526, 0.7238093989584956]",28.682999697779653,0.10686758401406
"[0.6175250514118913, -0.012719114588318488, -5.964734993489119, 0.7406422003823007]",28.625588612361987,0.11001074824976764
"[0.6257072228506833, -0.016408087502842686, -4.985207902198479, 0.756865933854805]",28.573383768307018,0.11315391248547528
"[0.6359991507336665, -0.02053700360058152, -4.232310724759618, 0.7733275559831126]",28.526072243629347,0.11629707672118293
"[0.6484486204400921, -0.02516006445196339, -3.6407967413712576, 0.790689202970861]",28.48342052685255,0.11944024095689058
"[0.6628337845821035, -0.030313775458546622, -3.1719755828891905, 0.8092860065723586]",28.445198105407588,0.12258340519259824
"[0.6786456761046892, -0.0359943627253881, -2.7996033436935543, 0.8290415836922985]",28.41110485290277,0.12572656942830587
"[0.6952094625033047, -0.0421489711268116, -2.5033265734947108, 0.8495358648625985]",28.380747491516626,0.12886973366401352
"[0.7118719696320782, -0.04868539798779451, -2.2663342861151334, 0.870197707234024]",28.353676233032765,0.13201289789972118
"[0.7281343516593615, -0.05549181241750929, -2.0748992580664356, 0.8904934841324321]",28.32944686873871,0.13515606213542883
"[0.7436861714319565, -0.062455147421246276, -1.9182422729462079, 0.910026160177163]",28.307665505321985,0.13829922637113645
"[0.7583742329051028, -0.06947232803815319, -1.7881911568530322, 0.9285490640204803]",28.28800544968622,0.1414423906068441
"[0.7721531631605602, -0.07645498087819237, -1.6786753130518515, 0.9459379243495228]",28.270204264150735,0.14458555484255176
"[0.7850422678912852, -0.08332987319372423, -1.5852182756103308, 0.9621536303545413]",28.254053369756495,0.1477287190782594
"[0.7970956829705508, -0.09003754202785175, -1.504510164604123, 0.9772110182039081]",28.239386118380732,0.15087188331396706
"[0.808383549390442, -0.09653012036298277, -1.434083966863154, 0.9911561480914305]",28.22606792173953,0.15401504754967468
"[0.8189811017807074, -0.1027691537533682, -1.372080067660531, 1.004051314107916]",28.213988547521044,0.15715821178538233
"[0.8289626658275157, -0.10872362544242302, -1.3170790094148108, 1.0159655768359357]",28.203056401993575,0.16030137602109001
"[0.8383986458313025, -0.11436831344342278, -1.2679830595227455, 1.0269690781649465]",28.19319427095232,0.16344454025679764
"[0.8473540293840732, -0.11968234137801877, -1.223933144919047, 1.0371295443818587]",28.184336429920222,0.1665877044925053
"[0.6024462998809974, 0.002211000439877039, -15.53963343575538, 0.5454233787543845]",27.94011940437137,0.20430567532099703
"[0.6032749064522851, 0.0030653741566050796, -13.312455044599282, 0.5356469333617463]",27.935861975676257,0.2074488395567047
"[0.604196099234405, 0.004062894524211124, -11.655784541527687, 0.5258445240729281]",27.932379696214173,0.21059200379241236
"[0.6052051113437087, 0.005207752184870265, -10.3706976927636, 0.5160107177702659]",27.9296660661221,0.21373516802812
"[0.6062989813717807, 0.006505331748644322, -9.341234847636102, 0.5061412800546434]",27.92771700451971,0.21687833226382763
"[0.6074763433413217, 0.007962257948728969, -8.495214831059009, 0.4962330085056399]",27.926530893354304,0.22002149649953529
"[0.6087372767164557, 0.009586460960392812, -7.785347986773085, 0.4862837369738387]",27.926108692586315,0.22316466073524294
"[0.6100832192222552, 0.011387277452162647, -7.17934790223441, 0.47629236277852127]",27.92645405359466,0.22630782497095056
"[0.6115169352046084, 0.013375590976525817, -6.654408498236538, 0.4662589141823174]",27.927573479553207,0.2294509892066582
"[0.6130425129019381, 0.015563983241381066, -6.193958827830693, 0.456184820659301]",27.929476548348514,0.23259415344236586
"[0.6146654464018323, 0.017966979876946208, -5.785655713698063, 0.44607300636040825]",27.93217613484074,0.23573731767807354
"[0.6163927247971658, 0.02060128557686473, -5.420114349958876, 0.43592837773208587]",27.93568876621686,0.23888048191378117
"[0.6182330189933457, 0.023486138121909153, -5.090062257418328, 0.42575817069600985]",27.940035016097827,0.24202364614948882
"[0.6201969144070766, 0.026643703903328788, -4.789771394259348, 0.41557260737206797]",27.945240020379895,0.24516681038519647
"[0.6222972473863473, 0.03009959294438804, -4.514661240984705, 0.4053856658117579]",27.95133412928331,0.2483099746209041
"[0.6245495616996939, 0.033883504655006794, -4.261017180963875, 0.3952161150331727]",27.958353753676704,0.25145313885661175
"[0.6269727076650435, 0.03803000870088183, -4.025788376641808, 0.3850889963395055]",27.96634239063363,0.2545963030923194
"[0.6295897056093839, 0.042579612420236335, -3.8064345922978773, 0.37503743955206037]",27.975352062844895,0.25773946732802705
"[0.6324289013521022, 0.04758007428241875, -3.6008140092944325, 0.36510535840637576]",27.985445118332155,0.2608826315637347
"[0.6355256226926272, 0.05308816887556552, -3.4070948938966747, 0.35535111977747874]",27.99669669861747,0.26402579579944235
"[0.638924587077876, 0.05917207847859276, -3.2236847385674547, 0.34585276724735364]",28.009198169905986,0.26716896003515
"[0.6426834548355543, 0.06591463604240039, -3.0491726569871247, 0.3367157732472418]",28.023061887632295,0.27031212427085766
"[0.6468782925988835, 0.07341791513360645, -2.8822778420942354, 0.3280847233923404]",28.038428162743767,0.2734552885065653
"[0.6516123342167484, 0.08180999550567593, -2.7217978858906373, 0.3201615833541457]",28.05547587706318,0.2765984527422729
"[0.6570306484027867, 0.09125524741434415, -2.566551327992242, 0.3132357937700326]",28.074439286507424,0.27974161697798056
"[0.6633462756985643, 0.10197090738683863, -2.41530008812281, 0.30773671808734443]",28.09563636084822,0.2828847812136882
"[0.6708907460521553, 0.11425599118431438, -2.2666210122726036, 0.30433240503758974]",28.11952084948673,0.28602794544939586
"[0.6802226230764875, 0.12854671890021221, -2.1186549668798724, 0.3041370933464888]",28.146788309056255,0.2891711096851035
"[0.6924017065715423, 0.14554106594706223, -1.9684888849007918, 0.30922274236864467]",28.178631233793876,0.29231427392081116
"[0.7098946890913705, 0.16656106852762206, -1.8101115548564901, 0.324271963088986]",28.217543202478783,0.2954574381565188
"[0.7421275850924539, 0.1954675172347751, -1.6215436283951181, 0.3665162179424088]",28.27202707307772,0.29860060239222647
"[-1.074846606374004, 0.20042225591605986, 0.5700900859895311, -1.2185208952075048]",47.81705907053025,0.3017437666279341
"[-0.450728021906036, 0.7920232502960517, -0.5761700062606481, -0.8300272436515849]",43.29634966432613,0.30488693086364177
"[0.39084763752331975, 1.0525153011374024, -1.1906927456140957, 0.01874899697542738]",40.35899075349179,0.30803009509934937
"[0.24382446358818133, -0.656968305307582, 0.5436142760868855, 0.5492491259907988]",40.855715897535426,0.311173259335057
"[-0.9319859880042994, 0.6327282464849012, -0.08191449469386418, -1.3059351930313277]",36.368367933374316,0.31431642357076467
"[-0.8877439094043782, 0.6196822587054674, -0.0818847547255963, -1.2631489878982611]",37.246291248081185,0.3174595878064724
"[0.6055237101764128, 0.04380247295832292, -4.146614823360026, 0.3087338008610588]",34.962458337314786,0.32060275204218003
"[0.3929104786348998, 0.9206142105240804, -1.0297922808339741, 0.13709932451632353]",32.49678658438973,0.3237459162778876
"[1.3140917436188928, -0.13659230290063534, -0.7439412457981276, 1.4056181577996978]",31.91673125354456,0.3268890805135953
"[-1.0650547175557419, -0.2583282658760017, 1.009713314699112, -0.8828068072201235]",31.9894772534076,0.3300322447493029
"[-0.13906964842259648, 0.674518628092763, -0.5905146804057854, -0.5465074192872408]",33.409632132372465,0.3331754089850106
"[-0.39239037535185706, -0.06135809094559615, 4.207516071847862, 0.2559444321442184]",29.73555716919807,0.33631857322071823
"[-0.39929018073979916, -0.0024839606792681126, 21.512668369676934, -0.2654765911960773]",29.44973425879144,0.3394617374564258
"[-0.2465294038033278, 0.4774782441449134, -0.08161821402819672, -1.0132312624509874]",29.61319635892861,0.3426049016921335
"[-0.11128818216353449, 0.40576779513840966, -0.168659683175181, -0.975807971509841]",29.512618485345385,0.3457480659278412
"[-0.018885806722616357, 0.3383301262005608, -0.2871358332958946, -0.9360068931332151]",29.448929787521337,0.34889123016354884
"[0.04710144536592259, 0.27467969777224727, -0.43504846322965907, -0.8881149516200121]",29.39761853232603,0.3520343943992565
"[0.08805959112013807, 0.2146986873229875, -0.5914154369075396, -0.8304160751822467]",29.347869214929418,0.3551775586349641
"[0.10858759098573649, 0.17090389942370707, -0.721785976623613, -0.7584350058086061]",29.307375144303666,0.35832072287067174
"[-0.1838780881194323, 0.02437291618888012, 1.9111140315398802, -0.4404255737068864]",28.87018381315874,0.3614638871063794
"[-0.33750982079864394, 0.00353762076704469, 4.165113835927854, -0.38120368407319016]",28.930155246057062,0.36460705134208704
"[0.2821134073295529, 0.38449159156537743, -0.844070161757233, -0.3442449695198981]",29.580798392777098,0.37089337981350234
"[0.27624220658910764, 0.44732767015431163, -0.797901833945393, -0.29145353346925984]",29.66545688506619,0.37403654404921
"[0.22890223197424187, 0.48960355137260636, -0.7365295631661474, -0.29925274169152666]",29.711576451295368,0.37717970828491765
"[0.16091846818421554, 0.5290121174806471, -0.6790393105828822, -0.3322890797016637]",29.74773976164076,0.3803228725206253
"[0.08005124473774707, 0.5702951929984534, -0.6352038423157751, -0.3823661831356252]",29.78503972057083,0.38346603675633295
"[-0.012406181888493007, 0.6136319156570628, -0.6047551900194166, -0.45146488719781325]",29.828427643601607,0.38660920099204055
"[-0.11843481974608877, 0.6564401358842389, -0.5796570431405917, -0.5440149315942147]",29.879975931066923,0.3897523652277482
"[-0.24106026726763216, 0.693451514745177, -0.5467491428332796, -0.6630749906897675]",29.939625023222533,0.3928955294634559
"[-0.38226091173894855, 0.7165062823269495, -0.4898924653305318, -0.8070237335545148]",30.005661074585305,0.3960386936991635
"[-0.5406005914195077, 0.7148730649991274, -0.3930589504272944, -0.9661573630831622]",30.07538167575505,0.39918185793487115
"[-0.708980779105635, 0.6771684847552333, -0.2455613550055494, -1.1212214980019137]",30.146041946095146,0.4023250221705788
"[-0.8740593654700679, 0.5951959298121711, -0.047834468427224365, -1.2467884120573813]",30.215750435808822,0.40546818640628646
"[-1.0187732285951732, 0.467998882005403, 0.18628366948662825, -1.3193342308077596]",30.28379026786826,0.40861135064199405
"[-1.1272617304639228, 0.3033320029947437, 0.4332139691355398, -1.325457019974944]",30.350322386207136,0.41175451487770176
"[-1.1894469144267468, 0.11538845412535528, 0.6672627362955026, -1.2653720439022063]",30.415909874990753,0.4148976791134094
"[-1.2028615743040703, -0.07964760509102846, 0.8677818252465479, -1.1506751843930039]",30.481199367643654,0.418040843349117
"[-1.1714900360938862, -0.26763149590488167, 1.0228148609309258, -0.9989654328644088]",30.546803335043546,0.4211840075848247
"[-1.1030747112361763, -0.4385403050698199, 1.1290469710255966, -0.8285556774332603]",30.61329130309693,0.4243271718205323
"[-1.0064835499579867, -0.5866340674009943, 1.1896086093539946, -0.65503676466291]",30.681207940038565,0.42747033605624
"[-0.8899641647214042, -0.7095132295789007, 1.211359387732979, -0.48987334922758446]",30.75108217355375,0.4306135002919476
"[-0.7603632096824078, -0.8068874709103249, 1.2026090409812222, -0.340428666830792]",30.823435252062517,0.43375666452765527
"[-0.6230374678889947, -0.8795264555349986, 1.1715963639457998, -0.21072966209464244]",30.898816790513887,0.43689982876336286
"[-0.4821257370417191, -0.9285568084647771, 1.1256899980545325, -0.10245431254759607]",30.977924511784757,0.44004299299907057
"[-0.34094134073519594, -0.9550767694039616, 1.071127718747012, -0.015848568043532206]",31.061936967301587,0.4431861572347783
"[-0.202350877222893, -0.9599868219092713, 1.0130849537573097, 0.04955565039729308]",31.153569396514253,0.4463293214704859
"[-0.06912392143762044, -0.9438984579073836, 0.9558787625900513, 0.09446909932913987]",31.261866311679594,0.4494724857061935
"[0.05532880247416177, -0.9066661346033958, 0.9027057307196243, 0.12022744333023934]",31.45114216386803,0.4526156499419011
"[-0.2362947604434137, -0.940598423143194, 1.0064590933402933, 0.025871198794518567]",34.445883914761275,0.45575881417760883
"[-1.1514743417038518, -0.2911070196075342, 1.0359514176728173, -0.9631684238565822]",33.96240839732798,0.4589019784133164
"[-0.5423657712656037, 0.7047783473016905, -0.3730685451298964, -0.9734067744854138]",33.53560749208049,0.46204514264902413
"[0.15805159532777915, 0.48192327541984925, -0.6657982680090432, -0.4026111332742939]",33.2033021768609,0.46518830688473173
"[0.0703517155821266, 0.29369980365859255, -0.5041511300234046, -0.8082269050185312]",32.99994714624809,0.4683314711204394
"[-0.39617754800227933, -0.020279371845900243, 7.517110691525571, -0.012432858873570526]",33.166318494444575,0.4714746353561471
"[1.2404165733722954, 0.3511255698581076, -1.1633637590695542, 1.0104957522790898]",35.59492723270621,0.4746177995918547
"[-1.1130783869645058, -0.4889966480091485, 1.1710525220172943, -0.8134381818802175]",41.13465596307677,0.47776096382756233
