u,t,theta
"[0.31666652051000294, -0.6672758970670564, 0.5221719250301051, 0.6224278714511298]",204.56094878328594,0.1414423906068441
"[-0.8413322181613084, -0.12021107954235513, 1.1766618274915548, -0.6903846113148207]",141.57123424497635,0.44004299299907057
"[-0.40437092944559894, 0.028840266254976606, 6.227368824632067, -0.8505719859326425]",68.15583322687142,0.49347678500610054
"[-0.36721093185076287, 0.4589411203422013, 0.14703982383508682, -1.1245673973161991]",54.15742259274862,0.8863723144695566
"[0.5317005008187876, 0.9671853907289422, -1.169744903482323, 0.16323629740625087]",54.867373389388426,0.8926586429409717
"[-0.7313488100839791, -0.0061618076002100085, 1.4191693924895723, -0.719443846603279]",126.9301546368806,0.9618082561265399
"[-0.8365193438690872, -0.48260394268201884, 1.1218520076289131, -0.4677249594280608]",201.62777173357074,1.1189664679119222
"[-0.24525871971087942, -0.3087103711693074, 1.1338311895288387, 0.7933316896151527]",75.0573060044314,1.1692570956832447
"[-0.48043159735754654, 0.1947609920988346, 1.6429827673548796, -1.2254300524618422]",54.74472992678043,1.3484174571185805
"[-0.4446946944375219, 0.03389859657412599, 4.380063829598548, -0.7811662859582809]",174.29202575370738,1.3515606213542881
"[-0.4133668656777182, 0.040232531182818054, 5.084009211233236, -0.9121035395821548]",85.90592793006819,1.5432936397324546
"[-0.42933933523256085, 0.7353296575152123, -0.4945304589810119, -0.8417562224302096]",230.81250152622485,1.76331513623199
"[0.8690792428999148, -0.2593232856094521, -0.7591853395727594, 1.1729905435800803]",118.9682731716766,2.420236461494888
"[-0.4030539655810582, 0.029061924409240335, 6.220935366915268, -0.8537056508420674]",58.580748056765174,3.187168535007554
"[0.6338259209106486, -0.07989947945640781, -2.7308298924944676, 0.9881437332671551]",139.90426053724693,3.897523652277482
"[-0.2356224516185091, 0.6999540242493637, -0.5614912183378963, -0.6469482719759014]",134.56644442529725,3.9226689661631435
