u,t,theta
"[-0.9822096965015463, 0.04435226000481548, 0.830704009905083, -1.0217233801275183]",130.7874219041128,0.03143164235707647
"[-0.2895571180718952, 0.06205894071564772, 2.6507172297504766, -0.8709692299854489]",72.28064675372865,0.05343379200703
"[0.6155878525645099, 0.028042834804794595, -4.89489756509131, 0.39388041851989547]",97.66307185602845,0.1414423906068441
"[1.1245215780539408, -0.5478334010919572, -0.1486464400592659, 1.4638258009486127]",147.23116183811374,0.38660920099204055
"[0.7815896774376409, -0.15562835371441955, -1.307986847698519, 1.0730213977413883]",131.81851406660908,0.44004299299907057
"[-0.4214231805186189, 0.028341817282468512, 5.613810521329593, -0.8008727648176641]",61.734508826347856,0.49347678500610054
"[0.3338279782064882, -0.9526004722728214, 0.8678597711982451, 0.575641238731091]",206.39205009886092,0.7763615662197888
"[-0.25527862274263746, 0.43702816616847456, 0.05086821192597983, -1.0905403344679443]",47.854875392313666,0.8863723144695566
"[-0.7906319262698402, -0.26353416389293816, 1.2339697102241294, -0.46716545367121104]",258.55678614902666,0.8895154787052642
"[0.606964804918279, -0.0388632221204073, -4.3183261066044345, 0.885950366075861]",46.463940547240234,0.8926586429409717
"[-0.5171628206872079, -0.47802573015122574, 1.148049259556031, 0.1021556493385978]",110.39278970553605,0.9618082561265399
"[-1.1972009807634574, 0.3582029838219568, 0.3907715971974914, -1.4212944571628234]",124.6073305460671,1.0089557196621546
"[0.5601155507629111, -0.018269279630471206, -4.107438990234934, 0.6946837089820471]",106.9742122014507,1.040387362019231
"[0.205894466789708, -1.019291591934701, 0.9686608219804386, 0.45654480680233955]",88.71411493145446,1.1063938109690916
"[0.42635411179138916, -0.48258974814515876, 0.02941949780060471, 0.939297017541298]",196.01797840870876,1.1189664679119222
"[-0.19330236144405846, -1.1833532536534361, 1.2620305508712641, 0.28834222352555766]",217.61664966436294,1.1252527963833376
"[0.9601111150398214, -0.35192068284627187, -0.449541161694826, 1.2538802373715041]",45.57482635977177,1.1692570956832447
"[-0.48235622243378656, 0.1568647568969869, 1.969993601170473, -1.1740216426687202]",48.91462699601455,1.3484174571185805
"[-0.40235886269655957, 0.001472295604054178, 20.728978031520587, -0.47821490529200583]",143.51269114531658,1.3515606213542881
"[-0.4242080525646408, 0.033756376124642704, 5.154646830544541, -0.8370754865327554]",79.64010593799773,1.5432936397324546
"[-0.40162494300511153, 0.005539792065034739, 14.34779222206117, -0.5996068567059962]",144.61127005945784,1.76331513623199
"[-0.7556729465801884, 0.7459138884507538, -0.33302573287992215, -1.1632289018527469]",104.75220981337569,2.420236461494888
"[-0.4145991889714425, 0.030153137883090684, 5.787172072814754, -0.837683975086559]",52.29724830751554,3.187168535007554
"[0.41914494519256673, -0.5696018982634834, 0.25514130085207565, 0.8464848314754048]",88.98461588046567,3.2720339693716607
"[-0.8162200792320903, -0.9940903375653766, 1.4292514049851954, -0.2862289366303876]",298.7981551624133,3.2877497905501984
"[0.6850921211653056, -0.1400500718797039, -1.7464389337896091, 1.0707379528454535]",123.90897668047697,3.3694720606785977
"[0.9628893865139029, -0.3514103153377493, -0.44951754185418086, 1.255191196878228]",57.47653920398172,3.58006406447101
"[0.9075938778797014, -0.0892040198183945, -1.1236327826975352, 1.0267990871753832]",91.45212498147299,3.7340791120206847
"[-0.6184007286918577, -0.6226906864883671, 1.0757267669418817, -0.16222185494064778]",221.02677246119592,3.746651768963515
"[1.0956534423273752, -0.40790363783567524, -0.33426773835340867, 1.3719583326784492]",90.86775393138994,3.809515053677668
"[0.6528082030208062, -0.07899188107735737, -2.5901199156358325, 0.9757792696412985]",134.08146630069308,3.897523652277482
"[0.29288022676505654, -0.410662204033484, -0.017742013533926015, 0.8935674843060132]",126.27016144152367,3.9226689661631435
"[-0.5851310769903396, 0.15775619270291893, 1.5721249188643407, -1.051521376055115]",75.50621066199854,3.988675415113004
"[0.6227310285596435, -0.03743361324446451, -4.086561744497629, 0.8706326749648806]",273.37475147797926,3.9918185793487115
"[-0.20319752019966925, 0.5568738398428786, -0.3290666302656701, -0.8275155503435011]",216.31972156191193,4.359568794926506
"[1.0782975837114097, 0.1366026005291945, -1.0447559558782082, 0.9632494635134704]",88.01707498338538,6.276898978708171
