u,t,theta
"[0.10000010411984096, 0.8660254250805614, -0.8660254367240177, 0.10000000328465408]",0.5271087405035214,0.0
"[0.10000010436158335, 0.8660254251300061, -0.8660254368004959, 0.1000000032922803]",0.5308375502980355,0.003143164235707647
"[0.10000010460414165, 0.8660254251796177, -0.8660254368772322, 0.10000000329993222]",0.5345663427049823,0.006286328471415294
"[0.1000001048475177, 0.8660254252293965, -0.8660254369542272, 0.10000000330760997]",0.5382950996919567,0.009429492707122941
"[0.10000010509171324, 0.866025425279343, -0.8660254370314815, 0.10000000331531354]",0.5420238015962,0.012572656942830588
"[0.10000010533673012, 0.8660254253294575, -0.8660254371089956, 0.10000000332304312]",0.5457524289693741,0.015715821178538234
"[0.10000010558257043, 0.8660254253797403, -0.86602543718677, 0.10000000333079863]",0.549480968240614,0.018858985414245882
"[0.10000010582923563, 0.8660254254301919, -0.8660254372648057, 0.1000000033385801]",0.5532093949105038,0.02200214964995353
"[0.10000010607672777, 0.8660254254808126, -0.8660254373431029, 0.10000000334638776]",0.5569376948252853,0.025145313885661175
"[0.10000010632504844, 0.8660254255316029, -0.8660254374216622, 0.10000000335422164]",0.560665849200898,0.02828847812136882
"[0.10000010657419971, 0.8660254255825628, -0.8660254375004841, 0.10000000336208156]",0.5643938400434881,0.03143164235707647
"[0.1000001068241832, 0.8660254256336931, -0.8660254375795695, 0.10000000336996773]",0.568121648923968,0.03457480659278411
"[0.1000001070750006, 0.866025425684994, -0.8660254376589186, 0.10000000337788034]",0.571849255768145,0.037717970828491765
"[0.10000010732665378, 0.8660254257364658, -0.8660254377385322, 0.10000000338581913]",0.5755766469192289,0.04086113506419941
"[0.1000001075791444, 0.8660254257881089, -0.8660254378184107, 0.1000000033937845]",0.5793037993580556,0.04400429929990706
"[0.10000010783247423, 0.8660254258399237, -0.8660254378985548, 0.10000000340177605]",0.5830306988058889,0.047147463535614706
"[0.10000010808664479, 0.8660254258919103, -0.8660254379789647, 0.10000000340979452]",0.5867573230110981,0.05029062777132235
"[0.10000010834165818, 0.8660254259440694, -0.8660254380596413, 0.10000000341783939]",0.5904836592025766,0.05343379200703
"[0.10000010859751567, 0.8660254259964011, -0.8660254381405849, 0.10000000342591088]",0.5942096858910848,0.05657695624273764
"[0.10000010885421909, 0.8660254260489059, -0.8660254382217962, 0.10000000343400908]",0.5979353837423835,0.05972012047844529
"[0.10000010911177004, 0.8660254261015838, -0.8660254383032755, 0.10000000344213411]",0.6016607370963355,0.06286328471415294
"[0.10000010937017033, 0.8660254261544358, -0.8660254383850237, 0.1000000034502857]",0.6053857294135059,0.06600644894986059
"[0.10000010962942138, 0.8660254262074616, -0.8660254384670409, 0.1000000034584643]",0.6091103386731639,0.06914961318556823
"[0.10000010988952485, 0.8660254262606617, -0.8660254385493278, 0.10000000346666983]",0.6128345496900102,0.07229277742127588
"[0.10000011015048237, 0.8660254263140367, -0.866025438631885, 0.10000000347490218]",0.6165583432075166,0.07543594165698353
"[0.10000011041229567, 0.8660254263675866, -0.8660254387147128, 0.10000000348316145]",0.620281704994391,0.07857910589269117
