u,t,theta
"[-1.0326356299343593, 0.43954970464943877, 0.2305809201515865, -1.317882148327841]",74.39756670378495,0.006286328471415294
"[-0.39907462276346645, -0.020099572524928912, 7.61572212395984, -0.016517683184779856]",42.35925715658761,0.02828847812136882
"[0.5777958981467685, 0.0117837283219334, -5.54475473338318, 0.46495496703756195]",82.34506018180262,0.03143164235707647
"[0.035107654262732685, 0.1359913036377747, -0.4175719092180124, -1.0556092972431497]",47.91783975404632,0.05029062777132235
"[-0.3997352127808133, 0.0011915833483810403, 31.324119996273655, -0.49311382620912136]",59.542083370543416,0.05343379200703
"[1.1880462419728606, -0.44987686672734684, -0.3106737525529461, 1.4760435584924734]",250.03714820734308,0.05657695624273764
"[0.3380139935943755, 1.0636840693690326, -1.1781510474224275, -0.022198019315127156]",49.29451380355466,0.10372441977835235
"[0.1418295585294184, 0.8511969138477584, -0.8575814386372965, 0.10351252607449488]",44.8191428287418,0.10686758401406
"[0.9294976637973744, -0.5384546444465221, -0.07203761619202853, 1.2831536286725655]",36.753154791927045,0.11001074824976764
"[1.1267247878424789, -0.364233372777574, -0.4064046583861183, 1.375846926904423]",36.90351046286702,0.11315391248547528
"[0.7866436469219019, -0.11107490760151553, -1.4736220253254062, 1.010404515124479]",37.875670091114095,0.11629707672118293
"[0.5828369174004487, -0.6941351087888383, 0.3987644861243046, 0.9346113386411847]",55.334116293960484,0.11944024095689058
"[1.1694148643055022, 0.48157613635614044, -1.2231329035528646, 0.8640347517930539]",92.47110269082373,0.12258340519259824
"[-0.12125030519377494, 0.0543210248816046, 1.4141320070146144, -0.7791280198570285]",76.7669994121339,0.12886973366401352
"[0.4322565409243573, 0.6159183764751368, -0.8843960541108523, 0.0497051630421662]",68.14125287451985,0.13201289789972118
"[0.8907315165673979, 0.1919789483921768, -1.3005754443629796, 0.6517962307610864]",38.980536408024406,0.1414423906068441
"[0.11772610051968677, 0.9413861240447237, -0.9557223756438802, 0.0030875601562300376]",55.05556016867752,0.14458555484255176
"[1.0861089045679981, 0.06929867352733403, -0.9949323887354309, 1.0270492758638101]",49.69975149604358,0.21059200379241236
"[0.5349696182038319, 0.069367014150392, -2.734927368868006, 0.18933884488017108]",52.63151975963588,0.21373516802812
"[0.10358533166484783, -0.9598160740020737, 0.9448619430852937, 0.24214949896509985]",45.98769502780731,0.23259415344236586
"[-0.04445853942049613, 1.070641716053939, -1.0580478491209324, -0.3477415415314317]",88.94342527201567,0.23888048191378117
"[-1.2256257551281333, 0.3187431712921761, 0.45024499038185184, -1.4256131691593454]",90.66319571811621,0.26402579579944235
