u,t,theta
"[0.5703224222700911, -0.012946155965007552, -4.834500627934593, 0.6803580786757143]",89.04253040001589,0.003143164235707647
"[-0.8895885654551371, 0.34241487218084415, 0.4274853253899958, -1.1859337389212015]",52.33350996966149,0.006286328471415294
"[1.1369308583334592, 0.6635685494914381, -1.3474279936524138, 0.7377969830483114]",68.88103065885932,0.015715821178538234
"[0.44502782851549016, -0.6018655603408332, 0.30807541393948457, 0.8423561746468078]",35.09213601639282,0.025145313885661175
"[-0.4725318442940927, 0.07588601709759474, 2.9903811989449878, -0.9649575065901519]",38.06576756556655,0.02828847812136882
"[-0.5164855772664491, -0.8999080540181873, 1.1207910693802643, -0.13162603177403084]",46.65433705820153,0.03143164235707647
"[-0.5674359422051701, 0.3533036361854088, 0.6554154984365378, -1.1954965066571974]",43.536685215730834,0.05029062777132235
"[-0.1382904574393427, 0.44630432445154483, -0.19778884202905805, -0.9403236313261911]",55.765371426686315,0.05343379200703
"[-0.07103245007549684, 0.722417106561326, -0.6930556111179114, -0.36964592265036633]",239.40401095410323,0.05657695624273764
"[1.1148750629619009, 0.3360203488371753, -1.119963248087536, 0.8785967792099134]",46.57285896842151,0.06914961318556823
"[0.6062864596968794, 0.06806942772509864, -3.2889602426575806, 0.24466829879102325]",59.68867362276968,0.07229277742127588
"[1.2747440876214653, -0.390409070018287, -0.43291337690267373, 1.5268986604089785]",46.09988591703487,0.08172227012839882
"[-0.8249924105521697, 0.4998550738756547, 0.12231699436034678, -1.2019605634147277]",31.70915316200792,0.09743809130693705
"[-0.7150355801257481, 0.5669014668866219, -0.0231204044931034, -1.1461613737286944]",31.662493432304814,0.1005812555426447
"[-0.6470984819960922, 0.5967518745003287, -0.10284186232001, -1.1025805049084414]",31.64329616325053,0.10372441977835235
"[-0.6145457355480977, 0.611058140283234, -0.14477323389594446, -1.0781844385082158]",31.646120893057603,0.10686758401406
"[-0.6176211064436934, 0.6163249818524125, -0.1557057083230791, -1.0772737355993032]",31.66982589018108,0.11001074824976764
"[-0.6632627696770187, 0.6098063746173961, -0.1277792299515142, -1.1064404045366036]",31.71598991798496,0.11315391248547528
"[0.226781854228959, 0.012496520044116893, -1.1717999776559633, 0.1628999402878591]",35.504144343961684,0.11629707672118293
"[0.642215298894755, -0.7184570813438668, 0.4001135339306217, 0.998351592023856]",40.36138105324537,0.11944024095689058
"[0.2591413154805335, -0.8491806271651275, 0.8091104089402299, 0.3904474832360214]",71.66952550177686,0.12258340519259824
"[-0.39359636267292203, -0.010728666089372892, 9.715003392581783, -0.12907683692550243]",71.8843674751637,0.12886973366401352
"[0.6032562174037376, 0.03499348817979763, -4.670860684887384, 0.3343403583192918]",43.62138820291715,0.13201289789972118
"[0.26422276954031365, 0.42684213786854164, -0.7933673437560944, -0.3278851806410141]",34.76119808879804,0.13515606213542883
"[0.6440186467138923, 0.05494396993364783, -3.2322673718005133, 0.3729476732995313]",33.299378379928015,0.13829922637113645
"[0.6939125943553378, -0.03528661643856259, -2.567766273781007, 0.8262821891050581]",33.784845946976674,0.1414423906068441
"[0.09255905924359202, 0.34203433723232024, -0.5564804954079343, -0.6998857882194535]",43.001377749145114,0.14458555484255176
"[-1.195437382231469, -0.26143416669244396, 1.0253786522464692, -1.0283678284859712]",37.49872004572826,0.20430567532099703
"[-1.2275282897099673, 0.0006990120537868624, 0.7959669404387845, -1.2279819485855386]",37.46775803028548,0.2074488395567047
"[-0.5288787648242823, 0.7407360121629124, -0.44619253045206136, -0.9414099129099333]",37.18996974713425,0.21059200379241236
"[0.609985505474947, 0.5979076205521697, -1.0080258398415025, 0.20798774251261384]",37.273525750202175,0.21373516802812
"[-1.2337590777333665, 0.22103875622794314, 0.5635583656708855, -1.374326531375257]",44.124813100655956,0.21687833226382763
"[0.7355171502094369, -0.6174135255589993, 0.16028857116716105, 1.1192405339968923]",36.30934587708048,0.22002149649953529
