u,t,theta
"[0.5201805651259779, 0.11348356375772645, -2.2052652017969745, 0.06383357563354711]",46.97191961276245,0.02828847812136882
"[0.6074210768946925, 0.013349439946592602, -7.165536177196705, 0.45023573879454176]",84.09444578535268,0.03143164235707647
"[-0.548185495351161, 0.17678860129391458, 1.5941523093582997, -1.1193099946738885]",50.205787838944296,0.05029062777132235
"[-0.3975393183410783, 0.4217842086941362, 0.31680812339213554, -1.1811764781484713]",62.49336672277318,0.05343379200703
"[1.2681356537495794, -0.29311534655118293, -0.5444992959915207, 1.4617408926680826]",105.1879627007397,0.10372441977835235
"[-1.1407065690232658, -0.017391606877324082, 0.8051470240909628, -1.1286961774785098]",69.90457827649405,0.11629707672118293
"[1.355907134173305, 0.03429907456855477, -0.939647875774166, 1.3330053990467157]",60.90269791468119,0.11944024095689058
"[-0.9185891491548622, 0.25651763879597544, 0.5737804790016139, -1.1504513618428134]",79.15960188808928,0.12886973366401352
"[-0.7888365962261541, 0.5785343216982927, -0.03747416763780934, -1.1856511846021347]",91.68697470651612,0.13201289789972118
"[0.7907480479801111, -0.35917719435382534, -0.5170800545180069, 1.1887656225867669]",60.97973876237873,0.1414423906068441
"[-0.9963298403279089, -0.6378592085003935, 1.2208422548375175, -0.6230989187454097]",76.76142635133536,0.14458555484255176
"[0.30089946978929666, -0.08807566249722798, -1.1269534824924878, 0.6565481419965199]",59.81383593413195,0.21373516802812
"[0.19828697732747266, -0.4659969366303078, 0.22490907612825647, 0.7648708547304365]",56.21271482891619,0.23259415344236586
"[0.8198362851113802, -0.15177837990811896, -1.2057494710534864, 1.0711588743172504]",59.52562695364806,0.2734552885065653
"[-1.0803631759150727, -0.684896378788309, 1.317016377684221, -0.6796306187018563]",204.5030864532286,0.30803009509934937
"[1.405775412568937, 0.128502176178541, -1.0605748335265006, 1.3205744880436985]",135.63050820507073,0.3394617374564258
"[-0.39827138491867387, 0.012718103671603389, 9.558109881613396, -0.7038991230856844]",38.79821460825174,0.3426049016921335
"[-0.2386825293391676, -1.0440936529375755, 1.1213910509892393, 0.09944746667593511]",41.888249523809584,0.3457480659278412
"[-0.4223384806568387, 0.025782751824309898, 5.74081547017747, -0.7743754785580578]",42.34755044610477,0.34889123016354884
"[0.6370153998382213, -0.023519627826530914, -4.102216153336388, 0.7893441663144455]",58.47125866182895,0.3520343943992565
"[-0.7676886594149785, -0.3107305340211809, 1.2325691735965942, -0.39456420428117195]",79.73404663435393,0.3551775586349641
"[1.1065385513559012, -0.23312506892849202, -0.608987175931512, 1.2839543990803024]",119.42594010472654,0.3614638871063794
"[1.2445098559076326, -0.12992286998388386, -0.7313616198229406, 1.3344252167680803]",70.77334977785249,0.37089337981350234
"[1.0472002285403599, -0.42792054798735535, -0.29352955428845384, 1.3420085323369726]",49.90276545024462,0.38660920099204055
"[-0.33226440380306727, 0.6080596720515467, -0.30469401849508265, -0.8874379875571938]",70.34303144967085,0.3897523652277482
"[0.39949723093996514, -0.7091089899797529, 0.5456131442925642, 0.68970293206171]",99.69742874894223,0.40861135064199405
"[-0.4511016382808985, 0.40922518269475067, 0.4121864448946799, -1.1962603671405212]",120.50691972300073,0.44004299299907057
"[0.6088456581867367, -0.461062148743987, -0.1766680829587037, 1.0917813036893158]",42.30339584342243,0.46518830688473173
"[-0.5529388764589961, 0.48981433971224486, 0.16397483515741043, -1.132090255813212]",48.37770691646817,0.49347678500610054
"[0.2526449771638143, -0.06691749051316978, -1.0764184168103768, 0.5554777134033795]",90.10277466653442,0.5437674127774229
"[-0.4416235615117815, -0.054617601716776834, 3.9844512903966605, 0.044396909151098715]",64.95891224034106,0.5626263981916688
"[0.11956956687017051, -0.45690799815338756, 0.2959812351161705, 0.7345147161529612]",47.96695776747467,0.704068788798513
"[0.4303031886664215, 0.48448434690985154, -0.9380850717518177, -0.08041217836112544]",43.71696521866335,0.74807308809842
"[-0.44406882154784083, -0.0994630999427504, 3.0657751863943488, 0.22032953564335359]",60.23701639998451,0.7512162523341276
"[-0.5315425877798324, 0.43659198961902507, 0.3378785112068777, -1.1676677537221023]",55.9456492788015,0.7763615662197888
"[0.9068937202164915, 0.4605368750391335, -1.1431415893585655, 0.560254819745765]",56.35423912985956,0.7795047304554964
"[0.6153020573148694, 0.05606640447028266, -3.5864614304920783, 0.2936119977483607]",41.57778678468079,0.7826478946912041
"[0.4729493904119211, -0.6114824224043085, 0.3090044232359177, 0.8640271323547035]",102.14363230016568,0.7983637158697423
"[0.4723310814144811, 0.8675556139447025, -1.0213392675169424, 0.18986846728800202]",79.91203308711387,0.80150688010545
"[0.5984852447170396, -0.0015015850418166779, -19.33433855507137, 0.6469984014033782]",94.43919275663512,0.8109363728125729
"[-1.3096159031744319, -0.03712534830310084, 0.8695370571283055, -1.2860184693415146]",69.7718740141286,0.8800859859981411
"[0.2607045184499994, -0.41538673812223387, 0.03586770044518819, 0.8654012688294631]",38.486595042719536,0.8832291502338487
"[-0.5045035957903169, 0.1570475020307319, 1.890257066639697, -1.1418113793000315]",37.6148778556672,0.8863723144695566
"[-0.8446610802751704, -0.02196041430347688, 1.1184185969211622, -0.816154171979049]",46.256725262885006,0.8895154787052642
"[0.402553496486593, -0.39386999021925095, -0.21062112511844666, 0.9940050967427319]",37.592684289783975,0.8926586429409717
"[0.17741971470661466, -0.5874445748040084, 0.46515751257946836, 0.5823176224241102]",181.8106979556806,0.9052312998838022
"[0.6471486312566854, -0.054229701545794484, -3.087368049754346, 0.9104079509887019]",60.61037901912969,0.9083744641195101
"[-0.09610096723504474, -0.129055982619882, 0.9800914090827703, 1.0467721626250674]",61.2474270658452,0.9303766137694635
"[-0.22531155508985418, -0.17018255524994771, 1.595270167356069, 0.851087084059156]",48.16448518066246,0.9398061064765864
"[0.6387435072973501, -0.05334346133640645, -3.2425827967447662, 0.9139965829172011]",42.54311184497365,0.9492355991837094
"[1.2612621452311086, 0.16271636242488205, -1.02215313575743, 1.1503855713010909]",141.63640319616024,0.952378763419417
"[0.46704332625156764, -0.058536544111423686, -2.0107786771753955, 0.7263994821430034]",83.76667062898645,0.9586650918908323
"[-0.35090145587529137, -0.09170042197092154, 3.112046368184175, 0.4383999081647203]",44.35800997569393,0.9618082561265399
"[-0.5561783994098333, -0.7326904024259571, 1.0482795246620709, -0.14043208272837374]",73.90716807989014,0.9995262269550318
"[0.8882128513014019, -0.6095083797495834, 0.06944437861368452, 1.2588149359381395]",91.25457707487759,1.0026693911907394
"[0.7823683555719251, -0.27333557629953786, -0.8236661599527223, 1.1656272126622682]",64.87844212796749,1.0089557196621546
"[0.6004479068155547, 0.001104387100859604, -25.8868910539316, 0.552836900114902]",64.80465566384828,1.0120988838978624
"[0.7828628628128637, -0.2590176269526026, -0.8779200737941807, 1.1590295188505473]",64.77754323553141,1.0183852123692776
"[0.2789732133958454, -0.024771287891207732, -1.2230192780188744, 0.38977015680075094]",119.55503244525659,1.0309578693121082
"[-0.4388889804485785, -0.09860192802064233, 3.1106529062650807, 0.2378061451568376]",46.44293902718614,1.040387362019231
"[-0.9183023293676833, -0.4303159012863236, 1.1059507689661154, -0.6017002499345684]",41.38030669517088,1.0466736904906464
"[1.2436130577603388, 0.1087332252176091, -0.9729145025619506, 1.168054814887317]",59.73152471182625,1.049816854726354
"[0.9931270511236165, -0.3915700854215218, -0.35884100134920344, 1.2889990979232944]",45.250358053698854,1.0529600189620616
"[-0.40194426475487227, -0.018370490583659995, 7.957382046531174, -0.03909908988409402]",39.787088727912455,1.0561031831977694
"[0.13787053302939017, -0.7093553637017428, 0.6645617898998809, 0.36833719720736363]",62.031075232744065,1.0655326759048922
"[0.7863100200973826, 0.5596098303551489, -1.1016840636117509, 0.40052062156592977]",113.92562497393445,1.0686758401406
"[-0.4782993014991157, 0.5493846653394924, -0.04328804111463641, -1.0596125579847446]",277.24697914397177,1.0938211540262612
"[-0.6046299194849334, 0.38572452577955335, 0.5124652087112058, -1.1776313509914667]",83.06509351241286,1.0969643182619688
"[0.1610757458337828, -0.9420736396545526, 0.9197243772014886, 0.29178847923613876]",60.641280763395706,1.1001074824976764
"[-0.26682517321418725, 0.48525364809944416, -0.07168470804193251, -1.0189499989420747]",49.401672272082315,1.103250646733384
"[-0.44733630765712273, -0.0551052039786714, 3.8635825379459408, 0.021811661654059646]",51.12272557715603,1.1063938109690916
"[-0.5406333096304012, 0.3988876618745445, 0.4791527081159835, -1.1884651468074918]",46.437520954480405,1.1095369752047992
"[-0.8535327327868426, 0.0694872566888961, 0.9939891308374786, -0.9401117869741981]",40.59987435856305,1.1158233036762146
"[-0.9122603386754284, -0.4719559036718838, 1.1141391239021456, -0.5800282452943335]",42.38409019118913,1.1189664679119222
"[-0.6640159385454505, 0.4313231069877977, 0.33674507530813924, -1.162927991006189]",40.001976197546114,1.1221096321476298
"[-0.46907661279051033, 0.05133045666226213, 3.4142133984386818, -0.8483066656537498]",41.09014990615188,1.1252527963833376
"[-0.590224930904871, 0.08492215949199974, 1.9012087326850668, -0.8759914506940173]",51.38899732796694,1.1409686175618758
"[-0.8874403620828025, 0.2971053616954014, 0.521579690194188, -1.161527195236801]",147.00390142664614,1.1472549460332913
"[-0.8879092389197502, -0.5869163815164031, 1.1435820866009712, -0.5199479574941878]",45.71350535216842,1.1503981102689989
"[0.596045202454242, 0.006093518928656966, -10.442322523580838, 0.4893530275484957]",40.198445281078214,1.1535412745047064
"[0.6624192691467958, 0.010281009748983437, -3.3943251998534723, 0.609897561325208]",72.81467195596659,1.156684438740414
"[0.16574230528838466, 1.1110491289787416, -1.165260995344886, -0.19766549697190966]",78.83182134928995,1.1598276029761219
"[0.44631550195425795, -0.1173385514458154, -1.5563490085956488, 0.8863362339437059]",37.55748629987193,1.166113931447537
