u,t,theta
"[0.1000065942945788, 0.8660267525187971, -0.8660274899857099, 0.1000002080549516]",7.200792976944048,0.0
"[0.10000660960505094, 0.8660267556501897, -0.8660274948294386, 0.10000020853806926]",7.204521776535625,0.003143164235707647
"[0.10000662496718683, 0.8660267587921486, -0.8660274996895122, 0.10000020902281745]",7.208250558455778,0.006286328471415294
"[0.10000664038111105, 0.8660267619446992, -0.8660275045659701, 0.10000020950920034]",7.211979303711203,0.009429492707122941
"[0.10000665584693934, 0.8660267651078651, -0.8660275094588488, 0.10000020999722113]",7.215707994795054,0.012572656942830588
"[0.10000667136479176, 0.8660267682816711, -0.8660275143681864, 0.10000021048688405]",7.219436611740787,0.015715821178538234
"[0.10000668693478272, 0.8660267714661403, -0.866027519294019, 0.10000021097819234]",7.2231651410696776,0.018858985414245882
"[0.10000670255702494, 0.8660267746612961, -0.8660275242363825, 0.10000021147114978]",7.22689355615245,0.02200214964995353
"[0.10000671823165061, 0.8660267778671654, -0.8660275291953187, 0.1000002119657603]",7.230621845434911,0.025145313885661175
"[0.10000673395873423, 0.8660267810837632, -0.8660275341708508, 0.10000021246202667]",7.2343499893890835,0.02828847812136882
"[0.10000674973842419, 0.8660267843111203, -0.8660275391630262, 0.10000021295995301]",7.238077969995561,0.03143164235707647
"[0.1000067655708238, 0.8660267875492574, -0.8660275441718773, 0.10000021345954306]",7.241805767131229,0.03457480659278411
"[0.10000678145605127, 0.8660267907981989, -0.8660275491974416, 0.10000021396080046]",7.245533363483739,0.037717970828491765
"[0.10000679739420083, 0.8660267940579639, -0.8660275542397489, 0.10000021446372817]",7.24926074378374,0.04086113506419941
"[0.10000681338538492, 0.8660267973285757, -0.8660275592988348, 0.1000002149683295]",7.252987884848773,0.04400429929990706
"[0.10000682942972342, 0.8660268006100585, -0.8660275643747372, 0.10000021547460845]",7.256714772119839,0.047147463535614706
"[0.10000684552731204, 0.8660268039024319, -0.8660275694674863, 0.10000021598256811]",7.260441386058065,0.05029062777132235
"[0.10000686167827687, 0.8660268072057219, -0.8660275745771221, 0.10000021649221216]",7.264167711220585,0.05343379200703
"[0.10000687788269337, 0.8660268105199437, -0.8660275797036684, 0.10000021700354358]",7.267893725969552,0.05657695624273764
"[0.1000068941407092, 0.8660268138451278, -0.8660275848471721, 0.1000002175165663]",7.271619413689254,0.05972012047844529
"[0.10000691045237857, 0.8660268171812849, -0.8660275900076502, 0.10000021803128253]",7.275344755769264,0.06286328471415294
"[0.10000692681785536, 0.8660268205284467, -0.8660275951851513, 0.10000021854769699]",7.2790697356956136,0.06600644894986059
"[0.10000694323720835, 0.8660268238866273, -0.8660276003796974, 0.10000021906581184]",7.282794333613833,0.06914961318556823
"[0.10000695971054392, 0.8660268272558485, -0.866027605591322, 0.1000002195856304]",7.2865185344475085,0.07229277742127588
"[0.10000697623797963, 0.8660268306361338, -0.8660276108200622, 0.10000022010715652]",7.2902423156917155,0.07543594165698353
"[0.10000699281962144, 0.8660268340275057, -0.8660276160659518, 0.10000022063039322]",7.293965665674722,0.07857910589269117
"[0.10000700945551902, 0.8660268374299737, -0.8660276213290061, 0.10000022115534256]",7.2976885589080185,0.08172227012839882
"[0.10000702614583253, 0.8660268408435708, -0.8660276266092763, 0.10000022168200923]",7.301410983820042,0.08486543436410646
"[0.10000704289060196, 0.8660268442683053, -0.8660276319067748, 0.10000022221039442]",7.305132921246702,0.08800859859981412
"[0.10000705968996883, 0.8660268477042059, -0.8660276372215461, 0.10000022274050319]",7.308854350844534,0.09115176283552176
"[0.10000707654402621, 0.8660268511512917, -0.8660276425536201, 0.10000022327233783]",7.312575257230646,0.09429492707122941
"[0.10000709345283798, 0.866026854609576, -0.8660276479030168, 0.10000022380590062]",7.316295623949352,0.09743809130693705
"[0.10000711041653353, 0.8660268580790849, -0.866027653269777, 0.10000022434119561]",7.320015430899908,0.1005812555426447
"[0.10000712743518317, 0.8660268615598329, -0.8660276586539232, 0.1000002248782251]",7.323734659772101,0.10372441977835235
"[0.10000714450889302, 0.8660268650518419, -0.8660276640554889, 0.10000022541699234]",7.327453294657625,0.10686758401406
"[0.10000716163771711, 0.8660268685551226, -0.8660276694744911, 0.1000002259574993]",7.331171317869149,0.11001074824976764
"[0.10000717882180563, 0.866026872069706, -0.8660276749109774, 0.10000022649975031]",7.3348887115637345,0.11315391248547528
"[0.10000719606119957, 0.8660268755956004, -0.8660276803649609, 0.10000022704374675]",7.338605459216847,0.11629707672118293
"[0.10000721335601483, 0.8660268791328294, -0.8660276858364779, 0.10000022758949259]",7.342321542315936,0.11944024095689058
"[0.10000723070631802, 0.8660268826814067, -0.8660276913255498, 0.10000022813698968]",7.346036944760793,0.12258340519259824
"[0.10000724811222311, 0.8660268862413558, -0.8660276968322127, 0.10000022868624159]",7.349751648465962,0.12572656942830587
"[0.10000726557376263, 0.8660268898126829, -0.8660277023564765, 0.1000002292372494]",7.353465632680859,0.12886973366401352
"[0.1000072830910947, 0.8660268933954207, -0.8660277078983916, 0.10000022979001845]",7.357178886997646,0.13201289789972118
"[0.10000730066424977, 0.8660268969895754, -0.8660277134579675, 0.1000002303445492]",7.3608913897806705,0.13515606213542883
