u,t,theta
"[-0.9663560275275379, 0.48642551955503754, 0.1486825111704086, -1.2860443670411426]",187.99559929300364,0.1414423906068441
"[-0.4602191303609877, -0.10204046764862758, 2.921678676080929, 0.16495523204112503]",141.33371765356858,0.44004299299907057
"[-0.4909888130097364, 0.13008889820220904, 2.1949094094812445, -1.1070038018536366]",66.9790493956595,0.49347678500610054
"[-0.12232053687513342, 0.0746919901352659, 1.2842776809452405, -0.9521415289959497]",52.349785367476834,0.8863723144695566
"[0.9020759993773746, -0.40025545450761313, -0.3591513351738974, 1.2390284401583496]",50.072146983094115,0.8926586429409717
"[-0.4431986009659917, -0.02651951040216086, 4.6954963230995075, -0.16382276610979635]",126.79612552849697,0.9618082561265399
"[-0.16859993092977957, -0.17517257076391474, 1.2603097952809528, 0.9588398977937587]",200.97640511547115,1.1189664679119222
"[0.14166215830255466, 1.023030832107776, -1.0557633290681334, -0.09471962497367804]",65.191348737827,1.1692570956832447
"[-0.3670603047733086, 0.37047052638840244, 0.49466230714457, -1.2402307676835105]",53.752559501966324,1.3484174571185805
"[-0.5740766183304743, 0.37012522137086196, 0.5845571393394805, -1.189590312520689]",173.00510109433517,1.3515606213542881
"[-0.5089228641069317, 0.18323763238157573, 1.6685689788190072, -1.1756656713109495]",84.75088783433746,1.5432936397324546
"[0.26067320455089, -1.0265586751391487, 0.9549402960937802, 0.5427139629598918]",220.11328265640736,1.76331513623199
"[0.45270839624677583, -0.5658081673117816, 0.22021287872606202, 0.8846434751793497]",117.68095011250293,2.420236461494888
"[-0.4830454775846036, 0.12157363358484524, 2.32649647777171, -1.0991795529853647]",57.41166534816297,3.187168535007554
"[0.6870370828442203, -0.30322034644812995, -0.7805049791699432, 1.1653337816603206]",138.6716218125348,3.897523652277482
"[-0.08306737615886221, -0.4312375607714719, 0.5855371332041651, 0.717966366819861]",131.5387302041385,3.9226689661631435
