u,t,theta
"[-1.1524923205777817, -0.6062594448815718, 1.2969180527627375, -0.7891768374805638]",258.4992885156077,0.1414423906068441
"[-0.7661634265019786, -0.367076958495753, 1.1944758750416682, -0.36974790046334854]",160.93386178265126,0.44004299299907057
"[-0.43808721667857076, 0.050875948549532354, 4.055060011488289, -0.9149178081632074]",73.35294708203318,0.49347678500610054
"[-0.3996659824974552, -0.0017145808061166266, 26.177138362707748, -0.2873725142634134]",59.65743896157023,0.8863723144695566
"[-0.4581602009882926, -0.7154731105417563, 0.9903469629832506, -0.028911109101465042]",95.92883417158859,1.1692570956832447
"[0.009227189289767969, 0.12598505082817585, -0.2118828813702304, -1.1635939382521783]",58.488625966900415,1.3484174571185805
"[-0.5323327354014556, 0.17684512973218638, 1.6450463655924328, -1.1375794475085927]",179.7127283317132,1.3515606213542881
"[-0.4910527376181563, 0.19056700866480003, 1.6555679984596348, -1.2074980375784958]",90.74821217626317,1.5432936397324546
"[0.44015762572859324, -0.01709431905936637, -1.9406621619469546, 0.516190646561707]",247.2040713707582,1.76331513623199
"[-0.43636372294534603, 0.04929096373712412, 4.142440381178711, -0.9098551404346603]",63.75890781541173,3.187168535007554
"[0.6121426718120332, -0.36285167813134456, -0.5252939099686157, 1.1385969314261721]",144.15251363260694,3.897523652277482
