u,t,theta
"[-0.029175416924852933, -1.0637987704565175, 1.071790520412738, 0.2622210624850703]",93.5206660133846,0.03143164235707647
"[-0.3903219901435395, 0.013464871212768827, 8.381981020882197, -0.6799382571489831]",52.67657381359193,0.05029062777132235
"[-0.4105655418026409, 0.02868463103836402, 6.076619321726754, -0.8371195835612784]",64.77078320562957,0.05343379200703
"[-0.4015074342376382, -0.011914287334048286, 9.913255713185368, -0.1076961204472684]",87.14948641179002,0.12886973366401352
"[0.5888138967256313, -0.011202454589019849, -7.011325618791672, 0.7224207159301109]",64.15440657570493,0.1414423906068441
"[0.22803134868818145, 0.24837917835722306, -0.8967461400085058, -0.4781910814090406]",63.31127749481278,0.21373516802812
"[1.0084579549914943, -0.27381058410967823, -0.5867546732414717, 1.242113581994612]",57.576525724480504,0.23259415344236586
"[-0.159077072127375, 0.3980309158879768, -0.038930824168029045, -1.057590833358221]",45.625956077277806,0.34889123016354884
"[-0.5589372208908976, 0.6249850734346503, -0.19740660917145303, -1.0370412867834296]",61.554816359429466,0.3520343943992565
"[0.20868287825977216, -0.9812725620762232, 0.9381748022948099, 0.4113379763355143]",185.43909835851022,0.3614638871063794
"[-0.7785555849652949, -0.6540329351773024, 1.1298471242414991, -0.37884340425243196]",90.78025948975255,0.38660920099204055
"[0.9908806178733499, 0.008950227653344066, -1.0722947308571928, 0.9812758529743972]",101.43057491145798,0.40861135064199405
"[-0.4040209975499959, 0.01800198784945295, 7.927504322132962, -0.7580493993399855]",122.86451021840207,0.44004299299907057
"[0.6006092459531399, -0.011681896338266136, -8.18366650681847, 0.7600094069700327]",45.000818403214886,0.46518830688473173
"[-0.2897938713268782, 0.47674735925410244, -0.013279244752320611, -1.0522571997455024]",53.64122456999714,0.49347678500610054
"[0.015017499091462026, 0.30125697601076945, -0.34814059199840913, -0.9254863951230097]",93.61888347060462,0.5437674127774229
"[-0.8550364455473062, -0.7103451778937888, 1.192082751896136, -0.45481963083156446]",72.85465213586365,0.5626263981916688
"[1.0380829201229136, 0.12764504853581027, -1.078770488236324, 0.9211303621328092]",49.55447515041597,0.704068788798513
"[0.5967666454668993, -0.002017222621287011, -14.444987728830313, 0.6456011865101065]",68.12712757086383,0.7512162523341276
"[-0.39998372549985683, 0.0008073066886647966, 38.52601411441959, -0.47774429458534007]",58.63751863104627,0.7763615662197888
"[0.6664173828585737, 0.08050723770211826, -2.6072973425273265, 0.36116590409294674]",145.5871242749186,0.7795047304554964
"[0.17428294784706014, -0.04958552746726801, -1.0133174641106804, 0.4766912220643475]",75.29023450822672,0.7826478946912041
"[-0.9934388053631916, 0.5419285689170639, 0.07202773906813398, -1.3283567304208965]",99.22899474210348,0.80150688010545
"[0.6185241827055152, -0.025436299809219732, -4.892272687380836, 0.8207609321666572]",41.23235026759016,0.8832291502338487
"[-0.37746194929207505, 0.029950063278050776, 5.449736703282687, -0.8122527029323872]",39.91545900771419,0.8863723144695566
"[-0.42541358890395725, -0.035289058263412325, 5.096883464937605, -0.005542422155936525]",54.508881685175766,0.8895154787052642
"[0.6550382664126331, -0.12481506212720754, -2.0000080142284644, 1.0599152604501507]",39.7350599700896,0.8926586429409717
"[-0.17471229039452715, -0.21273481081120355, 1.1507369981504936, 0.9674266937234085]",63.16970242762612,0.9083744641195101
"[1.1966732556967514, -0.4279840173531519, -0.3430950696433223, 1.4724457138667335]",77.75786823385945,0.9303766137694635
"[0.30882527130626714, -0.48256547962570473, 0.1471963055887693, 0.8328678330962426]",79.25699545729778,0.9398061064765864
"[-0.20863284663681966, -0.538498160460895, 0.7931151169916568, 0.44855400061280837]",45.412213812018294,0.9492355991837094
"[-1.2458362956002402, 0.1866095614975187, 0.6067490880815427, -1.3646707766882278]",97.88742091846183,0.9586650918908323
"[-0.11084137051696218, -0.06053296236830078, 1.4312508440802172, 0.6377384563494665]",53.46507042746201,0.9618082561265399
"[-0.4005977697169357, -0.016771953082904193, 8.358283892251201, -0.05136106032458623]",86.63119796375783,0.9995262269550318
"[-0.28193430947564424, -0.2486074117066098, 1.4613978882760603, 0.7874946006954968]",216.50950678130636,1.0026693911907394
"[0.5527772580143364, -0.038838548416601185, -3.4008211074610153, 0.7944503481153508]",67.93627743004055,1.0089557196621546
"[0.7661393212172694, 0.8771669205809061, -1.2462852150072392, 0.3435290352217892]",69.62576917005258,1.0120988838978624
"[0.5265392676643535, -0.05507054761695851, -2.6735287246120234, 0.8119224582011189]",67.856794535332,1.0183852123692776
"[0.20059591231504198, -0.5729174756044548, 0.4252477591266737, 0.6223520698124605]",120.45831667677001,1.0309578693121082
"[-0.37571470393463735, -0.05988003112990655, 4.104442109749692, 0.26889276188578937]",54.05040522185142,1.040387362019231
"[-1.176805074226117, -0.4669560278689497, 1.1883611413604784, -0.890551663480185]",76.75251215063692,1.0466736904906464
"[-0.16650765988657945, 0.04988714541375336, 1.7001702567357566, -0.6908401029881202]",43.9410088319257,1.0561031831977694
"[-1.2059207111590886, 0.07761303188775343, 0.7113055081722833, -1.256695491988315]",70.35916231045516,1.0655326759048922
"[0.03197422709725826, 0.20449870173204665, -0.36789255186481057, -1.0130496329480854]",282.2944346537273,1.0938211540262612
"[-0.41621993051083633, 0.01945243976469255, 6.724481572534398, -0.7314041889681657]",51.83220089469692,1.103250646733384
"[0.1648402308010174, -0.8794184159864961, 0.8677669335922727, 0.22700059141948944]",57.23840925125492,1.1063938109690916
"[-0.3998561188250999, 0.002512176981866541, 21.793659066107978, -0.5367949758438539]",49.04703370305733,1.1095369752047992
"[-1.0084009702549832, -0.769952329274556, 1.3437456801199563, -0.5702880171367919]",63.013208792957506,1.1158233036762146
"[-0.33167826536200373, -0.9301599957181941, 1.0413041976740178, -0.019984973362613036]",88.60753381408858,1.1189664679119222
"[-0.1580432585289906, 0.06728028242700312, 1.5524530857829346, -0.8475767412218702]",43.6731697222711,1.1252527963833376
"[-0.3995809967619981, -0.05600511088475066, 4.443458156200914, 0.21536264744473974]",56.37957260686564,1.1409686175618758
"[0.22910838270501693, -0.8305365882607183, 0.799598702002552, 0.3412607456935823]",197.09443640496588,1.1472549460332913
"[0.7764863849553224, -0.14792950323034265, -1.358216012439847, 1.0634242659569757]",42.06268323985021,1.1535412745047064
"[-0.33650989239383083, -0.7587630360790799, 0.9252817249692545, 0.03895670993220703]",80.24327960551133,1.156684438740414
"[0.7118808044919286, -0.44377790207755635, -0.263215945475886, 1.1526122365930298]",39.61331538862055,1.166113931447537
"[0.6266288601503187, -0.4399105498022405, -0.25254337924515985, 1.112750403557832]",39.339367989237466,1.1692570956832447
"[0.37812770374115545, 0.7183218025770423, -0.862812684591275, 0.10364120143647723]",73.78485364451028,1.2352635446331053
"[-0.7974554380632398, 0.6132782933589981, -0.10060998924807417, -1.191719904260872]",115.6624031021247,1.2572656942830587
"[0.17674939637075937, -1.0588407872789043, 1.0096655912682733, 0.47133995411887447]",175.51775407810396,1.2792678439330123
"[-0.4216904804877961, 0.37068163019096334, 0.5562298132611482, -1.2364801444708404]",41.91264881479723,1.3484174571185805
"[0.390907060752247, -0.0008149293563328746, -1.6532897591794753, 0.39435539567504224]",137.1010174826943,1.3515606213542881
"[0.5970687369305556, -0.00798497745160114, -9.627087017235358, 0.7259246422961397]",76.30151739340292,1.4144239060684412
"[-0.3662017491324617, 0.6220638928898002, -0.3079144445422384, -0.8998448277120344]",42.66325203842789,1.4584282053683482
"[-0.04024811083583656, -0.2936278849241482, 0.43263481411969684, 0.9738693163390637]",73.66771549003255,1.5370073112610394
"[-0.45125103313119985, 0.3736446877924488, 0.5640471301885491, -1.2276782119099627]",72.06025268699807,1.5432936397324546
"[-0.5582423365495839, 0.35801637274415016, 0.6398904103433029, -1.1982277755365625]",136.43499051746758,1.76331513623199
"[0.4367640091365388, 0.059809199649509, -1.9044503277192386, 0.18416419046437274]",82.3596139515453,1.7758877931748205
"[0.03491430406705817, -1.0001452328634133, 0.9933247369447398, 0.2302922920036037]",63.14230209607182,1.797889942824774
"[0.9887910939990477, -0.39877157581908185, -0.34528356709742963, 1.288862609244123]",76.09506580152528,1.8293215851818505
"[-0.7565504675386497, -0.8199203840868009, 1.210357092379003, -0.33341013578257933]",53.37792958802729,1.8890417056602957
"[-0.8975568486847717, -0.2665203509033943, 1.1069333597145543, -0.6480047781498137]",107.97555600437303,1.9330460049602027
"[1.1656234554611613, -0.29420652561915206, -0.5131178797058247, 1.3693943278002876]",173.50689460082668,1.939332333431618
"[-0.36962088631024603, 0.029728599146305337, 5.095133403060148, -0.7818134159739268]",108.50969190638563,1.9456186619030336
"[0.8881696254704313, 0.4286546535143184, -1.152130681174056, 0.5390005511529684]",55.64455051365725,2.065058902859924
"[0.3217338011497546, -0.00389528600372148, -1.367437684906506, 0.3383367633158663]",132.399612507768,2.121635859102662
"[0.35384180749974625, -0.028636657865671395, -1.4446850074389466, 0.4730787307835421]",144.69986773549098,2.1436380087526152
"[-0.10966119170239606, 1.0289454981171284, -1.000273101796763, -0.37869285783769396]",117.71585857971614,2.146781172988323
"[1.3412918030304268, -0.2666972132180145, -0.6143138368293241, 1.5164685925486039]",95.48663387537972,2.1844991438168146
"[-0.5091931480453528, 0.0683328707992018, 2.653127943977043, -0.874408648205009]",60.23679432527201,2.3825184906663965
"[0.07322378994039722, -1.0347696293468394, 1.017520515987282, 0.31698143553911046]",58.35757730244979,2.420236461494888
"[-1.19344462455309, -0.16010695372574643, 0.9384731148143127, -1.0890226577762523]",184.24967595433506,2.439095446909134
"[0.9694260306563727, -0.2238667936368628, -0.7241757042131793, 1.1883547859338506]",60.17519911764545,2.5239608812732404
"[0.6517561999391501, 0.0663445545344197, -2.935149858793093, 0.35973042408163386]",62.78287661070454,2.5522493593946094
"[-0.27360101765135314, -0.9580503317939087, 1.0411254492382822, 0.017297548862095325]",108.19198021580075,2.555392523630317
"[1.1006860302518404, -0.08798066579771341, -0.8208280607102247, 1.1733294495770128]",289.9455897503692,2.624542136815885
"[0.2106036766673078, 1.1013930399908087, -1.1704315742004543, -0.1504468152943267]",144.63750626546718,2.954574381565188
"[0.8757499172655369, 0.5993158756233612, -1.140554350814941, 0.505355579469518]",94.9988879306261,3.0111513378079255
"[-0.09288821296139864, 1.0313122161796329, -1.0073608950390087, -0.3588131274200022]",167.70888228230757,3.0142945020436334
"[1.2496702802977784, -0.06062933059757314, -0.8091778951978038, 1.2918700754600265]",96.42787040386706,3.04572614440071
"[-0.8115435129684734, 0.6126608428598257, -0.09558080614033702, -1.201904209665805]",70.46710324071894,3.0488693086364176
"[0.9392156657666867, 0.6916791925404622, -1.2228270972477115, 0.5480552888286019]",85.35282270298734,3.158880056886185
"[-0.5491574473653994, 0.2871536084615789, 0.9685484954431234, -1.2057622007361153]",44.706135551592844,3.187168535007554
"[-1.115590525206597, -0.3388727982073417, 1.0628053901991417, -0.8956880989859006]",84.83761775160907,3.1934548634789692
