u,t,theta
"[0.1004176771902537, 0.8661107195666176, -0.8661576055948562, 0.10001328134291318]",13.874193987385775,0.0
"[0.10041864702833327, 0.8661109174035132, -0.8661579127149948, 0.10001331242619066]",13.87792211891748,0.003143164235707647
"[0.10041962013944207, 0.8661111159068405, -0.8661582208723074, 0.10001334361550618]",13.881650230540869,0.006286328471415294
"[0.10042059653148197, 0.8661113150781993, -0.8661585300693038, 0.10001337491112415]",13.885378303279646,0.009429492707122941
"[0.10042157621173789, 0.8661115149190629, -0.8661588403082978, 0.1000134063132895]",13.889106319520756,0.012572656942830588
"[0.10042255918788419, 0.8661117154309842, -0.8661591515917271, 0.10001343782226019]",13.892834259413574,0.015715821178538234
"[0.10042354546712853, 0.8661119166154206, -0.8661594639218809, 0.10001346943827887]",13.8965621093842,0.018858985414245882
"[0.10042453505664846, 0.8661121184738239, -0.8661597773010399, 0.10001350116158739]",13.900289842836184,0.02200214964995353
"[0.10042552796481993, 0.8661123210078894, -0.8661600917318636, 0.10001353299246593]",13.904017448194459,0.025145313885661175
"[0.10042652419632368, 0.8661125242185591, -0.8661604072158415, 0.10001356493107663]",13.907744905959568,0.02828847812136882
"[0.10042752376061607, 0.866112728107749, -0.8661607237559757, 0.10001359697773465]",13.911472198034103,0.03143164235707647
"[0.10042852666422407, 0.8661129326767772, -0.8661610413543406, 0.10001362913266118]",13.915199304386325,0.03457480659278411
"[0.10042953291462817, 0.8661131379271569, -0.8661613600133125, 0.10001366139610797]",13.918926207633637,0.037717970828491765
"[0.10043054251781476, 0.8661133438600955, -0.8661616797347943, 0.10001369376827975]",13.922652892552295,0.04086113506419941
"[0.10043155548090486, 0.8661135504770326, -0.8661620005210491, 0.10001372624941643]",13.926379335867678,0.04400429929990706
"[0.10043257181150492, 0.8661137577795063, -0.866162322374493, 0.10001375883977431]",13.930105523087304,0.047147463535614706
"[0.10043359151566228, 0.8661139657687366, -0.8661626452970487, 0.10001379153956032]",13.933831434652975,0.05029062777132235
"[0.10043461460139728, 0.8661141744463461, -0.8661629692912639, 0.100013824349043]",13.937557055109512,0.05343379200703
"[0.10043564107347434, 0.866114383813293, -0.866163294358655, 0.10001385726838838]",13.941282362851833,0.05657695624273764
"[0.10043667094126502, 0.8661145938714749, -0.8661636205021974, 0.10001389029790947]",13.945007341185221,0.05972012047844529
"[0.10043770420819427, 0.8661148046215773, -0.8661639477229838, 0.10001392343772854]",13.948731971567172,0.06286328471415294
"[0.10043874088401164, 0.8661150160655745, -0.8661642760241093, 0.1000139566881712]",13.9524562374348,0.06600644894986059
"[0.10043978097310058, 0.8661152282043469, -0.8661646054069698, 0.1000139900493907]",13.956180118959157,0.06914961318556823
"[0.10044082448218315, 0.8661154410392519, -0.8661649358737024, 0.10001402352161524]",13.959903601015927,0.07229277742127588
"[0.10044187141871572, 0.8661156545717958, -0.8661652674266759, 0.10001405710509738]",13.963626661144684,0.07543594165698353
"[0.10044292178942946, 0.866115868803338, -0.8661656000680302, 0.10001409080006568]",13.967349287632612,0.07857910589269117
"[0.10044397559742985, 0.8661160837344974, -0.8661659337987567, 0.10001412460663288]",13.971071455006022,0.08172227012839882
"[0.10044503285292906, 0.8661162993673428, -0.8661662686220976, 0.1000141585251397]",13.974793151701594,0.08486543436410646
"[0.10044609355844189, 0.8661165157023729, -0.8661666045388573, 0.1000141925556798]",13.978514358517714,0.08800859859981412
"[0.10044715772290196, 0.8661167327413954, -0.8661669415518733, 0.10001422669855305]",13.982235055146157,0.09115176283552176
"[0.10044822535225542, 0.8661169504856087, -0.8661672796630367, 0.10001426095396396]",13.985955226155792,0.09429492707122941
"[0.10044929645054605, 0.8661171689358229, -0.8661676188736366, 0.10001429532205496]",13.989674855125575,0.09743809130693705
"[0.10045037102594728, 0.8661173880936903, -0.8661679591862691, 0.10001432980310242]",13.99339392191758,0.1005812555426447
"[0.10045144908293654, 0.86611760796011, -0.8661683006023614, 0.10001436439726255]",13.997112408238205,0.10372441977835235
"[0.10045253062824779, 0.86611782853644, -0.8661686431240535, 0.10001439910476628]",14.000830298162029,0.10686758401406
"[0.10045361566529024, 0.8661180498233614, -0.8661689867524341, 0.10001443392573547]",14.004547574043592,0.11001074824976764
"[0.10045470420360685, 0.8661182718228054, -0.8661693314905338, 0.10001446886049087]",14.008264217972622,0.11315391248547528
"[0.10045579624578858, 0.8661184945352853, -0.8661696773391812, 0.10001450390912889]",14.011980213432743,0.11629707672118293
"[0.10045689179915927, 0.8661187179622801, -0.8661700243007046, 0.10001453907189846]",14.01569554194649,0.11944024095689058
"[0.10045799086796871, 0.8661189421046412, -0.8661703723764583, 0.10001457434895007]",14.019410187368447,0.12258340519259824
"[0.10045909345944598, 0.866119166963828, -0.8661707215687403, 0.10001460974052971]",14.02312413161307,0.12572656942830587
"[0.100460199575632, 0.8661193925402413, -0.8661710718782057, 0.10001464524671691]",14.026837353952871,0.12886973366401352
"[0.10046130922656359, 0.8661196188359128, -0.8661714233080419, 0.10001468086784757]",14.030549843991135,0.13201289789972118
"[0.10046242241417679, 0.866119845851222, -0.8661717758588704, 0.10001471660399848]",14.034261580025515,0.13515606213542883
"[0.10046353914481897, 0.8661200735874481, -0.8661721295327106, 0.10001475245538725]",14.037972545888907,0.13829922637113645
"[0.10046465942189758, 0.8661203020452701, -0.8661724843306501, 0.10001478842213794]",14.041682723952752,0.1414423906068441
"[0.10046578325463332, 0.8661205312265532, -0.8661728402556181, 0.10001482450456067]",14.045392099378528,0.14458555484255176
"[0.10046691064410085, 0.8661207611315009, -0.8661731973079639, 0.10001486070270434]",14.049100651568,0.1477287190782594
"[0.10046804159629419, 0.8661209917613195, -0.8661735554895945, 0.10001489701677624]",14.052808367813947,0.15087188331396706
"[0.10046917611652055, 0.866121223117076, -0.8661739148022, 0.10001493344696061]",14.056515226358437,0.15401504754967468
"[0.10047031420977154, 0.8661214551997721, -0.86617427524737, 0.10001496999343305]",14.060221214059125,0.15715821178538233
"[0.10047145587957038, 0.8661216880101107, -0.8661746368262295, 0.10001500665632106]",14.06392631569792,0.16030137602109001
"[0.10047260113424077, 0.8661219215497729, -0.8661749995414237, 0.10001504343590677]",14.067630511677878,0.16344454025679764
"[0.10047374997416163, 0.86612215581882, -0.8661753633930818, 0.10001508033221714]",14.071333784377902,0.1665877044925053
"[0.10047490240667208, 0.8661223908187324, -0.8661757283835371, 0.10001511734550275]",14.0750361170297,0.1697308687282129
"[0.10047605843406783, 0.8661226265499623, -0.8661760945135262, 0.10001515447585234]",14.078737498780482,0.1728740329639206
"[0.1004772180622761, 0.8661228630137018, -0.8661764617849351, 0.10001519172347133]",14.082437906789282,0.17601719719962824
"[0.10047838129471644, 0.8661231002106321, -0.8661768301988566, 0.10001522908848433]",14.086137327121849,0.17916036143533587
"[0.10047954813649476, 0.8661233381417777, -0.8661771997569168, 0.10001526657107093]",14.089835744161379,0.18230352567104352
"[0.10048071859267167, 0.8661235768081544, -0.866177570460728, 0.10001530417140862]",14.093533140194303,0.18544668990675117
"[0.1004818926657207, 0.8661238162102496, -0.8661779423110827, 0.10001534188959223]",14.097229501673702,0.18858985414245882
"[0.1004830703606037, 0.8661240563490589, -0.8661783153095621, 0.10001537972579619]",14.100924807227571,0.19173301837816648
"[0.10048425168204264, 0.8661242972255281, -0.8661786894576712, 0.10001541768018808]",14.10461904710178,0.1948761826138741
"[0.10048543663082246, 0.8661245388398006, -0.866179064755668, 0.10001545575280829]",14.108312203450168,0.19801934684958175
"[0.1004866252151356, 0.86612478119353, -0.8661794412061566, 0.1000154939439358]",14.112004257574803,0.2011625110852894
"[0.10048781743657573, 0.8661250242870246, -0.8661798188096518, 0.10001553225363706]",14.11569519552862,0.20430567532099703
"[0.10048901329956347, 0.8661252681211686, -0.8661801975675628, 0.10001557068206984]",14.119385001624293,0.2074488395567047
"[0.1004902128069877, 0.866125512696534, -0.8661805774808147, 0.10001560922934315]",14.12307366050063,0.21059200379241236
"[0.10049141596406418, 0.8661257580141672, -0.8661809585510687, 0.10001564789563995]",14.126761157457366,0.21373516802812
"[0.10049262277216243, 0.8661260040743305, -0.8661813407787686, 0.10001568668101993]",14.130447473927518,0.21687833226382763
"[0.10049383323591321, 0.8661262508779504, -0.8661817241653909, 0.10001572558564861]",14.134132596168358,0.22002149649953529
"[0.10049504735863948, 0.8661264984256876, -0.8661821087119976, 0.10001576460964791]",14.137816510351872,0.22316466073524294
"[0.10049626514325863, 0.8661267467181191, -0.8661824944195228, 0.10001580375312819]",14.141499198297014,0.22630782497095056
"[0.10049748659630378, 0.8661269957565598, -0.8661828812900455, 0.10001584301631511]",14.14518064653131,0.2294509892066582
"[0.10049871171564365, 0.8661272455405576, -0.8661832693229007, 0.10001588239915668]",14.148860839876944,0.23259415344236586
"[0.1004999405091453, 0.8661274960716989, -0.86618365852059, 0.10001592190192202]",14.152539762731488,0.23573731767807354
"[0.10050117297656008, 0.8661277473499152, -0.8661840488830448, 0.10001596152461927]",14.156217400125332,0.23888048191378117
"[0.10050240912237404, 0.8661279993761035, -0.8661844404116957, 0.10001600126740891]",14.159893738725453,0.24202364614948882
"[0.10050364894883491, 0.8661282521507047, -0.8661848331072651, 0.10001604113037967]",14.163568762572378,0.24516681038519647
"[0.10050489245870646, 0.8661285056742638, -0.8661852269706384, 0.10001608111363695]",14.167242454974472,0.2483099746209041
"[0.10050613965740754, 0.866128759947868, -0.866185622003542, 0.10001612121737159]",14.170914806515507,0.25145313885661175
"[0.10050739054424941, 0.8661290149713587, -0.8661860182057679, 0.10001616144157809]",14.174585796691543,0.2545963030923194
"[0.10050864512404122, 0.8661292707456987, -0.8661864155788497, 0.10001620178642755]",14.178255414167065,0.25773946732802705
"[0.10050990339887499, 0.8661295272712961, -0.8661868141234603, 0.10001624225200381]",14.181923644207895,0.2608826315637347
"[0.10051116536935381, 0.8661297845482555, -0.8661872138398007, 0.10001628283834386]",14.185590471168645,0.26402579579944235
"[0.1005124310396247, 0.8661300425774046, -0.8661876147291953, 0.10001632354559686]",14.189255884229208,0.26716896003515
"[0.10051370041319688, 0.8661303013594401, -0.8661880167927656, 0.10001636437389326]",14.192919866809188,0.27031212427085766
"[0.1005149734904972, 0.8661305608944307, -0.8661884200306575, 0.10001640532326343]",14.196582404934313,0.2734552885065653
"[0.10051625027423006, 0.8661308211829098, -0.8661888244437378, 0.10001644639381153]",14.200243484124458,0.2765984527422729
"[0.10051753076757718, 0.8661310822255068, -0.866189230033025, 0.10001648758565715]",14.203903091566216,0.27974161697798056
"[0.10051881497029126, 0.8661313440221534, -0.8661896367984512, 0.10001652889880863]",14.207561215022453,0.2828847812136882
"[0.10052010288742794, 0.8661316065738608, -0.8661900447416281, 0.10001657033344723]",14.211217838375974,0.28602794544939586
"[0.10052139451963005, 0.8661318698807423, -0.8661904538627704, 0.10001661188960954]",14.21487294967485,0.2891711096851035
"[0.10052268986748651, 0.8661321339428982, -0.8661908641620747, 0.10001665356733284]",14.218526532507088,0.29231427392081116
"[0.10052398893496721, 0.8661323987611199, -0.8661912756408096, 0.10001669536676143]",14.222178578006732,0.2954574381565188
"[0.10052529172030046, 0.8661326643350268, -0.8661916882984243, 0.10001673728785625]",14.225829070129995,0.29860060239222647
"[0.10052659822807108, 0.8661329306655345, -0.866192102136382, 0.10001677933078212]",14.22947799691537,0.3017437666279341
"[0.10052790846087854, 0.8661331977531543, -0.8661925171555168, 0.1000168214956404]",14.23312534342334,0.30488693086364177
"[0.10052922241801514, 0.8661334655977228, -0.8661929333556155, 0.10001686378242565]",14.236771097909877,0.30803009509934937
"[0.10053054009998509, 0.8661337341993232, -0.8661933507368483, 0.10001690619117207]",14.240415247076388,0.311173259335057
"[0.10053186151133314, 0.8661340035588633, -0.8661937693006662, 0.10001694872204321]",14.244057781947765,0.31431642357076467
"[0.10053318665140644, 0.8661342736761902, -0.8661941890468725, 0.10001699137503642]",14.247698682833962,0.3174595878064724
"[0.1005345155214655, 0.866134544551542, -0.8661946099758782, 0.10001703415020978]",14.251337942571066,0.32060275204218003
"[0.10053584812400655, 0.8661348161854082, -0.8661950320884847, 0.10001707704766126]",14.254975545485383,0.3237459162778876
"[0.10053718445685454, 0.8661350885773257, -0.8661954553840141, 0.10001712006733915]",14.258611482362546,0.3268890805135953
"[0.10053852452404338, 0.8661353617280972, -0.866195879863755, 0.10001716320939139]",14.262245737286257,0.3300322447493029
"[0.10053986832526597, 0.866135635637641, -0.8661963055276216, 0.10001720647382578]",14.265878300241715,0.3331754089850106
"[0.10054121586171566, 0.8661359103061801, -0.8661967323760026, 0.10001724986069926]",14.269509160220707,0.33631857322071823
"[0.10054256713484352, 0.8661361857339912, -0.8661971604093692, 0.10001729337007623]",14.273138303440405,0.3394617374564258
"[0.10054392214369468, 0.8661364619208596, -0.8661975896274299, 0.10001733700194483]",14.276765719210303,0.3426049016921335
"[0.100545280892167, 0.8661367388675599, -0.8661980200314305, 0.10001738075644816]",14.280391393942077,0.3457480659278412
"[0.1005466433765321, 0.8661370165733127, -0.8661984516202016, 0.10001742463348494]",14.28401531792111,0.34889123016354884
"[0.100548009598631, 0.8661372950384731, -0.8661988843943375, 0.10001746863313245]",14.287637477999864,0.3520343943992565
"[0.10054937956139275, 0.8661375742636184, -0.8661993183547773, 0.10001751275550366]",14.291257865435606,0.3551775586349641
"[0.10055075326236693, 0.8661378542482285, -0.8661997535007558, 0.10001755700053822]",14.294876466354886,0.35832072287067174
"[0.10055213070284277, 0.8661381349925468, -0.8662001898326934, 0.10001760136829613]",14.29849326937854,0.3614638871063794
"[0.1005535118818964, 0.8661384164963646, -0.8662006273503087, 0.10001764585876594]",14.302108265667819,0.36460705134208704
"[0.10055489680191414, 0.8661386987601479, -0.8662010660543686, 0.10001769047204377]",14.305721443950791,0.3677502155777947
"[0.10055628546280804, 0.866138981783859, -0.8662015059448573, 0.10001773520814483]",14.309332788610957,0.37089337981350234
"[0.10055767786267987, 0.8661392655670903, -0.8662019470211848, 0.10001778006702686]",14.31294229644823,0.37403654404921
"[0.10055907400069113, 0.8661395501096506, -0.8662023892830968, 0.10001782504868195]",14.316549949515473,0.37717970828491765
"[0.10056047387981239, 0.8661398354121249, -0.8662028327315459, 0.10001787015322455]",14.320155741836272,0.3803228725206253
"[0.10056187749883587, 0.8661401214742469, -0.8662032773661614, 0.1000179153806344]",14.323759662646202,0.38346603675633295
"[0.10056328485483287, 0.8661404082953992, -0.8662037231860272, 0.10001796073083578]",14.327361698506603,0.38660920099204055
"[0.10056469595220502, 0.8661406958764579, -0.866204170192549, 0.10001800620399012]",14.330961844700557,0.3897523652277482
"[0.10056611078514788, 0.8661409842162198, -0.8662046183839, 0.10001805179992924]",14.334560084363767,0.3928955294634559
"[0.10056752935711398, 0.8661412733153675, -0.8662050677611853, 0.10001809751878363]",14.338156410207649,0.3960386936991635
"[0.10056895166589878, 0.8661415631734313, -0.8662055183237185, 0.100018143360501]",14.341750815092555,0.39918185793487115
"[0.10057037771192115, 0.8661418537904757, -0.8662059700716441, 0.10001818932511429]",14.34534328738081,0.4023250221705788
"[0.10057180749172312, 0.8661421451657753, -0.8662064230038785, 0.10001823541253091]",14.348933813352108,0.40546818640628646
"[0.10057324100921934, 0.8661424373001068, -0.8662068771216735, 0.10001828162289667]",14.35252239055623,0.40861135064199405
"[0.10057467825871598, 0.8661427301922892, -0.8662073324232374, 0.10001832795604712]",14.356109003845743,0.41175451487770176
"[0.10057611924134276, 0.8661430238425313, -0.8662077889089398, 0.1000183744120384]",14.359693648593174,0.4148976791134094
"[0.10057756395704431, 0.8661433182508013, -0.8662082465787752, 0.1000184209908878]",14.363276309305313,0.418040843349117
"[0.10057901240420322, 0.8661436134167483, -0.8662087054322432, 0.10001846769256258]",14.366856983684244,0.4211840075848247
"[0.10058046457889473, 0.8661439093395512, -0.866209165468112, 0.10001851451695609]",14.370435658823078,0.4243271718205323
"[0.10058192048400683, 0.8661442060197779, -0.8662096266873092, 0.10001856146418048]",14.374012325965277,0.42747033605624
"[0.10058338011644172, 0.8661445034567755, -0.8662100890888651, 0.10001860853415565]",14.377586978700991,0.4306135002919476
"[0.1005848434759336, 0.8661448016504687, -0.8662105526727075, 0.10001865572689272]",14.381159603788591,0.43375666452765527
"[0.10058631055720565, 0.8661451005997609, -0.8662110174371769, 0.10001870304224098]",14.384730196502547,0.43689982876336286
"[0.1005877813629984, 0.8661454003051893, -0.8662114833831536, 0.10001875048030881]",14.388298744610294,0.44004299299907057
"[0.10058925589106484, 0.8661457007662743, -0.8662119505099377, 0.10001879804104342]",14.391865247908337,0.4431861572347783
"[0.1005907341369045, 0.8661460019820779, -0.866212418816116, 0.10001884572431906]",14.395429689149436,0.4463293214704859
"[0.10059221610254566, 0.8661463039529915, -0.8662128883023428, 0.1000188935302216]",14.398992064452303,0.4494724857061935
"[0.10059370178479793, 0.8661466066783438, -0.8662133589676199, 0.10001894145866755]",14.402552366098135,0.4526156499419011
"[0.10059519118042826, 0.8661469101574543, -0.8662138308109352, 0.10001898950957276]",14.40611058370146,0.45575881417760883
"[0.10059668428791305, 0.8661472143899908, -0.8662143038318181, 0.10001903768290785]",14.409666709942785,0.4589019784133164
"[0.10059818110677772, 0.8661475193758352, -0.8662147780301308, 0.10001908597867767]",14.41322074090206,0.46204514264902413
