u,t,theta
"[0.6984615217291724, 0.141123101847675, -1.9697497785289086, 0.3289902470685559]",206.0709017838135,0.1414423906068441
"[0.16716626721561512, 0.9543269169083266, -0.980528634770366, 0.01758462588645152]",151.4539950182481,0.44004299299907057
"[-0.36433671282889313, 0.03707213283120654, 4.579202278062293, -0.8340536864983676]",69.27539732966773,0.49347678500610054
"[-0.5596171141043352, 0.20139851021906346, 1.4127839007436558, -1.1405391849206128]",55.25245600445283,0.8863723144695566
"[0.39164559865452037, -0.005924675398563805, -1.6513744886507644, 0.41671663128976677]",125.09542629103416,0.8926586429409717
"[-1.186212743518079, 0.28678354569021297, 0.46953192783612846, -1.3690626027389639]",130.96257025879677,0.9618082561265399
"[-0.6473522667617525, 0.7726467263392285, -0.43255286321258196, -1.053270996771556]",219.61592369356194,1.1189664679119222
"[-0.46987529276677104, -0.5545663639291264, 1.046489247818041, 0.11071255522465444]",75.38632641735337,1.1692570956832447
"[-0.41562483592530103, 0.061715189876326806, 4.022934260994682, -1.0221451750621733]",55.82558345126948,1.3484174571185805
"[-0.3997937748954067, 0.0009962815661275586, 34.31617261004079, -0.48531177574283674]",175.67465011765196,1.3515606213542881
"[-0.3834220973045076, 0.027845570216972017, 5.892065086878427, -0.8133485127083263]",87.0338200118819,1.5432936397324546
"[-0.4893985073612974, -0.034628126460490995, 3.3023616339971746, -0.2581851149290539]",232.56097827139442,1.76331513623199
"[0.7333208917823413, -0.7019015995012434, 0.3126405380810436, 1.105903978799447]",122.86961493454996,2.420236461494888
"[-0.3559814934864379, 0.04200622547778031, 4.16280927616195, -0.8521545566551276]",59.69179316351829,3.187168535007554
"[0.5893869139358368, -0.031472791542177816, -4.745736811559367, 0.8444860999561635]",141.14497653754577,3.897523652277482
"[-0.4358435301996614, -0.05017734846495914, 4.225454175866859, 0.04484347279571327]",135.99602773159074,3.9226689661631435
