u,t,theta
"[0.1265961219886581, 0.87101105044031, -0.8746934413609178, 0.1012604076436527]",20.529794857407683,0.0
"[0.1266582011487726, 0.8710216410431442, -0.8747142502541061, 0.10126432609377205]",20.53348131515174,0.003143164235707647
"[0.12672049127746512, 0.8710322628096165, -0.874735132480894, 0.10126826239050679]",20.5371676138565,0.006286328471415294
"[0.12678299289503434, 0.8710429157797455, -0.8747560882418197, 0.10127221661263547]",20.540853734220747,0.009429492707122941
"[0.12684570648239749, 0.8710535999865217, -0.8747771177243823, 0.10127618883674373]",20.54453965833333,0.012572656942830588
"[0.12690863254548068, 0.8710643154668858, -0.8747982211246295, 0.1012801791412986]",20.548225366030167,0.015715821178538234
"[0.12697177156040917, 0.8710750622523894, -0.8748193986287786, 0.10128418760317454]",20.551910843442727,0.018858985414245882
"[0.1270351240015126, 0.8710858403739709, -0.8748406504226064, 0.10128821429942643]",20.55559606368245,0.02200214964995353
"[0.1270986904198705, 0.8710966498753056, -0.874861976717802, 0.10129225931229105]",20.559281014828812,0.025145313885661175
"[0.12716247113013618, 0.871107490759559, -0.8748833776468948, 0.10129632270925186]",20.562965677197866,0.02828847812136882
"[0.12722646675274596, 0.8711183630815728, -0.8749048534451709, 0.10130040457755729]",20.56665003230205,0.03143164235707647
"[0.1272906777207149, 0.8711292668640098, -0.874926404285198, 0.10130450499282219]",20.570334059844683,0.03457480659278411
"[0.1273551045281854, 0.8711402021396054, -0.8749480303602202, 0.1013086240348586]",20.574017742137343,0.037717970828491765
"[0.12741974757371285, 0.8711511689245595, -0.8749697318315576, 0.10131276177766314]",20.57770106371664,0.04086113506419941
"[0.127484607328628, 0.8711621672471183, -0.8749915088851185, 0.10131691830017729]",20.581384001017078,0.04400429929990706
"[0.12754968429539001, 0.8711731971404857, -0.8750133617174295, 0.10132109368364263]",20.585066539236276,0.047147463535614706
"[0.1276149788767274, 0.8711842586206474, -0.8750352904916925, 0.10132528800320234]",20.588748658573213,0.05029062777132235
"[0.12768049160181447, 0.8711953517246965, -0.8750572954137373, 0.10132950134242065]",20.592430343243006,0.05343379200703
"[0.12774622279140035, 0.8712064764541231, -0.8750793766195493, 0.10133373377175438]",20.596111571453754,0.05657695624273764
"[0.12781217306133852, 0.8712176328600515, -0.8751015343444087, 0.1013379853809579]",20.59979232612519,0.05972012047844529
"[0.12787834264681092, 0.8712288209288882, -0.8751237686958677, 0.10134225623555207]",20.603472588583482,0.06286328471415294
