u,t,theta
"[-1.0184757497311037, -0.2944357712355696, 1.039898215231775, -0.8029666326184746]",90.41542859021781,0.003143164235707647
"[-0.11125749177295835, -1.0369849977834942, 1.066913095984369, 0.16768991529090924]",57.698713639039845,0.006286328471415294
"[-0.39979979648464226, 0.011597130316094053, 10.066749625661592, -0.6921458700433633]",39.32663562043152,0.02828847812136882
"[-0.8155311130654921, 0.7195054635540701, -0.26285100590293864, -1.2184162660319773]",70.66793570907993,0.03143164235707647
"[-0.44469203686769854, 0.037812319562259875, 4.2712891467929754, -0.8110964429815138]",44.79894010944137,0.05029062777132235
"[-0.5758374818103066, 0.36156337408443995, 0.6178055244911579, -1.1907747421101051]",56.88313728610392,0.05343379200703
"[-0.41086396329248914, -0.3207964239715893, 1.4367624488482, 0.46046558137087185]",241.2694293530012,0.05657695624273764
"[1.109966156350961, -0.15987038841965928, -0.7169624126019788, 1.2362579353177043]",60.08883135371529,0.07229277742127588
"[-1.2634299904011828, 0.0017473255865293454, 0.8078054704917723, -1.2645496031418884]",36.55004823889606,0.09743809130693705
"[0.4893806278418447, 0.15121298059283222, -1.8340957746568955, -0.03061078334467324]",36.27445752883543,0.1005812555426447
"[0.48546600108722454, 0.09320163965268416, -2.1177458383335646, 0.09678617913507669]",36.06536219194174,0.10372441977835235
"[0.5012993857151737, 0.07840852837485253, -2.324928006201569, 0.1499199680632824]",36.055627990723,0.10686758401406
"[0.11333148198954733, 0.0032999789923845633, -1.1138058823044799, 0.08099584066981035]",35.824186921073306,0.11001074824976764
"[0.13544396108159468, 0.021891421033958018, -1.1114947089055072, -0.04066550990774824]",35.97939409768789,0.11315391248547528
"[0.49554447879587965, 0.05627894350480996, -2.4009673567969765, 0.22925841892751206]",35.683238183196,0.11629707672118293
"[0.617573348018219, -0.011019224669324434, -6.101037120149726, 0.7266294176689415]",42.573886365053376,0.11944024095689058
"[-0.377253083019553, -0.12407658277318187, 2.763940980770023, 0.4909846285624889]",75.5942072385954,0.12258340519259824
"[-0.4184038452933319, 0.5722418533755884, -0.1452800997753735, -1.0023501640213348]",72.29072780096313,0.12886973366401352
"[1.0369018217595205, -0.2995206339372405, -0.5228293397298406, 1.2744467659983867]",44.0124126800967,0.13201289789972118
"[1.2000642360741438, 0.400614262605189, -1.1810485007357765, 0.9395339432597191]",38.488471571333356,0.13515606213542883
"[1.003552571872701, 0.009922681412206041, -1.0510070848728856, 0.99325879240535]",33.53176657239336,0.13829922637113645
"[0.3236602844704896, -0.6820412529720097, 0.5439266983010516, 0.6147056441925346]",37.27658863354545,0.1414423906068441
"[-0.40505339813012586, -0.0665535874077274, 4.035960828368094, 0.24715268874090923]",44.34282678188967,0.14458555484255176
"[0.3720362740748735, 0.6537488998156729, -0.8436788330588759, 0.03828794480626379]",42.85600657796459,0.21059200379241236
"[-0.3833858582926657, -0.037507642969405695, 5.252219391023639, 0.12678305431526743]",47.91648349109169,0.21373516802812
"[0.6014699293168848, -0.002289621057173305, -17.109720516200138, 0.6666103741424371]",38.58562997068904,0.22002149649953529
"[-1.042636294087338, -0.47385131253623997, 1.13191064808833, -0.7435652933497059]",115.41440972236117,0.22316466073524294
"[-0.9041948529737547, -0.8419228242726052, 1.3346675832101096, -0.44538549597973853]",47.860378586506975,0.2294509892066582
"[-0.42357474649560006, -0.042681389279878267, 4.794893381131557, 0.055280547978960794]",40.31103345697279,0.23259415344236586
"[-1.0814563247126663, 0.25693559811390854, 0.4926472383381367, -1.2595444361034773]",52.67531455465907,0.23573731767807354
"[-0.10067377400961401, -0.08553781239376536, 1.2274972607469135, 0.869595931437146]",40.27273475611264,0.23888048191378117
"[-1.196122048948605, 0.2253698892077943, 0.5445072830223757, -1.341180099806917]",48.36174320900543,0.24516681038519647
"[-0.5157381502498739, -1.114068768691626, 1.3538894398680743, 0.002309079172446201]",99.67982485712201,0.2545963030923194
"[-0.05232947562554739, -0.6349818265022525, 0.6700534358835739, 0.3732401353271532]",49.53384840130242,0.26402579579944235
"[-0.40645416815628416, -0.0041460424448746, 12.438575667999288, -0.27961656368989357]",54.288371021614,0.2734552885065653
"[1.2756626363941534, -0.3042916125654908, -0.5347851151266655, 1.475812741328948]",65.21178955796454,0.2765984527422729
"[0.8027492398703572, -0.2987355010829447, -0.7096932204960499, 1.178026405496853]",57.10442515015006,0.2828847812136882
"[0.7678754014028272, -0.4918463405790768, -0.13707866502605837, 1.170720006061931]",49.41923787680541,0.29860060239222647
"[-0.46669984277938037, -0.07425280681178893, 3.2336005739681353, 0.03595822114641452]",55.76771758534874,0.30488693086364177
"[0.6076814249901609, 0.00936394902415366, -8.061558074883665, 0.48360270175570563]",146.3171767434064,0.30803009509934937
"[-0.30278225647311635, -0.07687888792128739, 2.801556235192756, 0.3890355760594882]",47.98113008880842,0.3237459162778876
"[0.26254822384227294, 0.5277865559084481, -0.7639619744870281, -0.212222501846224]",170.22372195337837,0.3300322447493029
"[-1.0910805161579253, 0.17739068507736566, 0.5962245667786515, -1.216856879570849]",44.19992669457959,0.3331754089850106
"[-0.2157008725633409, 0.05414332034676137, 2.0068222536881235, -0.7330261757600632]",34.07567995738873,0.3394617374564258
"[-0.39889964257948457, 0.0028843781605990206, 19.666616486858935, -0.541126590927168]",33.31664864629619,0.3426049016921335
"[-0.3998492014923315, 0.00652130526382175, 13.488464712557802, -0.619944485041099]",33.0989130881086,0.3457480659278412
"[-0.400076110036956, 0.0024717999725790887, 21.98451864730626, -0.5359188685828234]",33.21851758195389,0.34889123016354884
"[-0.42725289725394666, 0.012474347162225, 6.16862744423522, -0.6077202740386717]",32.1623462690732,0.3520343943992565
