u,t,theta
"[-1.3154402264362168, -0.07203036262679956, 0.9072840676095677, -1.2697037299796234]",140.43350952948907,0.003143164235707647
"[0.16850979247145725, -0.8373508274363981, 0.8241664139834819, 0.23402515126543694]",70.47184277876643,0.006286328471415294
"[-0.2980145170501726, 0.05439986054157678, 2.8309708252372334, -0.8247128956083468]",40.492399656751054,0.02828847812136882
"[0.15616645122451236, -0.034375610905430794, -1.0426471092497265, 0.39324242800481973]",82.07847681461745,0.03143164235707647
"[-0.39952519331153397, 0.0023940291375298605, 22.130226235146687, -0.5321479638422633]",46.145141890465155,0.05029062777132235
"[-0.44163095540572433, 0.032906808893218294, 4.517059955228844, -0.7806581113265441]",58.16961519621638,0.05343379200703
"[-0.5782643585661943, -0.44375260062020827, 1.2030351131620851, 0.0043992356095195854]",241.44850697123275,0.05657695624273764
"[0.9727362669841293, 0.8610455005216622, -1.4014188237786454, 0.49440926881953723]",116.77691626584722,0.07229277742127588
"[1.2094594826800458, -0.06551444975428546, -0.803372051373549, 1.2565256488770211]",36.87633985946649,0.1005812555426447
"[0.9717833251642712, -0.5112492872355335, -0.13363634074690295, 1.311053725383159]",36.70513978625298,0.10372441977835235
"[0.8625595138117764, -0.5661530794582516, 0.0030503937325906754, 1.2321598885916802]",36.682940505663055,0.10686758401406
"[0.4792096400623377, 0.08947585889213666, -2.0938218241664384, 0.10496721719166097]",36.10608867056823,0.11001074824976764
"[0.44461344536242686, 0.11858924341243733, -1.7785274017184085, 0.00186747724514258]",36.23145220202035,0.11315391248547528
"[0.6054012901400455, -0.6162219589344454, 0.23106304338047007, 0.9974443619161845]",36.328647830724826,0.11629707672118293
"[-0.901916842351162, 0.4835136168326538, 0.14964970103209635, -1.2413528873290052]",45.85365441587696,0.11944024095689058
"[-1.0060648555188711, -0.0007466024982034663, 0.8553009303780561, -1.0054306892496316]",76.04856251715013,0.12258340519259824
"[-0.6471268515803577, 0.11795191177820251, 1.4966500989222358, -0.9414206109228536]",73.61763478891385,0.12886973366401352
"[0.44861549617158364, 0.7131661243370245, -0.9049425125923293, 0.1437476868369814]",59.70875879506289,0.13201289789972118
"[1.1946385919111897, -0.42696134846301165, -0.34336604341151156, 1.4699519998487163]",53.03768324534217,0.13829922637113645
"[0.7213422842003201, 0.15977945389700815, -1.803012748164968, 0.3573612392313766]",38.853778307783344,0.1414423906068441
"[-0.9391191633931308, 0.1791678779675127, 0.689805238246977, -1.104904375016797]",44.72551500675936,0.14458555484255176
"[0.627870896846962, 0.11382190430855599, -2.449440317492097, 0.2044645296116287]",49.35739598589095,0.21059200379241236
"[-0.6759243771703849, 0.5341483039190434, 0.05116454221974278, -1.1384670440525675]",48.35949156213011,0.21373516802812
"[-0.8748719870915673, 0.09420503422201551, 0.9169483529392866, -0.9837516184510277]",40.585601554627196,0.23259415344236586
"[-1.3038246083419425, 0.05095899933982369, 0.7779849329501874, -1.3362232553900613]",90.46339097845626,0.23573731767807354
"[-1.0733515395162425, -0.10841722838358797, 0.9046090689717979, -0.9929296931404458]",41.04389806827566,0.23888048191378117
"[-1.0373955061584952, 0.4495006117041321, 0.2172042940320404, -1.326276903056286]",52.73950497340313,0.26402579579944235
"[-0.7318780169121399, 0.09476150970778295, 1.2579846193827258, -0.9070277857012352]",54.437148518731625,0.2734552885065653
"[0.600134516091329, -0.0009686502420932529, -28.579429664833953, 0.6462648598158356]",58.96964471445906,0.2828847812136882
