u,t,theta
"[0.9246349263690244, -0.6078750383638971, 0.0481486173577172, 1.292611205373033]",26.449720344733333,0.0
"[0.9180943518061926, -0.6106773964662, 0.05603756825568758, 1.2870172251489067]",26.45194913868517,0.003143164235707647
"[0.9115151498913154, -0.6134129873434555, 0.0638736319111817, 1.2813330050511575]",26.45417397778265,0.006286328471415294
"[0.904898452372491, -0.6160813462049944, 0.07165504580363306, 1.275559809104051]",26.456395027854402,0.009429492707122941
"[0.8982454125772265, -0.6186820419102425, 0.07938006709453507, 1.2696989622568062]",26.458612469458625,0.012572656942830588
"[0.8915571976542128, -0.6212146805669492, 0.08704698280227383, 1.263751843840861]",26.460826493222257,0.015715821178538234
"[0.8848349934011085, -0.6236789040447281, 0.09465410518996256, 1.2577198919673525]",26.463037310175388,0.018858985414245882
"[0.8780800002753756, -0.6260743919358392, 0.1021997774162862, 1.2516046001217396]",26.465245132286064,0.02200214964995353
"[0.8712934239396048, -0.6284008650935196, 0.10968238487625397, 1.2454075085319878]",26.467450199136522,0.025145313885661175
"[0.8644765076089624, -0.6306580749360525, 0.11710032059392451, 1.2391302337324426]",26.46965276300149,0.02828847812136882
"[0.8576304730092958, -0.632845823703273, 0.12445205093761035, 1.2327744143883688]",26.471853085719424,0.03143164235707647
"[0.85075657189234, -0.6349639472245572, 0.13173605996735815, 1.2263417583055163]",26.47405144769301,0.03457480659278411
"[0.8438560582855352, -0.6370123243340327, 0.138950880550614, 1.2198340166712898]",26.476248147065363,0.037717970828491765
"[0.8369302040430701, -0.6389908722944647, 0.14609507881473552, 1.2132529983506304]",26.478443503496784,0.04086113506419941
"[0.8299802795588725, -0.64089955266325, 0.15316727516912346, 1.2066005513459983]",26.480637844489838,0.04400429929990706
"[0.8230075569416754, -0.6427383701086881, 0.16016614138077706, 1.199878565155612]",26.48283152377395,0.047147463535614706
"[0.8160133227339371, -0.644507369111216, 0.16709038859355793, 1.193088982542475]",26.485024911080124,0.05029062777132235
"[0.8089988523562257, -0.6462066405789911, 0.17393879355424008, 1.1862337742482525]",26.487218396532352,0.05343379200703
"[0.801965444618259, -0.6478363132616588, 0.18071016538007145, 1.1793149719607745]",26.489412388785738,0.05657695624273764
"[0.794914366459272, -0.6493965667652444, 0.18740339979446044, 1.1723346134176649]",26.491607314870567,0.05972012047844529
"[0.7878469238531248, -0.6508876151871869, 0.19401741172660283, 1.165294811478547]",26.493803629695236,0.06286328471415294
"[0.780764376421997, -0.6523097257385948, 0.20055121679846227, 1.1581976686750033]",26.49600180219341,0.06600644894986059
"[0.7736680159967478, -0.6536632017478766, 0.2070038580563516, 1.1510453544044466]",26.498202327914086,0.06914961318556823
"[0.7665591125031903, -0.6549483937633921, 0.21337445701133212, 1.1438400499890597]",26.500405726125585,0.07229277742127588
"[0.759438923568515, -0.6561656968682653, 0.21966220459746771, 1.1365839569642964]",26.502612530709246,0.07543594165698353
"[0.7523087030306079, -0.6573155487832056, 0.225866353890308, 1.129279304554487]",26.504823310885524,0.07857910589269117
"[0.7451697191169085, -0.6583984270756504, 0.23198620530504502, 1.121928367378028]",26.507038651324237,0.08172227012839882
"[0.7380231802662517, -0.6594148601200495, 0.23802117062517078, 1.1145333878637167]",26.509259164949462,0.08486543436410646
"[0.7308703339789707, -0.6603654117244304, 0.24397068858386858, 1.1070966767415849]",26.511485493041096,0.08800859859981412
"[0.7237123699292374, -0.6612506946214353, 0.24983430711319887, 1.0996205115091118]",26.51371829218041,0.09115176283552176
"[0.7165504821370964, -0.6620713611383194, 0.2556116309982448, 1.0921071993402673]",26.51595825406697,0.09429492707122941
"[0.7093858600518657, -0.6628281044954112, 0.2613023302647285, 1.0845590666617606]",26.51820609846478,0.09743809130693705
"[0.7022196468069939, -0.6635216626650452, 0.26690617338701156, 1.0769784136417184]",26.520462562647538,0.1005812555426447
"[0.6950529902066584, -0.6641528123077292, 0.2724229866472074, 1.0693675662793367]",26.522728418177405,0.10372441977835235
"[0.6878870016156692, -0.6647223723319777, 0.2778526864800237, 1.0617288313912536]",26.52500446373899,0.10686758401406
"[0.6807227916530055, -0.6652312002388753, 0.28319525204989054, 1.0540645329086777]",26.527291528960216,0.11001074824976764
"[0.6735614063640789, -0.6656801961311394, 0.2884507728595941, 1.0463769419592188]",26.529590463809892,0.11315391248547528
"[0.6664039122992588, -0.6660702960906124, 0.2936193852126585, 1.0386683661974476]",26.531902157896003,0.11629707672118293
"[0.6592513182136686, -0.666402476691589, 0.298701329815428, 1.0309410641281622]",26.534227522232786,0.11944024095689058
"[0.652104625110392, -0.6666777513279437, 0.30369691496708673, 1.0231972971171694]",26.536567504060315,0.12258340519259824
